city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,2.51,0.22,0.51,3.99,6.68,,,5.37,3.29,0.19,0.17,3.21,0.11,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,
孝感市,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.94,,,,,,,,0.66,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,17.13,0.15,0.12,0.59,4.26,0.12,8.73,,0.22,3.29,0.51,33.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,
荆州市,,,,,,,,,,,,,,,,,,0.69,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,,0.63,20.54,0.62,0.19,11.83,0.28,,0.25,5.1,0.43,0.8,,0.05,,,,,1.53,2.3,0.09,0.06,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.04,,,,0.05,,,,,,,,,,,,0.02,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,
黄冈市,,,,,,,,,,,,0.16,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,0.03,0.07,,0.2,,,,,,,,,,,,,0.15,,,0.96,,,0.04,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,20.37,16.12,0.12,0.69,0.13,9.38,0.33,6.14,0.26,,0.96,0.43,0.09,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,0.11,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.05,0.8,0.27,0.18,0.19,0.08,0.28,1.05,0.26,,0.26,0.29,,0.03,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.33,,,,1.63,,0.12,0.14,4.78,0.06,1.75,10.08,0.08,0.07,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,0.33,,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,0.11,,17.66,,,0.33,0.02,0.22,,0.28,,,,,,,,,,0.09,1.05,,,,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.37,0.14,0.35,0.26,0.14,0.31,0.24,0.3,0.31,0.32,0.91,0.22,1.18,2.06,0.39,0.55,4.33,,2.05,0.29,1.35,0.66,0.32,0.55,0.45,,0.48,0.29,0.1,0.22,0.54,0.26,0.22,,0.35,0.32,0.27,0.11,0.1,0.32,0.06,0.37,0.1,0.03,0.09,0.18,,0.17,0.12,0.16,0.06,0.08,0.1,0.2,0.07,,,0.05,0.05,,0.11,,0.12,0.13,,0.08,0.09,,0.09,0.04,0.08,0.12,0.06,,,0.02,0.08,0.05,0.13,0.08,0.11,0.03,0.05,0.07,,0.08,0.04,0.15,0.26,0.05,0.1,,0.46,0.06,0.19,0.13,,0.28,,,,0.16,0.05,0.13,0.13,0.11,0.18,0.11,0.08,0.13,0.12,0.05,0.09,0.06,0.18,0.19,0.53,0.12,0.12,0.18,0.41,0.41,0.24,0.47,0.31,0.22,0.22,0.11,0.08,0.21,0.06,0.08,0.34,0.17,0.11,0.13,0.06,0.09,0.07,0.1,0.2,0.39,0.14,0.35,0.19,0.51,0.2,0.27,0.16,0.53,1.71,0.26,13.26,1.09,1.0,0.24,0.31,0.76,2.51,0.67,0.41,0.11,0.21,0.07,0.09,0.17,0.15,0.19,0.12,0.1,0.17,0.07,,0.25,,0.17,,0.19,0.26,0.11,0.32,0.18,0.26,0.18,0.33,0.34,0.2,0.31,0.24,0.13,0.41,0.19,0.4,0.18,0.51,,0.65,0.45,0.76,1.36,0.98,0.12,0.16,0.51,6.69,1.05,1.53,0.6,1.09,,,35.76,53.21,14.0,18.36,48.13,30.24,19.49,48.4,7.15,6.57,9.92,31.11,11.01,0.42,0.41,0.38,0.25,0.1,0.12,0.09,0.22,0.08,0.11,0.1,0.04,0.08,0.1,0.09,0.18,0.27,0.12,0.2,0.16,0.04,0.2,0.31,0.74,0.03,0.34,0.07,0.1,0.06,0.06,0.07,0.16,0.1,0.09,0.14,0.26,0.39,,,0.15,0.04,0.06,0.11,0.05,0.11,0.09,0.14,0.12,0.16,0.1,0.06,0.19,0.17,0.22,,0.11,0.05,0.12,,0.08,0.1,0.17,0.25,0.19,0.18,0.47,0.12,0.38,0.19,0.15,0.11,0.16,0.17,0.17,0.06,0.03,0.14,0.02,0.03,0.11,0.08,0.08,0.28,0.05,,,,,,,,,0.24,,0.17,0.13,0.24,0.02,0.25,,0.36,0.41,0.08,,0.15,0.1,0.19,0.04,0.15,0.1,0.09,0.14,0.04,,0.06,,0.01,,,,,,,0.05,0.08,0.03,0.07,0.98,0.07,0.22,,,,0.08,,0.16,0.22,,,0.31,0.1,,,
株洲市,0.16,,,,,,,,,,0.24,,0.23,0.9,,,0.63,,0.77,0.06,0.19,0.17,,0.26,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.08,,0.07,,,,0.3,,,0.07,0.11,,,0.1,,,,,,,,,0.09,,,,,,,0.05,,0.16,0.04,0.08,,0.06,,0.11,0.02,0.05,0.32,0.1,10.44,0.11,0.64,0.19,0.11,0.45,0.47,0.13,0.05,,,,,,,,,,,,0.03,,,,,,,,,0.07,,,,,,,0.08,,0.21,,0.06,,0.27,,0.5,0.07,,0.27,0.26,,0.04,0.34,0.48,0.15,0.11,0.26,0.15,,10.98,,12.38,4.48,1.53,1.57,1.16,0.68,1.81,3.05,0.53,0.62,2.22,0.61,0.11,0.18,0.2,0.08,0.03,0.08,0.06,,0.0,0.02,0.03,0.03,0.02,0.02,0.04,0.07,0.12,0.06,,0.03,0.0,0.04,0.08,0.1,,0.05,,0.01,0.02,0.01,0.02,0.03,0.03,0.06,0.02,0.04,,,,,,,,,,,,,,,,0.09,,0.08,,,,0.06,,,0.03,0.06,0.12,0.16,0.11,0.08,,0.25,0.1,,0.04,,,,,0.07,,,0.03,0.03,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,0.02,,,,,,,,,,0.03,0.44,,,0.18,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.17,,,0.31,,0.46,0.05,0.19,,,0.62,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.06,,,,,,0.1,,,,,,,,,0.04,,,,0.08,,,,,,,,,,,0.03,,0.03,,0.02,0.1,0.11,0.05,0.96,0.07,0.25,0.05,,0.07,0.2,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,0.21,,0.18,0.19,0.04,,0.33,0.07,0.05,0.17,0.19,,15.03,9.62,,2.83,1.25,1.25,0.86,0.62,1.45,0.45,0.36,0.68,7.93,0.43,0.1,0.11,0.09,0.03,,0.03,0.03,,,,0.02,0.02,,,0.02,0.05,0.08,0.04,0.02,,,0.04,0.03,0.13,0.01,0.13,0.02,,0.0,,0.02,,0.03,,,0.05,,,,,0.04,,0.06,,,,,0.04,,,,0.14,,,,,0.06,,,,0.06,0.34,0.12,0.42,0.32,0.09,0.52,0.26,0.35,,0.08,0.04,,0.17,,,,0.01,0.04,,,0.02,0.1,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,0.08,,,,,,,,
衡阳市,0.19,,,,,,,,,,0.17,,0.26,0.3,,0.22,0.87,,3.11,0.24,0.32,0.23,,0.27,0.19,0.11,,,,0.07,,,,,,,,,,,,,0.08,,,,0.11,,,0.12,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.09,,0.06,,0.05,0.13,,,,0.03,,0.05,,,,,,0.05,,,,,,0.04,,,0.12,,0.11,0.05,0.12,0.04,0.05,0.04,,0.39,0.05,0.38,0.14,0.25,0.14,0.14,0.3,0.36,0.1,0.1,,,,,,,,,,,,,,,,,,0.09,,0.09,0.19,,,,,,0.09,0.18,,0.48,,0.09,,0.2,,0.1,0.07,0.76,0.67,1.01,0.25,0.12,0.11,0.77,0.16,0.17,0.34,0.23,,5.54,6.05,4.55,,3.24,0.81,0.89,0.45,0.94,8.08,7.21,0.58,2.95,0.37,0.78,0.65,0.43,0.28,0.05,0.4,0.12,0.06,0.03,0.13,0.13,0.05,0.01,0.04,0.03,0.32,0.53,0.5,0.05,0.02,0.02,0.16,0.35,0.78,0.07,0.05,0.05,0.02,0.03,0.02,0.04,0.21,0.07,0.1,0.04,0.07,0.1,,,,,,0.11,,,,0.05,,,,,,,0.12,,,,,,,0.03,0.08,0.2,0.05,0.09,0.18,0.11,0.15,0.08,0.03,0.05,0.04,,,,,,,0.06,0.24,0.19,,0.1,,,0.05,,,,,,,,,,,0.07,,,0.04,0.17,0.11,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.76,,,,,,0.04,,,,,,,,,,
邵阳市,,,,,,,,,,,0.23,,0.17,0.16,,,0.26,,1.82,0.35,,0.51,0.2,1.58,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,0.11,,0.06,,0.08,0.11,,0.09,0.08,,,,,,,,0.04,,,,,,,,,0.05,,0.04,,0.04,0.07,0.02,,,0.04,0.08,,0.2,0.12,0.25,,0.12,0.1,0.2,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.08,0.14,0.15,,,,0.15,0.12,0.05,,0.29,,4.6,1.07,1.37,2.81,,0.37,0.51,0.46,0.64,0.53,2.39,4.25,10.36,0.85,0.35,0.1,0.37,0.18,,0.11,0.13,0.03,0.01,0.07,0.15,0.01,0.03,0.03,0.02,0.24,0.5,0.19,0.03,0.01,0.0,0.08,0.21,2.02,0.02,0.17,,0.01,0.03,0.04,0.07,0.08,0.14,0.05,0.01,0.04,,,,,0.06,,0.17,,0.05,,0.05,,,0.1,,0.12,0.12,0.28,,0.17,0.06,,,,0.28,0.51,0.45,0.66,0.58,0.52,0.85,1.44,1.04,0.08,0.34,0.08,,0.25,0.08,0.02,0.06,0.07,0.11,0.04,,0.06,,0.05,0.06,,,,,,,,,,,,,,0.1,,0.12,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,0.03,,0.68,0.04,,,,,,,,,,,,,,,
岳阳市,,,,,,,,,,,,0.05,,0.27,,0.18,5.25,,0.74,0.08,,0.13,,0.19,0.11,,,,,,,,,,,,,,,,,0.08,,,0.04,,,,,,,,,0.05,0.02,,,,0.05,,,0.03,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,0.02,,,,,0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.04,,,0.04,0.05,,,,,,,,0.06,0.04,,,,0.07,,,0.03,0.09,0.03,0.07,,,,,0.11,0.05,0.52,0.93,0.1,0.11,0.03,0.09,0.17,0.06,0.05,,,,,,,,,,,,,,,,,,0.1,,,0.07,,,,,,0.07,,,0.27,,0.11,0.08,0.19,,0.57,0.26,0.12,0.64,0.39,,0.25,0.08,7.78,0.12,20.64,0.34,0.31,,12.74,1.17,1.24,0.53,0.51,,1.93,0.72,7.07,0.35,0.28,0.45,1.04,0.45,0.16,0.04,0.16,0.1,,0.05,0.09,0.03,0.01,0.01,0.08,0.02,0.04,0.01,0.01,0.06,0.12,0.04,,,0.01,0.07,0.08,0.17,0.01,0.05,0.05,,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.04,,,,,,0.03,,,,,,,,,,,,0.07,,,,,,0.02,0.05,0.06,0.11,0.06,0.09,0.11,,0.08,0.06,0.03,,,0.05,0.09,,,,,0.03,,0.08,,,0.05,,,,,,,,,,0.09,,,,,,,0.17,0.11,,,,,,,,,,0.1,,,,,,,,,,,,0.05,,,0.07,0.62,,,,,,,,,,,,,,,,
常德市,0.27,,,,,,,,,,0.17,,0.16,0.11,,,3.86,,0.97,0.06,,0.34,0.13,0.35,0.29,0.11,,,,,,,,0.09,,,,,,,,0.06,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,,,,,,,0.11,,,,,0.04,,,,,0.09,0.05,,0.05,,0.05,,0.12,,,,0.08,,0.07,0.09,,,0.06,,,0.06,,0.03,,0.04,,,,,,0.1,,,0.05,,,0.08,0.01,0.04,,,0.11,0.03,0.31,,0.05,0.08,0.04,0.04,0.13,0.04,0.05,,,,,,,,,,,,,,0.09,,,,0.07,,,0.07,,,,,,,,,0.22,,,,0.08,,0.03,0.07,0.25,0.69,1.19,,0.62,0.02,7.57,0.14,,,1.48,,5.62,0.69,0.76,0.38,0.51,1.36,,18.74,6.62,0.35,0.27,2.44,0.89,1.46,0.16,0.11,0.2,0.1,0.01,0.06,0.08,,0.01,0.02,0.11,0.02,0.02,0.04,0.01,0.04,0.23,0.11,0.06,0.02,0.0,0.04,0.06,0.16,0.02,,,,0.02,,,0.1,,,,0.05,,,,,,,0.06,0.04,,,,0.05,,,,0.17,,0.1,,0.08,0.07,,0.07,,0.1,0.08,0.16,0.12,0.21,0.18,0.12,0.08,0.12,,0.06,0.02,0.03,0.3,,0.02,0.05,,0.11,,0.08,,0.05,,,0.05,,,,,,,,,0.06,,,,,,,,,0.04,,,,,,,0.09,,,,,0.1,,,,,,,,,,,,0.53,,,,,,,,0.08,,,,,,,,
张家界市,,,,,,,,,,,,,,,,,0.44,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,,,0.02,,,,0.07,,,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.05,,1.81,,1.04,0.21,0.17,0.09,0.13,0.17,4.91,,0.31,0.07,0.08,1.2,0.24,8.36,,,,0.07,,0.02,0.02,,,,0.03,,,,0.03,0.01,0.04,0.02,0.02,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,0.17,,,0.1,,,0.4,,0.89,0.05,,0.15,,0.09,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,0.1,,0.04,,0.02,,,,,0.03,,,,,,,,0.03,,,,,0.03,,,,,,,,,0.05,0.28,0.11,0.1,0.05,0.04,0.05,0.1,,0.03,,,,,,,,,,,,0.03,,,,,,,,,0.1,,,,,,,,,,,,,,,0.1,0.15,0.17,0.09,0.05,,0.04,0.05,0.47,0.22,,,0.15,,13.25,1.12,1.5,0.5,0.72,7.18,7.97,1.49,,0.33,0.3,1.06,4.77,0.34,0.14,0.09,0.18,0.11,,0.08,0.06,,0.01,0.06,0.13,0.02,0.01,0.03,0.02,0.04,0.19,0.05,0.02,0.01,0.03,0.03,,0.08,0.01,0.11,,,0.02,0.01,0.02,0.02,,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,0.09,,,,,,0.05,0.02,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,0.08,,,,,,,,,,
郴州市,0.19,,,,,,,,,,,,0.19,0.27,,0.18,0.39,,2.95,0.12,0.23,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.11,0.03,0.1,,,0.03,,0.09,,0.09,,0.43,,0.12,0.13,0.46,0.48,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,0.31,,,,0.14,,,0.07,,0.43,,,,0.14,,0.05,,0.38,0.37,0.33,,,0.05,0.3,0.12,,,0.15,,1.84,3.02,0.54,5.33,0.51,0.43,0.53,0.2,0.32,,6.52,0.23,0.72,0.17,0.34,4.54,0.22,0.17,0.02,0.14,0.13,0.05,0.03,0.06,0.14,0.04,0.08,0.03,0.06,0.77,0.53,0.21,0.05,0.07,0.02,0.06,0.09,0.29,0.06,0.07,,,0.03,0.01,0.03,0.26,0.05,0.03,0.01,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.06,,0.13,0.14,0.04,0.04,0.1,0.05,,,,,0.04,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.15,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,,,,,,,,,,,,,
永州市,0.17,,,,,,,,,,,,,0.14,,,0.4,,2.85,1.07,0.41,0.26,0.1,0.19,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,0.02,,,,0.12,,,,,,,,,,,0.3,0.09,,,0.11,0.17,0.15,0.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.29,0.29,0.18,0.19,0.12,0.05,0.32,,,,0.46,,2.01,0.69,0.57,5.55,4.44,0.51,0.73,0.5,0.68,6.87,,0.96,1.19,0.43,0.45,0.28,0.4,0.24,0.01,0.27,0.22,0.1,0.05,0.1,0.18,0.03,0.02,0.04,0.13,0.7,0.84,0.26,0.01,0.02,0.03,0.2,0.26,4.31,0.22,0.08,0.07,0.01,0.05,0.06,0.05,4.4,0.13,0.13,0.08,0.06,,,,,,,,,,,,,,0.08,,,0.1,0.17,,0.11,,,,0.03,0.03,,0.06,0.05,0.06,0.24,0.04,0.13,0.08,,,,0.02,0.09,,,,,0.05,0.24,,,0.15,0.05,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.05,,0.03,,0.01,,,,,,,,,0.07,,0.57,,0.09,,,,,,,,,,,,,,
