city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黄石市,,,,,,,,,,0.33,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.02,,,,,,0.13,,,,,,,,,,0.42,,0.18,0.23,0.13,0.12,0.04,0.07,,0.3,0.2,0.06,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.05,,,,3.25,,,0.13,0.14,48.62,0.04,0.31,0.13,10.54,11.44,0.1,0.07,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.65,,,,,,,0.92,,,,2.05,0.11,,,,,,,,,,,,,,,,,,,,0.02,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,,,0.09,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.07,,,0.09,,,,,,0.07,,,3.65,,0.05,,,,3.76,0.05,,0.86,11.06,0.13,0.17,0.28,0.13,0.18,0.43,0.51,0.18,,,,,,0.04,,,0.06,,,,,,0.01,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.13,0.19,0.29,0.13,0.18,0.47,0.53,0.46,0.28,0.14,0.63,0.29,0.07,0.23,0.42,0.12,0.93,0.83,,,0.05,,0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.1,,0.04,,0.04,0.07,,9.96,5.85,,,,,0.18,,,0.04,,0.14,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.14,,,,,
宜昌市,,,,,,,,,,,,,0.18,,,,,0.07,,,,0.92,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,0.39,,,0.01,,,,,,,,0.06,,,,,,,,,,,,0.06,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.04,,5.91,0.89,0.09,,6.19,0.6,5.52,0.43,15.36,1.44,0.56,0.92,21.15,,0.03,,,,,,0.15,0.04,,0.03,0.04,,,0.07,,,,,0.01,0.02,,0.01,,,,,,,,0.02,0.05,,,,,0.03,0.03,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,0.03,,,0.04,0.03,0.07,0.06,,0.07,,,,,,,,,0.01,,0.05,0.15,,0.09,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07,,0.07,,,,0.05,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
襄阳市,,,,,,,,,,,,,,,,1.63,,0.06,0.15,,,,,,,0.17,0.15,,,0.5,0.2,,,,,,,0.08,,,,,0.03,,0.08,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,,,,,,,,,,0.06,,,0.05,,,,,0.92,0.13,,,,,0.04,0.04,0.08,0.6,8.98,,0.05,,0.03,,3.76,0.47,22.18,5.92,,,13.2,3.83,0.96,0.49,0.31,21.56,0.15,,,,0.03,0.03,,0.02,0.06,0.09,,0.03,,0.04,,,,,0.07,,,,,,,0.06,,,,,0.02,0.0,0.05,,,,,0.05,,,0.01,,,,0.01,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.01,,,,,,,,,,0.03,,,,,,,,0.01,,,0.15,,,,,,,,,,,,0.08,,,,,,,,0.29,0.3,,,,,,,,,,,,0.05,0.04,,,,,,,,,,0.26,0.54,,,0.04,0.03,,,,,,0.09,,,,,,,0.91,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,0.1,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,35.68,0.09,0.06,0.07,,0.17,0.06,,3.07,0.37,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,1.33,0.12,0.15,0.02,0.01,0.19,0.19,0.3,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.13,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,,,,,,,0.01,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.06,,,,,,,,2.57,0.21,0.23,3.76,9.94,0.06,,5.86,7.03,0.33,0.06,2.66,0.23,,,,,0.02,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,
孝感市,,,,,,,,,,,,,,,,0.15,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.09,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.08,,,0.69,,,,16.21,0.21,0.55,0.53,5.14,0.33,8.98,,0.25,5.67,0.43,36.44,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,,,,,,,1.56,0.4,0.03,,,,,0.08,0.17,,,,,,,,,,,,,,,,,,,0.04,,0.2,,,,,,,,,0.07,,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.08,,,,,0.1,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,6.83,0.21,0.23,23.8,1.05,0.13,13.16,0.24,,0.42,4.85,0.41,0.82,,0.05,0.04,,,,3.43,5.36,0.06,0.1,0.04,,,,0.01,0.11,0.08,,0.05,,,0.03,0.03,,0.14,0.06,0.06,,0.05,0.14,0.03,0.03,0.13,0.12,,,,,0.09,0.02,,,,0.0,,0.03,0.07,,,,,,,,,0.04,,,,,,,0.02,,,,,,,,,,,,0.01,,,,,,,0.03,,,,0.01,,0.02,,,,,0.01,0.08,,0.07,0.09,,,,0.05,,,,,,,,,,,,,0.11,0.02,0.23,0.07,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,,,,,,,,,,,0.62,,0.69,0.21,0.21,,0.17,,,,,,,,0.17,,,0.08,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,0.05,,,,,,,,,,,,,,,,0.04,,,,,0.08,2.65,,,0.2,,0.82,,0.03,0.04,,0.06,,,0.06,,,,,0.47,0.11,0.12,2.97,,0.05,0.1,0.09,0.56,0.04,0.14,0.41,,,,0.27,,,,0.08,,,,,0.09,0.07,,,,,0.16,,,,,,,,,,,,0.97,,0.05,,23.47,22.1,0.13,0.96,0.45,9.51,0.49,7.6,0.39,,0.74,0.82,0.02,,0.1,,0.17,,,,,0.04,0.07,0.19,0.17,,0.16,,,,0.06,,,,0.01,,0.01,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,0.04,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.11,,,,,,0.05,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,0.13,,,,0.47,,,,,,,0.17,,,,,,,,,0.12,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.22,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.1,,,,,,,0.11,,,0.02,,,,,,,,,,,,,,,,,,0.06,0.66,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.08,,,,,,0.03,,7.29,9.05,0.13,0.33,0.45,1.13,0.22,0.28,2.07,0.49,,0.41,0.18,,0.04,,,0.03,,2.55,0.11,,,0.02,,,,,,,,,,0.02,,,0.01,,,,,0.01,,,,,,,,,,,,,,0.01,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,
随州市,,,,,,,,,,,,,,0.19,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.56,0.29,0.15,0.17,,0.11,0.16,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,0.75,,,,1.65,0.05,,0.03,6.54,,1.61,11.84,0.04,,0.18,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,0.46,,,,,,,,,,,,,,,,0.74,,,,4.78,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.01,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.04,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.14,,,0.11,,,,,,,,,,,,,,0.02,,,,,,0.07,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,0.21,,25.56,0.07,,0.04,0.15,0.09,,0.12,,,,,,,,,,0.13,1.66,,,,,,9.55,,,,,0.04,,,,,,,,,0.01,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,0.04,0.16,,0.07,,,,,,,0.06,,,,0.03,,,,0.01,,,0.01,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.17,,,0.05,,0.04,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.44,0.13,0.27,0.38,0.17,0.34,0.41,0.4,0.55,0.38,1.11,0.36,1.17,2.24,0.47,0.66,3.03,,2.32,0.61,1.86,0.43,0.35,0.52,0.47,0.34,0.51,0.47,0.3,0.16,0.32,0.26,0.09,0.07,0.3,0.32,0.25,,0.08,0.09,0.13,0.13,0.21,0.1,0.12,0.3,0.27,0.16,0.19,0.21,0.07,0.25,,0.06,0.18,,0.13,,0.01,,0.1,0.04,0.13,0.11,,0.08,0.33,0.08,0.02,0.19,0.17,0.03,0.07,,,0.05,,0.09,0.06,0.21,0.2,0.09,0.04,,0.09,0.16,0.18,0.44,0.35,,0.2,0.26,0.11,0.06,,0.28,0.17,0.09,,0.18,,0.16,0.14,0.22,0.05,0.13,0.35,0.28,0.05,0.13,0.17,0.08,0.22,,0.41,0.42,1.52,0.17,0.04,0.5,0.46,0.21,,1.36,0.1,0.28,0.13,0.05,0.14,0.02,0.07,0.17,0.43,0.22,0.1,0.23,0.1,0.11,0.2,0.27,0.19,0.54,0.26,0.4,0.14,0.63,0.19,0.29,0.1,0.46,1.36,0.59,11.33,0.71,1.61,0.65,0.35,0.75,3.34,0.75,0.94,0.18,0.23,0.15,0.15,,0.11,0.27,0.08,0.04,0.18,0.03,0.06,0.21,0.06,0.15,0.07,0.27,0.35,0.31,0.39,0.13,0.19,0.05,0.3,0.22,0.14,0.22,0.24,0.44,0.43,0.22,0.43,0.26,0.25,1.29,1.21,0.47,0.23,0.39,0.17,0.33,0.04,0.09,2.35,0.4,0.8,,0.55,1.29,,30.47,48.58,12.65,17.81,40.56,25.42,14.46,41.25,8.23,6.96,12.71,23.06,14.18,0.61,0.54,0.63,0.28,0.14,0.22,0.19,0.32,0.05,0.08,0.32,0.06,0.11,0.03,0.12,0.21,0.37,0.21,0.16,0.1,0.08,0.3,0.36,0.92,0.14,0.4,0.15,0.3,0.23,0.26,0.41,0.4,0.12,0.09,0.12,0.24,1.19,,1.29,0.18,0.02,0.17,0.04,0.06,0.21,0.14,0.08,0.18,0.06,0.15,0.17,0.08,0.19,0.1,0.12,0.15,0.06,,,,0.22,0.19,0.18,0.24,0.17,0.32,0.17,0.37,0.25,0.16,0.09,0.11,0.08,0.11,,0.09,0.03,0.11,0.16,0.02,0.38,0.06,0.08,,,0.05,,,,,,,0.19,,0.22,0.22,0.21,0.08,0.4,0.07,0.77,0.15,0.21,0.14,0.87,0.16,0.1,0.5,0.17,0.13,0.06,0.09,0.17,,,,0.07,,0.21,,,,,,0.08,,,,0.12,0.13,,,,,,0.09,,,,,,0.31,,
株洲市,0.22,,,,,,,,,,0.17,,0.22,1.24,,0.19,0.35,,1.07,0.11,0.31,0.12,,0.16,,,,,0.22,,,,,,,,,,,,,,0.04,,,,0.06,0.02,,,,,,,,0.07,,,,,,,,,,,,,,0.07,,,,,,,,,0.04,,,,,0.07,,,,,,,,,,,,0.09,,,,,,,,,,,0.1,0.09,,,,,0.04,,,,0.16,,,,0.19,0.05,,0.39,,,,,,,,,0.1,0.05,0.02,,,,,0.03,,0.15,0.04,,0.05,0.15,,,,0.08,0.25,0.11,12.16,0.19,1.42,1.25,0.11,0.36,0.39,0.09,0.11,,,,,,,,,,,,,,,,,,0.07,,0.18,0.17,,,,,0.08,0.05,0.12,0.4,0.25,,0.07,,0.08,0.51,0.24,0.1,,,,,0.04,0.03,0.04,0.09,,0.1,0.05,0.51,8.83,,11.82,4.56,1.56,1.46,0.93,0.58,1.58,3.45,0.56,1.0,1.71,0.51,0.21,0.17,0.4,0.14,0.03,0.16,0.04,0.04,,0.01,0.06,0.02,,0.02,0.06,0.11,0.18,0.29,0.03,0.04,,0.04,0.12,0.09,0.02,0.08,0.1,0.06,0.03,0.05,0.03,0.04,0.15,0.05,0.06,0.11,0.18,,0.51,,,,,,,,,,,,,,,0.08,,0.06,,,,,0.09,0.06,0.08,0.14,0.03,0.05,0.13,,0.03,,,,,0.04,,,,,,0.04,0.07,,,,,,,,,,,,,,0.08,,0.11,,,,,0.07,,,,0.04,,,,,,0.09,0.05,,,,,,,,,,,0.1,,,,0.04,,0.06,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.17,,,0.23,,0.6,0.11,0.31,,,0.17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.08,,,,,,,,,,0.39,0.06,,,,,0.21,0.11,,,,,,,,,0.11,,,,,,,,,0.13,,,,,,,,,0.1,0.11,1.32,,0.19,,,0.04,,0.04,0.08,,,,,,,,,0.07,,,,,,,,,0.1,,,,,,0.13,,,0.07,,,,,,,,0.45,0.03,0.05,,,0.07,0.26,,0.03,0.13,0.02,,,0.07,0.45,14.29,10.59,,2.85,0.95,1.02,0.66,0.47,0.97,0.56,0.36,0.85,9.58,0.62,0.14,0.13,0.22,0.06,0.02,0.05,0.06,,0.03,0.03,0.05,0.0,,0.01,,0.06,0.06,0.2,,,,,0.12,0.38,0.01,0.24,,,,,0.06,0.02,0.04,,,0.12,0.14,,0.45,,,,,,,,,,0.04,,0.03,,,,,,,,,,,0.04,0.11,0.12,0.09,0.03,0.03,0.15,0.07,,0.01,0.01,,0.01,,,,0.05,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.2,,0.06,0.11,,,,,0.17,,0.37,0.1,0.36,0.23,,0.22,0.27,,6.11,0.53,0.4,0.26,0.12,0.34,0.2,0.34,,,,,0.2,0.1,,,,0.07,0.05,,,,0.04,,,0.02,,,0.06,,0.02,0.41,,,,,,,,,,,0.03,,,,,,,,0.02,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.15,0.07,,0.02,,,,,,0.17,0.12,,0.08,,,0.36,0.24,,0.27,0.2,,0.26,,0.02,0.13,,0.2,0.07,0.05,0.04,,,,,0.24,,0.21,,0.09,0.01,0.29,0.03,0.04,,0.12,0.35,0.11,0.46,0.16,0.12,0.05,0.06,0.25,0.09,0.08,0.12,,,,,,,,,,,0.01,,,,,,,0.11,0.07,,0.07,0.12,,,0.12,,0.16,0.14,0.04,0.4,,0.06,,0.13,0.96,0.02,,,0.06,0.17,0.2,0.04,,0.09,0.04,0.06,,0.1,0.96,6.27,9.21,5.7,,4.2,1.05,0.95,0.67,1.02,10.66,10.0,0.97,3.85,0.53,1.75,0.94,1.26,0.5,0.08,1.13,0.39,0.1,0.02,0.11,0.44,0.04,0.07,0.03,0.2,0.62,1.24,2.56,0.06,0.02,0.08,0.22,0.31,1.52,0.21,0.18,0.15,0.07,0.11,0.07,0.13,0.23,0.12,0.2,0.09,0.11,0.24,,0.96,0.06,,0.05,0.06,,,0.06,,,0.1,,,0.06,0.08,,,,,,,,0.07,0.08,0.27,,0.05,0.21,0.07,0.26,0.32,0.08,0.03,0.01,,0.02,,0.13,0.03,,,0.17,0.23,0.03,,,,,,,,,,,,,0.17,,0.07,,,,0.23,,,,,,,0.1,,0.04,,,,0.11,,,,,,,,,,,0.04,,,,,0.06,,,,0.11,,,,,,,,,,
邵阳市,,,,,,,,,0.14,,0.3,,0.23,0.19,,,0.23,,3.9,0.71,0.32,0.31,0.13,0.71,0.4,0.68,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.06,,,0.16,0.19,,0.06,,0.1,0.21,0.1,0.07,0.11,,,0.04,,,,,,,,,,,,,,0.04,0.17,0.12,,0.03,0.12,,,,0.04,0.2,0.17,0.27,,0.19,,0.16,0.11,0.12,0.14,0.13,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.08,,0.1,,,,0.05,0.88,0.02,0.1,,,0.17,,0.04,,0.16,0.04,,,,0.88,6.16,1.8,1.39,3.64,,0.65,0.75,0.72,0.85,0.66,3.76,9.06,11.67,1.02,0.66,0.24,1.63,0.28,0.03,0.23,0.03,0.05,,0.04,0.39,0.01,0.03,0.06,0.14,0.32,1.47,0.98,0.01,0.02,0.02,0.22,0.31,2.89,0.05,0.1,0.05,0.04,0.08,0.11,0.11,0.23,0.19,0.14,0.03,0.09,0.12,,0.88,,0.04,,,,0.04,,0.06,,,0.06,,0.07,,0.2,,0.13,0.05,,,0.01,0.34,0.16,0.2,0.28,0.15,0.59,0.33,0.76,0.27,0.11,0.13,0.01,0.02,0.09,0.05,0.03,,,0.13,0.17,0.3,0.11,,,0.12,0.11,,,,,,,,,,0.04,,0.04,,,0.29,0.07,,,,,,0.05,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,
岳阳市,,,,,,,,,,,0.17,0.05,,0.38,,0.19,8.66,,0.91,0.14,0.17,0.18,,0.12,0.08,,,,0.13,,0.16,0.06,,,,,,,,,,,,,,0.04,,,0.05,0.09,0.01,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,0.02,,,0.04,,,,,,,0.04,,,,,,,0.11,,0.13,,,0.04,,,,0.11,,,0.05,,,0.06,,,0.05,,,0.04,,0.19,0.33,,0.04,,,0.08,,,,,,,,0.04,,0.02,0.06,,0.08,,,0.02,,0.13,,,0.05,,,,,,0.01,,,0.05,0.52,1.41,0.06,,0.11,0.07,0.36,0.06,0.06,,,,0.03,,,,0.04,,,0.01,,,,,,,0.07,0.06,0.19,0.05,,0.05,0.09,,,0.07,0.06,,0.2,0.06,0.11,,0.16,0.62,0.36,0.05,0.04,0.43,0.1,,0.04,,11.55,0.04,21.03,0.1,0.02,0.62,12.66,1.24,1.08,0.47,0.46,,2.16,0.51,8.11,0.36,0.39,0.46,0.59,0.53,0.24,0.04,0.22,0.15,0.01,0.16,0.13,0.03,0.04,0.09,0.1,,0.03,0.02,0.02,0.08,0.19,0.12,,0.01,0.1,0.08,0.08,0.15,,,0.15,0.01,0.07,0.1,,0.04,0.1,0.07,0.09,0.07,,,0.62,,,,,,,,,,,,0.03,,,,,,,,,,0.16,0.06,,,,0.07,0.05,0.1,,,0.02,,0.05,0.07,,,,0.01,,,,,,,,,,,,,,,,,,,0.05,,,,0.23,,,,,,0.13,,,,,0.14,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
