city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
长沙市,0.34,0.13,0.32,0.22,0.16,0.31,0.18,0.31,0.35,0.9,0.9,0.9,1.07,0.9,0.46,0.9,0.9,0.9,0.9,0.3,1.16,0.78,0.9,0.54,0.32,0.09,0.31,0.25,0.11,0.2,0.29,0.32,0.12,0.08,0.26,0.25,0.22,0.1,0.07,0.36,0.09,0.16,0.08,0.07,,,0.11,0.04,0.13,0.18,0.04,0.12,0.06,0.22,0.06,,0.14,,0.04,0.11,0.05,,0.03,,,0.11,0.11,,0.11,0.1,0.07,0.08,0.9,0.04,0.04,0.05,0.04,,0.11,0.08,0.06,0.11,0.05,,,,,,0.26,0.09,,0.09,0.16,0.17,0.08,0.1,0.21,,0.13,0.13,,0.11,0.09,0.22,0.17,0.1,0.27,0.11,0.06,0.08,0.18,0.03,0.1,0.09,0.19,0.25,0.39,0.22,0.16,0.22,0.52,0.33,0.05,0.3,0.12,0.22,0.33,0.07,0.06,0.28,0.05,0.19,0.27,0.12,0.14,0.16,0.05,0.11,0.1,0.08,0.12,0.5,0.17,0.39,0.37,0.7,0.15,0.08,0.26,0.36,1.56,0.36,12.18,0.96,0.87,0.55,0.35,0.69,2.75,0.47,0.35,0.17,0.31,0.14,,0.21,0.23,0.2,0.28,,0.22,0.04,0.04,0.23,0.08,0.12,0.14,0.2,0.31,0.14,0.22,0.11,0.14,0.32,0.35,0.36,0.31,0.36,0.47,0.24,0.34,0.22,0.41,0.2,0.64,,0.5,0.62,0.95,0.33,0.46,0.16,0.13,0.27,1.88,0.38,0.82,0.19,1.01,,,28.37,44.98,10.55,13.1,38.56,22.82,13.52,38.91,6.65,6.18,7.99,22.28,10.59,0.53,0.49,0.45,0.32,0.19,0.16,0.14,0.25,0.09,0.07,0.15,0.07,0.11,0.08,0.12,0.28,0.36,0.18,0.28,0.09,0.12,0.18,0.31,0.6,0.05,0.3,0.08,0.19,0.17,0.11,0.1,0.1,0.06,0.14,0.15,0.17,0.5,,,0.13,0.09,0.05,0.08,0.06,0.16,0.14,0.11,0.07,0.11,0.32,0.08,0.16,0.2,0.25,,0.22,0.12,,,0.05,0.19,0.13,0.28,0.19,0.17,0.42,0.21,0.51,0.25,0.17,0.08,0.03,0.17,0.08,0.01,0.07,0.08,0.02,0.1,0.08,0.31,0.04,0.19,,0.06,,,,,,,,0.14,0.19,0.11,0.11,0.13,0.03,0.14,,0.13,0.13,0.07,,,0.17,0.11,0.08,0.15,0.11,0.02,0.1,0.08,0.07,0.02,,,,,,0.04,,,0.11,0.05,,0.09,0.12,0.06,0.09,,,,,,,0.07,,0.49,,,0.14,,
株洲市,,,,,,,,,,,,,0.24,,,,,,,0.07,,0.18,,0.3,0.14,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.24,0.06,,,0.16,0.07,,0.12,0.09,,0.06,,,0.12,,,0.06,0.05,,,,,,,0.04,0.13,0.05,,0.03,0.14,,0.1,0.06,,0.28,0.08,13.08,0.13,0.95,0.5,0.12,0.55,0.51,0.11,0.05,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.11,0.14,,0.22,,,,0.33,,0.22,0.25,,0.03,0.19,,0.04,0.03,0.1,0.05,0.13,0.28,0.05,,9.4,,13.76,4.34,1.2,1.45,1.23,0.81,1.69,3.5,0.68,0.62,1.84,0.42,0.16,0.26,0.24,0.1,0.07,0.07,0.1,,0.02,0.03,0.1,0.05,,0.03,,0.1,0.14,0.07,0.05,0.04,,0.05,0.1,0.19,0.02,,,0.01,,,,0.06,0.04,0.03,0.05,0.03,,,,,,,,,,,,,,,,,,0.12,,0.1,,,,,0.04,0.2,0.12,0.26,0.11,0.17,0.12,0.19,0.18,0.03,,,0.07,0.06,0.07,,,0.02,0.06,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.09,,,,0.04,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,,,,,,,0.06,,,,0.57,0.12,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.17,,0.05,0.12,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.6,,0.21,0.09,0.05,0.06,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,0.04,,0.1,0.02,,,0.13,,13.01,10.55,,2.56,0.84,0.87,0.66,0.46,1.16,0.42,0.36,0.56,7.9,0.43,0.09,0.26,0.1,0.03,,0.06,0.05,,0.01,0.01,,,0.05,,0.03,0.11,0.07,0.02,,,0.02,,0.06,0.17,,0.05,,,0.02,,0.05,0.02,0.06,0.02,0.03,,,,,,,,,0.04,,,,,,,,0.08,,,,,,,,,0.08,0.33,0.17,0.51,0.26,0.13,0.37,0.44,0.35,,0.07,,,0.1,,,,,,,,,0.11,0.09,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,,,,,,,,,0.1,0.63,0.63,0.63,0.27,0.63,,0.63,0.63,0.63,0.63,0.32,0.25,0.27,0.63,0.29,0.22,0.09,,,0.13,,,,,,,,,,,,,,,,,,0.11,,0.04,,,0.08,,,,,,,,,,,0.06,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.06,0.06,0.1,0.12,0.06,0.05,0.13,,,0.04,,,0.08,,0.09,0.08,,,,,,,0.06,,,0.06,,0.03,0.23,,0.07,0.06,0.08,0.28,0.09,0.63,0.1,0.16,0.11,0.14,0.3,0.39,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.21,,0.29,,,,0.08,,0.06,0.05,,,0.36,,0.04,,0.25,,0.13,,0.15,,5.22,6.38,5.14,,2.96,0.79,0.77,0.59,0.85,8.43,7.02,0.61,2.84,0.53,1.1,0.91,0.52,0.28,0.08,0.5,0.22,0.08,0.05,0.13,0.26,0.06,0.04,0.06,0.18,0.43,0.59,0.64,0.02,0.03,0.05,0.16,0.4,1.08,0.07,0.15,0.17,0.03,0.05,0.08,0.06,0.22,0.14,0.15,0.04,0.06,0.1,,,,,0.05,0.06,,,,,,,,,0.06,0.08,0.08,,0.08,,,,0.04,0.07,0.07,0.27,0.1,0.07,0.18,0.12,0.16,0.18,0.04,,,0.02,,0.01,0.08,0.06,0.03,,0.41,0.64,,,,,0.03,,,,,,,,,,,,,0.15,0.05,,0.05,,,0.05,,,,,,0.07,0.05,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,0.07,0.23,
邵阳市,,,,,,,,,,0.68,0.68,0.68,0.23,0.68,,0.68,0.68,0.68,0.68,0.42,0.19,0.52,0.68,1.64,0.47,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.68,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.12,,0.04,0.08,0.22,,0.08,,0.05,,,,,,,,0.05,,,,,0.04,,,,,0.07,,0.02,0.19,,,,0.08,0.1,,0.27,,0.21,0.16,0.15,0.12,0.23,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.05,0.09,0.06,,0.04,0.03,0.2,,,,0.25,,4.83,1.29,1.34,2.74,,0.52,0.66,0.64,0.62,0.49,2.72,4.53,10.36,0.95,0.39,0.16,0.55,0.21,0.05,0.15,0.15,0.05,0.04,0.07,0.26,0.02,0.03,0.04,,0.4,0.58,0.18,0.03,0.06,0.05,0.13,0.38,2.42,0.03,0.09,0.06,0.03,0.04,0.05,0.02,0.18,0.11,0.09,0.02,,,,,,0.08,,0.22,,,,0.07,,,0.09,0.05,0.15,0.24,0.33,,0.21,,,0.29,,0.22,0.84,0.55,1.05,0.64,0.64,1.43,1.26,1.15,0.09,0.44,0.07,0.08,0.13,0.13,0.19,0.07,0.03,0.05,0.06,0.12,0.05,0.11,0.04,0.24,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.04,,,,,,0.04,,,,,,,,,,,,,0.12,,,,
岳阳市,0.18,,,,,,,,,0.48,0.48,0.48,,0.48,,0.48,0.48,0.48,0.48,0.09,0.3,,0.48,0.18,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.04,0.11,0.02,,,,,,,,,,,,,0.03,,,,,,0.1,,,0.48,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,0.07,,0.06,,,,,,,,,,,0.04,0.05,,,0.04,0.03,0.05,,,0.03,,,0.03,,,0.05,,0.05,,0.03,,,,,0.16,,0.06,0.56,0.91,0.16,0.08,0.09,0.09,0.21,,0.04,,,0.07,,,,,,,,,,,,,,,0.09,0.09,0.13,0.12,,0.11,,,,0.12,0.19,0.11,0.25,,0.15,,0.13,,0.5,0.1,0.05,0.76,0.16,,,0.06,7.9,0.15,23.55,0.28,0.07,,13.91,1.19,1.64,0.43,0.44,,1.83,0.86,8.03,0.41,0.34,0.37,0.71,0.34,0.16,0.16,0.19,0.09,,0.08,0.09,0.04,0.02,0.02,0.09,0.04,0.03,0.05,0.04,0.06,0.15,0.07,0.03,,,0.05,0.15,0.24,0.05,,0.04,0.01,0.02,0.02,0.03,0.1,0.02,,0.03,0.08,0.1,,,,,,,,,,,,,,,,,0.09,,,,,,,0.07,0.08,0.09,0.1,0.12,0.08,,0.08,0.06,,,,,0.05,0.01,,,,,,0.05,,,,,,,,,,,,,0.11,0.08,,,0.06,,0.05,0.19,0.13,,,,,,,0.06,,,0.16,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,,,,,,,,
常德市,,,,,,,,,,0.46,0.46,0.46,,0.46,,0.46,0.46,0.46,0.46,0.06,,0.63,0.46,0.55,0.4,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,0.03,,,,,,,,,0.46,,,,,,,,,,0.05,,,,,,,,0.07,,,,,0.06,0.1,,,,,,0.06,,,0.07,0.08,,,0.05,,,,0.05,,,,0.08,0.03,0.07,,0.05,0.08,,,,,,,,,,,0.05,,,,,,,,,,,0.07,0.11,0.06,,,,,0.06,0.17,0.14,,0.09,0.07,0.04,0.17,,0.06,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.2,,,,,,0.02,0.05,,0.73,1.29,,0.18,0.03,10.06,,0.06,,0.76,,5.44,0.6,0.86,0.43,0.4,1.2,,14.0,7.32,0.3,0.21,1.95,0.77,1.38,0.18,0.17,0.2,0.17,,0.07,0.06,,,0.05,0.13,,0.03,0.1,0.02,0.06,0.24,0.09,0.05,,,0.04,0.04,0.17,0.04,,,0.03,0.02,0.01,0.02,,0.04,,,,,,,,0.09,,0.08,,,,0.07,0.09,,,,0.27,,0.13,,,0.11,,,,0.12,0.23,0.39,0.2,0.36,0.32,0.16,0.15,0.18,0.04,0.1,0.05,,0.42,,0.03,0.13,0.03,0.13,,0.25,0.04,0.19,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,
张家界市,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.05,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.13,,,,,,,,1.48,,1.1,0.17,0.25,0.11,0.1,0.18,4.84,,0.26,0.09,0.06,0.83,0.18,5.52,,,,0.04,,0.02,0.06,,,0.04,,,,0.02,0.02,,,0.03,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.07,,,,,,,,0.16,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,0.49,0.49,0.49,,0.49,,0.49,0.49,0.49,0.49,0.07,0.27,,0.49,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.04,,,,,,,,,0.05,,,,,,,0.03,,,0.14,,,,,,,,,0.33,,0.08,,,0.04,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.06,,,,,0.18,0.02,0.2,0.09,0.19,,13.19,1.25,1.33,0.5,0.47,7.59,7.25,1.29,,0.34,0.19,0.95,5.1,0.43,0.18,0.13,0.21,0.2,,0.09,0.07,,0.02,0.05,0.13,0.02,0.03,0.06,0.06,0.07,0.18,0.06,0.03,0.02,0.02,0.06,0.05,0.16,0.01,0.05,0.08,0.02,0.01,0.01,,0.09,0.02,0.02,0.04,0.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,0.04,0.08,,0.07,,,,,,,,0.02,,,,,,,0.19,,,,,,,,,,,,,,,0.03,,,,0.06,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,
郴州市,,,,,,,,,,0.38,0.38,0.38,0.25,0.38,,0.38,0.38,0.38,0.38,0.11,0.19,,0.38,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.19,0.05,0.14,,,0.04,0.05,0.05,,,,0.23,,0.08,,0.51,0.5,0.12,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,0.13,,,0.08,,0.38,,,,0.21,,0.05,0.05,,,0.09,,,,0.13,,,,0.05,,1.91,3.47,0.74,5.63,0.4,0.5,0.5,0.4,0.42,,6.86,0.24,0.59,0.06,0.41,5.34,0.24,0.16,0.04,0.17,0.08,0.08,0.04,0.1,0.2,0.03,0.12,0.1,0.08,1.36,0.63,0.21,0.03,0.06,0.01,,0.05,0.27,0.05,0.09,0.04,0.01,0.03,0.02,0.06,0.18,0.04,0.09,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.15,0.14,0.04,0.09,0.13,0.09,,,,,,,,,,0.03,,,,0.11,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,,,,,,,,,,0.52,0.52,0.52,,0.52,,0.52,0.52,0.52,0.52,1.05,0.23,0.36,0.52,0.21,0.18,0.09,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,0.05,,,0.04,,,,,,,0.05,,0.07,,,,0.04,,,,,,,0.05,0.1,,,0.05,,,,0.11,,0.19,,0.08,0.09,0.2,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,0.15,,,,,,0.02,0.41,,0.03,0.19,,0.04,0.03,0.06,,0.13,,0.52,,2.09,0.5,0.7,5.47,2.5,0.47,0.55,0.62,0.45,7.29,,0.49,0.74,0.36,0.64,0.19,0.47,0.2,0.04,0.41,0.23,0.09,0.07,0.18,0.24,,0.04,0.06,0.2,1.12,0.87,0.36,0.06,,0.12,0.14,0.39,4.36,0.19,0.2,0.06,0.1,0.07,0.14,0.06,4.47,0.1,0.13,0.15,,0.08,,,,,,0.08,,,,,,,,,,,0.16,,,,,,,0.06,0.07,0.13,0.03,0.05,0.28,0.08,0.12,0.08,,,,0.02,,,0.07,0.04,,,0.41,0.2,,,,,0.03,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.22,,,0.25,,,,,,
怀化市,0.18,,,,,,,,,0.45,0.45,0.45,0.33,0.45,,0.45,0.45,0.45,0.45,0.23,,0.7,0.45,2.65,1.1,0.09,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.07,,,,,,0.06,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.05,0.03,0.05,0.37,0.15,0.16,0.26,0.05,,,,,0.06,,,0.12,0.07,,,,,,,0.05,0.19,0.06,0.21,0.1,0.2,0.03,0.04,,,0.11,,0.16,,0.1,0.11,0.09,0.13,0.26,0.1,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.18,,,,0.06,,0.35,,1.82,0.45,0.76,0.48,3.27,0.3,1.98,3.37,1.07,0.23,0.27,,1.59,9.62,0.11,0.03,0.22,0.06,0.05,0.07,0.07,0.06,0.04,,0.09,,,,0.02,0.05,0.16,0.09,0.02,0.02,0.01,0.06,0.95,0.53,0.04,,0.11,0.01,0.04,0.05,0.05,0.06,0.05,0.07,0.03,,,,,0.05,0.18,,0.34,0.07,0.07,,0.07,0.18,0.1,0.16,,0.52,0.11,0.23,,0.21,0.08,,,0.05,0.34,0.6,0.58,0.73,0.88,3.25,1.06,4.79,0.35,0.11,0.52,0.09,,1.23,0.03,0.04,0.03,0.15,0.16,,0.1,0.08,0.06,,0.06,0.03,,,,,,,,,,,,,0.1,0.04,,,,0.03,,,,0.05,0.06,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
娄底市,0.2,,,,,,,,,0.41,0.41,0.41,,0.41,,0.41,0.41,0.41,0.41,0.09,,,0.41,0.4,0.23,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.09,0.06,0.35,,0.52,,0.07,0.08,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,5.51,1.21,9.46,1.48,6.02,0.43,0.57,0.45,3.88,0.35,0.42,1.51,,0.43,0.12,0.1,0.15,0.13,,0.08,0.09,,,0.02,0.09,0.02,0.03,0.05,,0.1,0.12,0.09,,,0.01,0.05,0.1,0.26,0.04,,,0.02,0.02,0.03,0.03,0.12,,0.03,0.03,,,,,,0.07,,,,,,,0.07,,,,0.24,,,,,0.05,,0.05,,0.09,0.12,0.22,0.14,0.33,0.17,0.12,0.18,0.14,0.03,0.1,,,0.22,0.01,0.03,,,,,0.2,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘西土家族苗族自治州,,,,,,,,,,,,,,,,,,,,0.03,,1.29,,1.0,0.31,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.28,,,,0.07,0.17,,,0.18,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,,,,,0.05,0.11,0.1,0.05,0.06,,,0.14,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,0.1,,,,11.11,,1.46,0.2,0.35,0.15,0.38,0.24,1.01,11.53,0.44,0.06,0.1,5.36,0.54,,0.08,,0.05,0.03,,0.06,0.03,,0.02,0.02,0.03,,0.03,,,0.03,0.05,0.03,0.05,0.02,,,,,,0.08,,,0.01,,,0.05,,,,,,,,,,,0.06,,,,,,0.08,,,0.2,0.09,0.24,,,0.05,,,,0.1,0.11,0.2,0.12,0.25,3.32,0.08,0.19,0.09,,0.1,,,0.4,,,,,0.09,,0.05,0.02,,,,,,,,,,,,0.13,,,,0.07,0.26,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,
广州市,0.54,0.24,0.5,0.62,0.21,0.9,0.66,0.87,0.62,1.55,1.55,1.55,3.78,1.55,0.67,1.55,1.55,1.55,1.55,8.66,4.84,2.61,1.55,3.47,1.61,0.59,1.18,0.65,0.43,0.71,7.47,0.6,0.12,0.36,0.46,0.5,0.45,0.06,0.16,0.33,0.11,0.17,0.15,0.24,0.15,0.17,0.21,0.12,0.24,0.88,0.07,0.18,0.13,0.09,0.12,,0.2,0.17,,0.18,0.17,0.02,0.06,0.07,,0.23,0.65,0.38,0.04,0.29,0.49,0.19,1.55,0.11,0.04,0.02,0.12,0.18,0.11,0.28,0.31,0.09,0.29,0.35,0.39,0.19,0.15,0.32,0.89,0.26,0.15,0.09,0.16,0.19,0.17,0.24,0.43,0.86,,0.2,0.7,0.23,0.14,0.45,0.32,0.11,0.39,0.14,0.14,0.18,0.24,0.18,0.24,0.2,0.39,0.34,1.82,0.21,0.12,0.41,0.58,0.36,0.16,0.81,0.49,0.38,0.45,0.23,0.14,0.28,0.37,0.19,0.76,0.12,0.15,0.53,0.14,0.26,0.29,0.45,0.13,1.37,0.52,1.44,0.94,1.41,1.42,1.41,1.91,1.33,1.94,1.52,3.68,2.69,2.05,1.14,11.54,5.25,4.06,3.06,1.47,0.28,0.29,0.18,0.27,0.15,0.36,0.22,0.18,0.23,1.12,0.12,0.16,0.21,0.15,0.32,0.05,0.46,0.43,0.43,0.84,0.68,0.57,0.54,0.46,0.51,0.5,1.17,1.62,0.35,2.88,0.54,1.77,1.32,3.38,,0.14,0.72,0.63,0.86,1.29,0.25,0.45,0.3,3.03,1.11,0.06,0.67,1.17,,1.65,4.27,2.13,14.55,7.69,4.26,5.53,3.64,4.49,11.03,9.67,4.09,4.43,2.63,,26.63,6.85,5.77,12.67,47.13,14.92,20.41,16.05,17.62,8.45,16.82,15.59,11.91,15.64,38.87,15.59,8.61,9.47,14.06,17.12,3.69,2.67,3.79,8.85,3.64,2.32,7.71,6.51,6.03,3.39,7.44,3.47,2.38,2.6,0.79,0.57,,,0.52,1.37,0.3,1.25,0.29,0.49,0.8,0.77,1.13,0.38,3.1,0.45,0.85,1.96,3.33,0.15,1.05,0.73,,,0.36,0.66,1.2,2.2,0.77,1.35,2.34,1.73,3.14,1.59,0.34,0.52,0.23,0.45,0.34,0.15,0.22,0.39,0.23,0.4,1.97,0.62,0.35,0.66,0.14,0.06,0.07,,,,,,,0.34,,0.48,0.3,0.47,0.24,1.25,0.06,1.1,0.53,0.16,0.03,0.1,0.3,0.28,0.19,0.24,0.28,0.11,0.4,0.25,0.22,0.09,0.05,0.1,,,,,,,0.03,0.26,0.16,0.29,0.28,0.16,0.9,0.55,,,1.29,1.34,0.7,2.38,1.28,6.47,2.04,4.32,0.96,1.15,
