city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,0.56,,,,3.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31,0.12,0.11,24.27,,,0.23,0.03,0.21,0.04,0.45,,,,0.03,,,,,,0.1,1.44,,,,,,6.34,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.11,0.17,0.09,0.12,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.1,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.4,0.23,0.3,0.28,,0.32,0.5,0.15,0.34,0.44,1.12,0.23,0.94,1.87,0.41,0.48,2.24,,1.87,0.33,1.36,0.62,0.31,0.67,0.46,0.16,0.31,0.32,0.11,0.13,0.49,0.24,0.16,,0.16,0.34,0.22,,0.11,0.25,0.16,0.28,0.1,0.04,0.18,0.36,,0.04,0.27,0.2,0.03,0.11,0.06,0.03,,,0.13,0.04,,,0.09,,0.05,,,0.14,0.25,,0.04,,0.11,0.06,,0.08,,0.13,0.04,0.04,0.09,0.27,0.26,0.19,0.08,,0.2,0.09,0.16,0.06,0.13,0.04,0.11,,0.19,,,,,0.19,,,,0.21,0.11,0.2,0.22,0.13,0.27,0.1,0.1,0.09,0.28,0.1,0.29,0.08,0.28,0.19,0.61,0.33,0.08,0.17,0.63,0.21,0.21,0.43,0.22,0.3,0.25,0.14,0.07,0.16,0.04,0.14,0.3,0.06,0.07,0.17,0.11,0.12,0.06,0.26,0.16,0.58,0.11,0.31,0.08,0.47,0.09,0.2,0.21,0.55,1.21,0.53,11.54,1.04,1.32,0.58,0.3,0.54,2.91,0.41,0.51,0.21,0.16,0.15,0.07,0.1,0.23,0.17,0.2,0.07,0.06,,0.17,0.21,0.09,0.24,0.1,0.13,0.39,0.13,0.45,0.13,0.18,0.17,0.37,0.31,0.23,0.25,0.44,0.1,0.37,0.12,0.37,0.15,0.4,,0.34,0.85,0.47,0.49,0.56,0.16,0.23,0.22,2.02,0.49,1.53,0.09,0.59,,,27.35,45.76,11.72,14.17,37.51,21.88,12.83,38.1,7.05,6.1,7.68,24.87,11.05,0.57,0.39,0.48,0.17,0.06,0.16,0.07,0.27,0.05,0.07,0.17,0.1,0.1,0.13,0.08,0.26,0.29,0.15,0.21,0.19,0.04,0.32,0.34,0.73,0.06,0.09,0.26,0.18,,0.1,0.16,0.18,0.12,0.09,0.25,0.37,0.47,,,0.2,0.1,0.1,0.1,0.04,0.08,0.17,0.06,0.06,0.09,0.17,0.11,0.22,0.15,0.15,,0.12,0.03,,,0.03,0.15,0.12,0.27,0.19,0.16,0.56,0.2,0.46,0.15,0.21,0.13,0.15,0.29,0.06,,0.08,0.04,0.13,0.13,0.12,0.86,0.08,0.35,,,,,,,,,,0.16,,0.15,0.07,0.11,0.02,0.27,,0.75,0.34,0.19,,,0.18,0.13,0.11,0.13,,0.15,0.23,,,0.05,,0.05,,,,,,,,,,0.02,,0.16,0.12,,,,0.2,0.3,0.1,0.12,,0.16,,,,,
株洲市,0.17,,,,,,,,0.13,,0.28,,,0.63,,0.13,0.48,,0.61,0.08,0.31,,,0.18,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.08,,,0.06,,,0.03,,,,,,,,0.06,0.07,,,,,,,,,,0.04,,,,,0.13,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.08,,0.14,,,,0.12,0.06,0.1,0.23,,,,,,,,,0.07,,,,,,,,0.1,0.11,0.05,,,0.07,,0.05,,,0.2,0.08,7.27,,1.13,0.23,0.05,0.24,0.3,0.07,0.08,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.1,,0.08,0.07,,0.2,,0.07,,0.15,,0.43,0.21,,0.03,0.16,,0.09,,,0.04,0.2,0.09,,,8.05,,11.15,3.7,1.21,1.32,0.8,0.58,1.29,2.85,0.41,0.58,1.89,0.43,0.2,0.18,0.23,0.05,0.05,0.05,0.03,,,0.01,0.09,0.02,0.01,0.02,,0.05,0.1,0.05,,,,0.06,0.12,0.21,,0.07,,0.02,,,,0.02,0.06,0.03,0.1,0.09,,,,,0.04,0.05,,,,,,,,,,,0.11,0.07,,,,,,,0.04,0.08,0.05,0.08,0.04,0.06,0.02,0.12,0.07,,0.02,0.06,,0.06,0.03,,,0.03,,0.07,0.06,,,,,,,,,,,,,,0.15,0.07,,,0.11,,,0.19,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,0.23,,,0.13,,,0.21,,0.51,0.08,,,,0.54,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.08,,,0.06,,,0.05,,,,,,,0.12,,0.04,0.03,0.1,0.02,,0.19,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.1,0.15,,0.74,0.07,0.11,0.18,,0.07,0.08,0.03,0.06,,,,,,,,,,,0.07,,,,,,,,,0.1,,,0.24,,,,,,,,,,,,,0.03,0.17,,0.07,0.06,,,0.06,0.16,,,,0.04,,15.73,10.74,,2.85,0.81,0.96,0.76,0.4,1.23,0.4,0.27,0.52,7.81,0.66,0.13,0.29,0.12,0.07,,0.08,0.05,,,0.01,0.03,0.0,0.01,0.03,,0.07,0.11,0.04,,,,,,0.2,0.04,,0.04,0.01,0.04,,0.04,0.07,0.05,,0.14,0.04,0.11,,,,,0.05,0.07,,,,,,,,,0.06,,,,,,,,,0.08,0.19,0.11,0.36,0.21,0.1,0.35,0.26,0.18,,0.12,,,0.15,,,0.04,0.01,,,,,,,,,,,,,,,,0.14,,,0.07,,,,0.24,,,,0.34,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.13,,,
衡阳市,0.18,,,0.12,,,,,0.15,,0.22,0.05,0.26,0.27,,0.16,0.48,,3.86,0.36,0.46,0.24,,0.36,0.22,0.16,,,,,,,,,,,,,,,,0.05,,,0.03,,0.25,,0.17,0.13,0.03,,,,,,,,,,,,,,,,,,,0.03,,,,0.08,,,0.04,,,,,,0.08,,,,,,,,,,0.09,,,,,0.09,,,,,,,,,,,,0.04,,,0.03,,,,0.14,0.04,,0.07,0.09,0.08,0.03,0.13,,0.05,0.09,,0.04,,,,,,,,,0.07,,0.06,,0.2,0.07,0.08,0.05,0.11,0.03,0.07,0.04,0.04,0.22,0.06,0.49,0.19,0.3,0.39,0.06,0.19,0.36,0.12,0.13,,0.07,,,,,,,,,,,,,,0.03,,,,,0.07,,,,0.1,,0.14,0.25,,0.27,,0.11,,0.12,,0.1,,,0.03,0.33,,0.13,0.09,0.16,0.24,0.15,,0.21,,5.6,6.54,5.57,,3.44,0.61,0.75,0.61,0.78,7.7,8.42,0.61,2.73,0.44,1.38,0.99,0.86,0.22,,0.63,0.33,0.06,0.04,0.09,0.37,0.01,,0.02,0.07,0.32,0.97,0.63,0.07,0.04,0.01,0.25,0.42,1.35,0.07,0.09,0.17,0.02,0.04,0.06,0.06,0.21,0.06,0.1,0.06,0.2,0.11,,,,0.04,,0.06,0.04,,,,0.06,,,0.04,,,,,,,,,,0.03,0.08,0.28,0.04,0.12,0.22,0.08,0.06,0.11,0.07,,0.03,,,,,,0.04,0.04,0.57,0.2,,,,,0.04,,,,,,,,0.14,,0.06,,,,0.06,,0.09,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,,,,,,,,,,,0.22,,0.2,0.17,,,0.19,,2.26,0.48,,0.48,0.16,1.36,0.62,0.16,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.11,0.05,0.15,,,0.07,,,0.08,,,0.03,,,,,,,,,,,,0.13,0.05,0.09,0.02,0.08,0.03,,,0.09,0.16,,0.29,,0.22,0.16,0.13,0.07,0.21,0.11,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.12,,,,,,,,0.06,,,0.02,,0.05,,0.03,,0.04,,0.12,,0.15,,0.23,,5.24,0.86,1.3,3.2,,0.46,0.57,0.55,0.53,0.46,2.73,4.89,10.39,0.75,0.53,0.07,0.66,0.23,0.02,0.21,0.1,0.06,,0.03,0.36,0.04,0.07,0.05,0.12,0.2,0.94,0.22,0.02,0.05,,0.15,0.21,2.57,0.07,0.04,0.04,0.08,0.04,0.04,0.03,0.25,0.12,0.14,0.08,,0.23,,,,,0.05,0.17,,0.06,,,0.05,0.05,0.08,,0.16,,0.16,,,0.04,,0.11,0.02,0.21,0.41,0.4,0.72,0.32,0.51,0.9,0.95,0.47,0.16,0.53,0.05,,0.23,0.03,0.11,0.04,0.09,0.12,0.05,0.13,0.04,0.1,0.12,,,,,,,1.38,,,,,,,,0.13,,,,,,0.22,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.1,,
岳阳市,,,,,,,,,,,,0.05,,0.18,,0.19,7.71,,0.69,0.11,0.22,,,0.19,0.08,,,0.13,,,,0.07,,,,0.08,0.06,,,,,,,,,,,,0.16,0.13,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,,0.05,,0.09,,0.03,,0.04,,0.06,,,,,,,,0.04,,0.03,0.04,,0.12,0.03,,,,0.02,,,,,,0.07,,0.46,0.61,,0.07,0.06,0.05,0.17,,,,,,,,,,,,,,,,,,,,0.13,0.08,0.11,0.18,,0.17,,0.12,,0.07,0.12,,0.29,,0.07,0.05,0.17,,0.38,0.17,0.05,0.6,0.19,0.08,0.09,,12.34,0.02,18.08,0.09,0.26,,12.68,1.06,1.3,0.4,0.32,,1.63,0.3,8.65,0.35,0.34,0.27,0.76,0.37,0.15,0.11,0.21,0.08,0.02,0.1,0.07,0.02,0.02,0.04,0.07,0.0,0.01,,0.05,0.1,0.17,0.09,0.01,0.01,0.02,0.04,0.09,0.28,0.02,,,0.05,0.02,0.07,0.04,0.04,0.05,0.03,0.08,0.08,,,,,,,,,,,,,,,0.04,0.06,0.07,,,,,,,,0.05,0.07,0.12,0.03,0.05,0.08,,0.06,0.05,,0.03,0.03,,0.06,0.07,,,,,,,,,,,,,,,,,,,0.07,,,0.15,,,,0.12,0.14,,,,,0.08,,0.06,,,0.16,0.05,0.05,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
常德市,0.24,,,,,,,,,,0.19,,,0.13,,,6.33,,1.12,0.09,,0.39,0.18,0.45,0.29,,,,,,,,,,0.07,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.04,,,,,0.02,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.02,,0.1,0.09,,,0.08,0.16,0.04,,,,,0.09,,,,,,,0.06,,,,,,0.06,,0.11,,,,,,0.07,0.03,,0.13,0.06,0.28,0.12,,,0.07,0.07,0.15,0.06,0.05,,,,,,,,0.06,,,,0.41,,0.04,0.07,0.04,0.11,0.1,0.09,,,,,,,,0.07,,0.12,0.23,0.06,0.08,,,,0.03,0.04,,0.92,0.93,0.16,0.13,,16.58,0.13,0.05,,0.45,,6.54,0.85,0.83,0.41,0.51,1.52,,18.39,7.99,0.45,0.33,2.15,0.89,1.52,0.26,0.12,0.32,0.14,,0.11,0.09,0.03,0.01,0.06,0.17,0.03,0.06,0.02,,0.08,0.37,0.14,0.07,0.04,0.01,0.07,0.04,0.26,0.01,0.12,0.13,0.03,0.02,0.02,0.05,0.04,0.02,0.03,,0.06,,,,,0.05,,0.07,,,,0.04,,,0.12,,0.11,0.21,0.21,,0.08,,,0.11,,0.11,0.11,0.24,0.12,0.18,0.22,0.13,0.15,0.07,0.09,0.15,,0.02,0.16,,0.02,,0.01,0.07,0.05,0.33,0.04,0.1,,0.12,,,,,,,,,0.14,,,,,,,0.16,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
张家界市,,,,,,,,,,,,,,,,,0.63,,0.32,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,1.8,,1.18,0.15,0.25,0.13,0.14,0.21,5.51,,0.37,0.04,0.08,1.54,0.22,10.47,0.06,,0.12,0.02,0.03,0.04,0.02,,0.01,,0.05,,,0.04,0.03,,0.06,0.08,0.04,,,,,0.08,,,,,0.01,,0.02,,,,,,,,,,,,0.04,,,0.26,,,,,,,0.05,0.13,,0.12,0.04,,,,,,,,,0.09,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,,,,0.08,,,0.18,,0.76,0.06,,0.15,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.03,,0.07,,,0.1,,,,,,,,,,,,,,,,0.03,0.1,,,,,0.04,,,,0.09,,0.07,,0.04,0.09,0.13,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.1,,,,,0.4,,,,0.07,,11.66,0.92,1.21,0.36,0.39,7.89,7.26,0.84,,0.17,0.33,1.12,3.92,0.46,0.21,0.03,0.23,0.12,,0.08,0.05,0.03,0.01,0.01,0.15,,0.03,0.07,0.03,0.08,0.15,0.11,,,0.04,0.05,0.03,0.15,0.03,,,,,0.01,0.04,0.01,,0.09,0.06,,,,,,,,,,,,,,,,,,0.06,0.07,,,,,,,0.03,0.06,0.03,0.02,,0.03,0.05,0.1,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,0.2,,,,,,,,,,,,0.17,0.19,,,0.15,,2.05,0.1,0.22,,,0.18,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.11,,,,,,,,,,,,0.08,,0.06,,,,,,,,0.09,,,0.05,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.09,,,,0.04,0.06,0.05,,,0.26,0.08,0.26,,0.31,0.29,0.05,,,,,,,,,,,,,,,,,,,,,0.07,,0.14,,,,,,,0.12,,0.15,,,,0.07,,,,0.05,,0.13,,0.04,,0.09,0.11,0.15,,,,1.66,2.89,0.46,4.02,0.22,0.25,0.38,0.37,0.2,,5.97,0.17,0.41,0.12,0.28,4.14,0.16,0.08,,0.13,0.08,0.06,0.03,0.03,0.15,0.01,0.03,0.02,0.01,0.86,0.47,0.13,0.04,0.03,0.05,0.03,0.08,0.29,0.1,,,0.01,0.02,,0.08,0.07,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.12,0.03,0.12,0.05,0.05,,0.06,0.01,,0.03,0.11,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.02,,0.03,,,,,,,,,,,,,,,
永州市,0.21,,,,,,,,,,,,,0.12,,,0.24,,3.34,1.29,0.38,0.28,,0.26,0.18,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,0.13,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.07,0.12,,,,,,,0.13,,,,,,,,,0.02,,,,,,,,,0.03,,0.03,,0.02,,,,0.07,,0.16,0.07,,0.09,0.11,0.11,0.14,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.02,,,,0.06,,,,0.24,,0.2,,0.28,,2.4,0.66,0.66,7.07,3.05,0.56,0.73,0.35,0.44,7.56,,0.6,0.81,0.51,0.72,0.1,0.7,0.21,0.03,0.57,0.2,0.08,0.02,0.09,0.31,0.02,0.06,0.03,0.21,1.0,1.39,0.43,,0.04,0.07,0.24,0.61,4.99,0.21,0.09,0.17,0.1,0.09,0.11,0.11,4.71,0.13,0.11,0.06,0.12,,,,,,,0.07,,,,,,0.05,,,,,0.21,,,,,,0.1,0.03,0.03,0.12,0.07,0.04,0.26,0.06,0.18,0.08,0.03,0.04,,,0.06,,,,,0.04,0.45,0.06,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.28,,,,,,
怀化市,0.2,,,,,,,,,,0.41,,0.57,0.13,,,0.24,,0.61,0.27,0.45,0.65,0.21,2.56,0.78,,,,,,0.24,,,,,,,,,,,,0.03,,,,0.08,,0.13,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.13,,0.21,0.12,0.05,0.04,0.25,0.11,,0.07,0.06,,,,,,,,0.06,,,,,0.03,0.04,,,0.37,0.06,0.36,0.05,0.35,0.04,0.07,0.04,0.19,0.15,0.04,0.14,,,0.16,0.04,0.1,0.14,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.03,0.12,,0.1,0.03,,0.13,,0.14,0.04,,0.09,0.07,,1.68,0.37,0.51,0.42,4.08,0.41,1.56,2.91,1.27,0.21,0.28,,1.87,12.83,0.12,0.07,0.24,0.09,0.05,0.06,,,0.04,,0.05,0.02,0.02,0.02,0.02,0.04,0.16,0.05,,0.04,0.03,0.11,1.22,0.59,0.02,0.07,,0.05,,0.05,0.07,0.04,0.1,,,0.07,0.35,,,,0.03,,0.22,,,,0.12,,0.1,0.07,,0.38,0.1,0.11,,0.12,0.03,,,0.04,0.33,0.29,0.29,0.28,0.32,3.32,0.4,4.44,0.22,0.14,0.44,0.05,0.02,0.6,0.07,0.02,0.07,0.13,0.18,,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,
娄底市,0.21,,,,,,,,,,,,,0.09,,,,,0.58,0.06,,,,0.46,0.28,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.09,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.06,,0.03,,,,,,,,0.26,,0.18,0.04,0.06,0.07,0.11,0.05,0.03,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,0.04,,,,,,0.03,,0.04,0.1,,0.04,,6.43,0.94,10.63,1.65,7.23,0.71,0.66,0.42,4.24,0.31,0.34,1.91,,0.63,0.11,0.06,0.18,0.05,,0.13,0.03,,,0.01,0.11,0.02,,,,0.07,0.15,0.13,,,,0.04,0.12,0.09,,,,,,0.05,,0.04,,,0.06,,,,,,0.05,,0.21,,,,,,,,,0.22,,,,,0.03,,,,0.11,0.05,0.19,0.08,0.33,0.18,0.05,0.15,0.07,0.08,0.03,0.03,,0.34,0.03,0.05,0.02,,,0.05,,,,,,,,,,,,,,,,,,0.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘西土家族苗族自治州,,,,,,,,,,,0.25,,0.16,0.05,,,5.37,,0.36,0.03,,2.04,0.41,1.08,0.19,0.16,0.19,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0.07,,0.04,0.12,0.03,0.03,,,,,,,,,,,,,,,,,0.04,,0.21,0.05,,,,,,,,,,0.09,,0.11,0.09,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.02,0.08,,,,,0.18,,0.02,,,0.09,15.37,,1.55,0.28,0.44,0.2,0.55,0.37,0.99,14.34,0.39,0.09,0.11,7.26,0.64,,0.07,0.03,0.15,0.02,0.03,0.06,0.03,,0.01,,0.05,0.01,0.01,0.01,,,0.07,0.04,0.02,0.02,,,,0.12,,,,0.01,,0.01,0.03,,,,,,,,,,,,0.09,,0.07,0.18,,0.05,,0.23,,0.13,0.12,1.17,,0.45,,,,,0.08,0.15,0.13,0.14,0.09,3.29,0.07,0.18,0.05,,0.1,,,0.18,,0.02,0.02,,0.03,,0.06,,0.1,,,,,,,,1.38,,,,,0.06,,0.05,0.58,,0.42,,0.05,,,,,,0.06,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
