city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
连云港市,,0.21,0.15,0.13,,0.22,,,0.45,0.37,0.37,0.37,,0.37,2.51,0.37,0.37,,,,,,,,,,,,,,,0.18,0.13,,0.16,,0.1,,0.05,0.11,,0.08,0.07,,,0.09,0.23,0.02,,0.12,,,,,,,,0.08,0.06,,,0.03,,,,,0.24,0.04,0.07,,0.07,,0.37,,,,,,0.12,,,,,,0.09,,,0.08,0.1,,0.07,,,,,,,,,,,1.16,0.75,2.25,0.83,0.92,0.85,,3.42,3.96,0.99,0.44,0.49,4.69,0.14,0.43,,0.21,0.08,0.09,,,0.11,0.28,0.13,0.06,0.11,0.16,0.06,0.13,0.11,0.09,0.1,0.03,0.12,0.05,0.13,0.05,,0.05,0.06,0.12,,,,,,,,0.06,,,,,0.07,,,,,,,0.14,1.05,0.36,0.6,0.32,0.64,0.56,0.27,0.23,0.84,6.69,0.04,4.4,0.05,0.1,0.2,0.23,,,,,0.12,0.12,,,,,,0.1,,0.1,,,,,0.02,,,0.07,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.02,,0.04,,,,,,0.03,,,,,,,,0.05,,,,,,,,,,,0.03,,,,,,0.19,,,,,,,,,,,,,
淮安市,,0.11,,,,,,,0.55,0.4,0.4,0.4,,0.4,0.65,0.4,0.4,,,,,,,,,,,,,,,,,,,0.12,,,,0.14,,,,,,,0.12,0.05,,,,,,,,,0.11,,,,,,,,,,,,,,,0.04,0.4,,0.03,0.05,,,,,,,,,0.09,,0.03,,,,,,,,,0.09,,,,,0.36,3.8,1.27,1.33,1.11,1.33,0.9,4.28,,2.91,5.17,1.19,1.06,10.95,0.17,0.26,0.21,0.14,0.23,0.11,0.16,0.06,,0.3,0.06,0.21,0.19,0.51,0.15,0.22,0.29,0.27,0.12,0.05,2.78,0.09,0.31,0.14,0.1,0.18,0.14,,,0.14,,0.1,,,0.05,0.09,,0.09,,,,0.24,,,,,0.05,0.11,0.41,0.24,0.47,0.32,0.32,0.38,0.27,0.11,0.14,0.19,0.08,0.54,0.08,0.21,0.06,0.15,0.09,0.34,,0.15,,0.14,0.19,0.12,0.16,,,,,0.17,,,,,,0.09,0.16,,0.06,0.07,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.02,,,,,0.06,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,0.19,,,0.04,,,,,,,0.17,,,
盐城市,0.18,0.39,0.24,0.17,0.11,0.25,0.12,0.18,1.99,0.55,0.55,0.55,0.19,0.55,1.0,0.55,0.55,,,,,,,,0.1,,,0.11,0.08,0.12,,0.19,0.23,,0.19,0.19,0.19,,0.15,0.2,0.06,0.11,,0.04,0.09,,0.2,,0.04,0.21,0.03,0.11,,,0.04,,0.16,,0.02,0.12,,0.05,0.06,,,0.07,0.1,0.06,0.04,0.1,,0.06,0.55,0.06,,0.06,,0.08,0.08,0.06,0.05,,,,,,0.05,0.17,0.12,0.07,0.14,0.21,,0.09,0.09,,0.1,0.1,,0.08,,2.7,3.76,1.0,2.01,3.3,9.66,6.8,4.45,,2.32,1.07,13.61,1.55,0.38,0.52,0.26,0.61,0.47,0.34,0.16,0.06,0.22,0.82,0.08,0.17,0.28,0.26,0.1,0.3,0.24,0.11,0.17,0.1,0.35,0.11,0.24,0.18,0.1,0.2,0.32,,,0.28,0.02,,,0.09,,,,0.08,0.04,0.12,0.05,0.16,,,,,0.06,0.1,0.54,0.39,0.36,0.23,0.62,0.64,0.25,0.26,0.64,0.5,0.25,0.88,0.18,0.33,0.26,0.23,,0.23,0.15,0.14,0.24,,0.33,0.23,0.25,0.08,0.09,0.1,,0.25,0.14,0.08,0.1,,0.17,0.16,0.16,0.07,,,0.07,,,0.14,0.31,,0.08,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.02,,0.01,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,0.05,0.07,0.02,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.11,,,,,0.14,,,0.24,,,,,0.08,,0.08,,0.05,0.02,,,,,,,,,0.08,0.08,0.02,0.04,,,,,,,,,0.08,,,,,0.08,,,
扬州市,,,0.23,0.28,,0.15,0.13,0.1,0.72,,,,0.26,,0.61,,,,,,,,,,,,,,,,,,,0.08,0.49,0.14,0.09,0.06,0.05,0.2,,0.08,,0.06,0.02,0.15,0.29,,0.03,0.28,0.03,0.37,,,,,,,,0.08,,,0.03,,,,0.09,,,0.04,,0.04,,,,0.04,0.06,0.04,,0.05,,0.04,,,0.13,0.04,0.11,,,0.05,,,0.05,0.09,,,0.1,,0.07,,,5.18,1.11,1.48,1.29,0.97,1.55,1.88,6.87,2.17,,6.36,12.09,2.45,0.18,0.18,0.27,0.22,0.19,0.08,0.17,0.1,0.34,0.26,0.06,0.35,0.55,0.88,0.41,0.4,0.32,0.41,0.22,0.21,3.72,0.28,0.57,0.3,0.45,0.3,0.47,0.2,,0.12,0.03,0.16,,0.09,,,0.25,,0.04,0.14,0.07,,,0.05,,0.1,0.08,0.09,0.21,0.11,0.42,,0.16,0.17,0.24,0.24,0.19,0.24,0.51,0.64,0.1,0.23,0.16,0.27,0.09,0.23,0.22,0.19,0.28,0.37,0.35,0.3,0.38,0.13,0.11,0.33,0.17,0.39,0.08,0.16,0.11,,0.03,,,0.26,,,,0.02,,,,,0.08,,,0.05,,,,,,,0.04,,,,,0.05,,,,,,,0.02,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.04,,,,0.05,,,,,0.06,,0.07,,0.02,,,,,,,,,,,,,0.03,,,,,,,,0.05,,,0.08,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,
镇江市,,,0.15,0.24,,,0.09,0.15,0.76,,,,0.28,,0.51,,,0.09,,,,,0.13,0.09,0.14,,0.22,,,0.09,,0.1,,0.08,0.16,0.14,0.19,,,,,0.13,,,0.02,0.22,,0.02,,0.35,0.02,0.21,,,,,,0.05,,0.16,,,,,,,,,0.07,,0.07,,,,,,0.03,,,,,0.03,0.02,0.08,,,0.05,,0.09,0.05,,,,0.19,0.09,0.06,,0.1,,,0.36,17.66,1.77,1.2,15.19,1.14,1.44,1.21,2.88,1.28,7.01,,2.94,2.22,0.21,0.48,0.35,0.16,0.26,0.16,0.22,0.08,0.51,0.33,0.12,0.4,1.05,1.65,1.02,1.03,0.52,0.66,0.3,0.23,2.71,0.62,0.85,0.57,0.88,0.55,0.89,0.18,,0.34,0.04,,,0.11,,0.07,0.52,0.09,0.09,0.32,0.1,0.16,0.07,0.09,0.09,0.12,0.1,0.08,,,0.54,,0.12,0.08,0.18,0.11,0.09,0.03,0.04,0.65,0.05,0.14,0.07,0.34,0.11,0.19,0.46,0.23,0.25,0.21,0.3,0.21,0.29,0.18,0.36,0.13,0.24,0.31,0.33,0.34,0.2,,,0.19,0.16,0.26,,,,,0.08,0.14,0.12,,0.19,,,0.09,,,,0.08,0.12,0.04,,,,0.05,,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,,,,,0.01,,,,,0.02,,,,,,,0.17,,,,,,,,0.22,,,0.12,,,,,,,,,,0.03,0.08,0.05,0.04,,0.05,0.04,,0.03,0.06,0.01,,0.09,0.01,,,,0.03,0.06,0.08,,,,0.06,,,,,,,,,,0.14,0.07,0.14,0.03,0.11,,0.18,0.08,,,,,,,,,,0.06,0.06,,,,,,,,,,,,,0.02,0.03,0.07,0.01,,,,,,,,,,,,,0.07,,
泰州市,,,0.17,0.73,,0.19,0.13,,1.29,0.39,0.39,0.39,0.19,0.39,0.59,0.39,0.39,,,,,,,,,,,0.11,,0.08,,,0.12,0.23,0.27,0.13,,,,0.19,,0.12,0.06,0.05,,0.14,0.27,,,1.77,,0.31,,,,,,,,,,0.03,0.06,,,0.05,0.16,,,0.06,0.07,0.04,0.39,,,,,0.09,,0.04,0.09,0.03,0.02,,,,0.05,0.08,0.11,,,,0.05,0.12,,,,,,,,2.52,5.97,0.91,2.65,2.4,8.88,1.57,1.66,11.9,17.74,2.95,,1.36,0.21,0.28,0.16,0.22,0.23,0.15,0.19,0.18,0.8,0.27,0.2,0.24,0.61,0.3,0.16,0.26,0.19,0.31,0.18,0.12,0.51,0.2,0.42,0.36,0.42,0.24,0.31,,,0.13,0.07,,,0.07,0.04,0.07,0.1,0.17,,0.11,,,,,,,0.1,0.12,0.23,0.16,0.34,0.13,0.13,0.2,0.26,0.26,0.17,0.16,,0.49,0.09,0.22,0.08,0.33,,0.38,0.37,0.18,0.45,1.1,0.63,0.23,0.57,0.14,0.13,0.24,,0.33,0.11,0.12,0.11,,0.02,,,,0.06,,,,,,,,,,,0.04,,,,0.08,,0.11,,,,,,0.04,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,0.01,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.1,,0.03,,,,,,0.05,,0.04,,,0.05,,0.05,,,0.06,0.01,,,,0.07,,,,,,,,,,,,,,,,0.07,,,,0.15,,0.25,,,,,,0.12,0.04,,,,0.08,,,,,,,,,,,,,0.05,,,0.02,0.01,,,,,,,,,,,,0.08,,,
宿迁市,,,0.18,0.16,,,,0.1,0.96,0.47,0.47,0.47,,0.47,1.0,0.47,0.47,,,,,,,,,,,0.1,,,,0.25,0.09,,0.19,0.11,0.14,,0.05,,0.06,0.16,,,,,0.14,0.02,,0.19,,0.21,,,0.03,,0.07,0.06,0.06,,,,,,,,,,,,,,0.47,,,,,,,,,,0.02,,,0.05,,0.04,0.1,,,0.1,,,,0.06,0.1,0.14,,,,3.28,1.49,10.15,1.57,1.6,1.1,7.32,12.73,1.4,1.76,1.15,0.61,,0.33,0.22,0.44,0.24,0.6,0.18,0.28,0.12,,0.35,0.08,0.2,0.42,1.17,0.24,0.29,0.37,0.05,0.14,0.14,1.12,0.14,1.79,0.2,0.12,0.12,0.3,,0.04,0.12,0.04,,,0.03,0.06,,,,,0.08,,0.11,,,,0.07,0.05,0.11,0.26,0.23,0.83,,0.2,0.31,0.45,0.31,0.09,0.46,0.08,1.55,0.11,0.16,0.13,0.19,0.1,0.18,0.14,0.08,0.2,0.15,0.16,0.11,0.19,,,0.23,,0.21,0.1,0.08,,,,,0.04,,,,,0.05,,0.07,,,0.08,,0.04,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,,0.03,,,,,,,0.01,0.01,,,,0.04,,,,,,0.04,,,,,,,,,,,,0.07,,,,,,,0.1,,,,,0.08,,,,0.04,0.05,,0.08,0.02,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,
杭州市,0.44,0.3,0.72,1.0,0.41,1.16,1.09,1.53,3.43,0.66,0.66,0.66,2.62,0.66,1.99,0.66,0.66,1.77,0.69,0.3,0.97,1.97,1.32,1.95,1.75,,1.45,2.46,0.58,0.52,1.58,0.55,0.24,0.13,0.58,0.82,0.5,0.36,0.19,0.7,0.15,0.49,0.38,0.27,0.33,0.59,0.94,0.12,0.27,0.92,0.19,0.53,0.25,0.18,0.12,0.04,0.36,0.31,,0.69,0.16,0.16,0.13,0.1,,0.33,0.66,0.22,0.25,0.35,0.4,0.23,0.66,0.19,0.25,0.09,0.21,0.27,0.27,0.39,0.53,0.31,0.23,0.63,0.76,0.24,0.27,0.44,1.09,0.52,0.81,0.96,0.16,0.54,0.18,0.73,0.94,1.45,0.92,0.49,1.09,1.06,1.35,1.52,1.29,1.76,1.84,1.67,1.12,1.38,0.94,0.73,1.17,1.91,,12.05,14.41,32.04,35.34,41.89,21.86,32.02,6.34,13.44,16.56,1.72,2.59,4.21,2.07,1.34,3.34,2.99,7.82,23.12,2.0,8.45,3.97,4.69,5.62,5.33,9.08,0.71,0.38,0.99,0.96,1.17,0.53,2.03,0.48,1.29,2.34,5.17,1.46,4.57,2.01,3.91,1.26,2.46,1.88,3.71,10.75,0.44,0.66,0.34,1.73,0.24,0.81,0.77,1.07,0.71,0.77,0.54,0.42,1.12,0.37,0.47,0.13,1.56,0.54,1.61,1.54,2.71,0.67,0.92,0.89,1.17,0.96,1.25,1.17,1.33,6.6,3.12,14.01,3.19,2.5,,0.08,1.17,0.2,0.36,0.23,0.23,,0.11,0.4,0.55,0.19,0.37,0.57,,0.41,0.51,0.23,0.55,0.66,0.68,0.6,0.83,0.38,0.46,0.74,4.36,0.76,2.56,0.14,0.17,0.17,0.03,0.15,0.06,0.08,0.05,0.04,0.05,0.06,0.07,0.17,0.06,0.05,0.08,0.08,0.04,0.13,0.09,0.04,0.34,0.4,0.52,0.04,0.13,0.02,0.01,0.04,0.09,0.06,0.05,0.28,0.5,0.04,0.22,0.2,,,0.34,0.55,0.14,0.33,0.19,0.86,0.93,0.36,0.37,0.25,0.61,0.22,0.81,0.35,1.88,0.18,0.69,0.23,,,0.16,0.31,0.91,0.87,0.98,0.52,0.59,0.61,3.51,0.91,0.3,0.7,0.12,0.15,0.98,0.03,0.09,0.14,0.15,0.21,1.85,0.32,0.13,0.04,0.04,,,,,,,,,0.42,0.52,0.64,0.43,0.68,0.08,0.99,,1.49,0.91,0.32,,0.19,0.57,1.42,0.59,0.48,0.53,0.2,0.69,1.75,2.13,0.05,0.18,0.12,,,,,,,0.08,0.27,0.08,0.06,0.23,0.15,1.06,,,,0.57,,0.32,0.56,,,,0.08,0.07,,
宁波市,,0.14,0.31,0.51,0.19,0.62,0.73,0.67,2.21,,,,1.41,,1.91,,,1.98,0.41,0.16,0.49,1.56,2.78,4.55,1.4,,1.82,0.64,0.15,0.1,0.46,0.25,0.19,,0.22,0.31,0.18,0.07,0.18,0.35,0.06,0.25,0.17,0.07,,0.33,0.2,0.13,0.1,0.64,0.13,0.24,0.11,0.07,0.05,,0.21,0.23,,0.28,0.03,0.03,0.09,,,0.14,0.4,0.15,0.19,0.31,0.11,0.2,,0.08,0.03,,0.11,0.08,0.1,0.22,0.43,0.26,0.1,0.26,0.36,0.22,0.17,0.44,0.54,0.54,0.14,0.1,0.21,0.29,0.09,0.16,0.31,0.21,0.28,0.15,,0.53,0.91,1.45,0.65,1.28,1.1,3.17,0.7,0.77,0.57,0.66,0.55,0.85,5.26,,4.66,3.38,2.38,14.27,5.5,4.48,32.96,19.82,4.69,1.31,1.47,5.56,2.2,0.48,4.83,1.31,3.75,4.19,2.67,8.18,4.98,2.23,7.56,2.41,1.57,0.71,0.13,0.64,0.57,0.41,0.31,0.95,0.23,0.67,1.66,4.58,0.88,3.1,1.96,1.27,0.94,2.54,1.4,2.4,7.66,0.12,0.26,0.13,0.81,0.12,0.35,0.32,2.22,0.77,0.62,0.11,0.08,1.71,0.17,0.38,0.09,1.73,0.21,1.46,1.26,1.41,0.73,0.58,0.66,0.65,0.8,1.24,0.65,1.14,1.7,6.17,2.22,3.55,1.87,,0.03,0.91,1.17,0.36,0.34,0.07,0.07,0.08,0.31,1.05,,,0.92,,0.15,0.79,0.24,0.32,0.57,0.45,0.6,2.81,0.7,0.24,0.69,2.17,0.46,8.96,0.07,0.06,0.07,,0.15,0.06,0.07,,0.02,0.01,0.1,0.05,0.04,0.08,0.03,0.05,0.04,,0.13,0.03,0.03,0.12,0.2,0.17,0.03,0.05,0.13,0.02,0.03,0.01,0.02,0.06,0.29,0.24,0.09,0.03,0.09,,,0.25,0.67,,1.43,0.59,2.42,3.06,0.59,0.39,1.05,1.85,0.23,2.47,0.42,1.07,0.52,4.03,0.62,0.07,,0.14,1.22,0.79,2.55,1.89,2.46,2.05,1.26,1.81,4.16,0.16,0.76,0.03,0.07,0.97,0.01,0.09,0.18,0.29,0.21,0.24,0.4,0.59,0.11,,,,,,,,,,0.25,0.34,0.44,0.33,0.58,0.04,1.31,,5.77,0.39,0.11,0.03,,0.11,0.33,0.25,0.06,0.25,0.09,0.45,0.19,0.52,,0.04,0.04,,,,,,,,0.04,,,,0.07,0.19,0.59,,,0.17,,0.08,,,,,0.26,,,
温州市,,,0.13,0.18,,0.24,0.21,0.28,0.69,,,,3.63,,0.45,,,1.34,0.37,0.09,0.31,2.52,1.09,2.41,0.67,0.61,0.69,0.29,0.1,,0.12,0.11,,,0.15,,0.1,,0.08,0.14,0.04,,0.02,0.04,,0.07,,,0.04,0.26,0.07,0.07,0.04,0.04,,,,0.13,,,,0.04,,,,0.1,0.23,,,0.04,0.13,0.07,,0.05,,0.04,,,,0.1,0.13,,0.07,0.16,,,,,0.14,0.22,0.14,,,0.34,0.37,,,,,0.1,,0.12,0.24,0.6,0.23,0.22,0.54,0.3,0.25,0.35,0.24,0.16,0.25,0.39,2.27,2.31,,0.86,0.65,1.15,3.21,4.05,1.4,6.1,16.8,0.53,0.76,2.29,0.58,0.29,0.75,0.66,2.39,1.98,1.53,3.32,2.13,1.03,2.72,3.89,0.83,1.1,0.2,0.42,0.68,0.65,0.21,1.51,0.37,8.85,0.75,3.75,2.53,6.16,3.88,1.98,0.49,2.09,2.58,3.78,5.17,0.07,0.08,0.08,0.28,0.06,0.24,0.2,0.22,0.21,0.14,0.06,0.12,0.18,0.11,0.16,,0.45,0.07,0.32,0.61,1.05,,0.12,0.29,0.19,0.28,0.32,0.45,0.17,1.53,0.68,2.33,2.04,0.95,,0.03,0.78,0.08,0.18,0.2,0.07,0.03,0.05,0.09,0.33,0.12,,0.24,,0.15,1.48,0.24,0.36,0.55,0.5,0.76,2.13,0.36,0.34,0.54,2.03,0.53,1.73,0.04,,0.07,,0.09,0.02,0.07,0.03,0.01,,0.07,0.06,0.04,0.04,0.04,0.03,0.08,0.04,0.03,0.07,0.01,0.04,0.23,0.22,0.02,0.06,,0.03,0.01,0.02,0.02,0.17,0.07,0.02,0.01,,0.09,,,0.19,1.02,,0.21,0.27,0.37,0.35,0.45,0.2,0.17,0.52,0.17,1.24,0.72,0.98,0.07,0.67,0.27,,0.06,0.11,0.48,0.74,2.74,0.76,0.71,1.29,0.97,1.39,0.64,0.07,0.28,0.13,0.04,0.57,0.09,0.1,0.09,0.14,0.07,0.15,,0.07,0.11,,,0.22,,,,,,,0.09,0.05,0.24,0.09,0.44,0.03,0.92,,0.94,0.36,0.12,,0.09,0.09,0.16,0.06,0.06,0.11,0.02,0.08,0.08,0.16,0.03,,,,,,,,,0.08,0.04,,,,,0.09,,,,,,,,,0.12,,0.08,,,
嘉兴市,,0.14,0.31,0.35,0.11,0.32,0.36,0.32,7.11,,,,0.9,,1.19,,,0.72,0.28,0.11,0.4,1.18,1.93,1.01,2.44,0.2,0.73,0.48,0.1,0.16,0.28,,,0.09,0.39,0.27,0.34,,0.21,0.3,0.07,0.19,0.09,0.03,0.04,0.1,0.12,,,0.53,0.05,0.31,0.04,0.07,,0.02,0.12,0.08,,0.2,,0.03,0.03,,,0.08,,0.04,0.08,0.08,,0.08,,0.05,0.13,0.06,0.07,0.04,0.11,0.15,0.09,0.06,0.05,0.08,0.04,0.21,0.15,0.26,0.19,0.08,0.07,0.32,0.05,0.07,0.46,0.16,0.1,0.58,,0.08,,0.31,1.08,0.94,0.89,5.06,1.37,0.62,0.9,1.4,0.46,0.47,1.4,0.92,16.63,4.54,2.85,,13.14,3.91,2.26,3.08,3.04,2.83,2.51,0.85,1.17,2.71,1.89,0.39,0.67,1.89,1.65,2.64,0.99,3.13,1.94,2.11,1.79,1.67,1.51,0.24,0.1,0.47,0.24,0.3,0.15,0.82,0.2,0.56,1.0,1.2,0.67,1.46,1.13,1.66,0.77,0.72,0.63,1.02,2.17,,0.27,0.11,1.71,0.07,0.2,0.23,0.93,0.3,0.22,0.05,,1.07,0.14,0.19,0.1,0.87,0.15,0.68,0.85,0.93,0.15,0.19,0.39,0.42,0.63,0.61,0.6,0.65,1.53,2.46,4.07,1.91,1.72,,0.03,0.22,,0.07,0.2,,,,0.18,,,,0.17,,0.09,0.31,0.07,0.31,0.38,0.4,0.38,0.53,0.19,0.47,0.53,0.77,0.39,0.72,0.06,0.04,,,0.05,0.03,0.03,0.03,0.02,0.01,0.04,0.02,0.03,0.03,,0.03,,0.02,0.04,0.06,0.01,0.07,0.17,0.12,0.07,,,0.02,0.04,0.01,0.05,0.03,0.09,0.16,0.1,0.09,0.07,,,0.23,0.48,0.08,0.41,0.18,0.86,1.52,0.27,0.37,0.29,0.32,0.44,4.71,0.5,0.97,,0.36,2.1,,,0.12,0.12,0.53,0.53,0.61,0.67,0.72,0.35,0.4,0.19,0.12,0.49,0.09,0.13,2.8,0.01,0.03,0.02,0.08,0.25,1.71,0.27,0.12,0.09,0.12,,0.07,,,,,,,0.15,0.23,0.18,0.3,0.35,0.12,0.82,,0.46,0.42,0.06,0.07,0.04,0.14,0.18,0.09,0.09,0.15,,0.2,0.33,0.33,0.06,,,,,,,,,0.12,0.07,,0.04,0.07,0.05,0.09,,,,,,,,,0.25,,0.08,0.28,,
湖州市,,,0.15,0.19,,0.25,0.29,0.28,1.3,,,,0.35,,0.7,,,0.31,,0.03,,0.46,0.35,1.15,1.21,,0.27,0.28,0.07,0.15,0.12,0.12,,0.11,0.19,0.17,,,0.05,0.11,,,,,0.24,0.05,,,0.04,0.18,,0.24,0.05,,,,,,,,,0.05,0.03,,,0.04,,0.11,0.14,,0.07,0.06,,0.06,0.09,,0.04,,,0.09,0.11,0.05,0.07,0.08,0.99,0.05,0.07,,0.28,0.1,0.14,0.1,0.05,0.09,0.18,0.09,,0.1,,0.08,,0.34,1.46,0.61,0.97,3.01,0.63,0.51,0.44,0.74,0.57,0.42,0.74,0.64,12.03,1.54,1.26,9.12,,1.82,1.47,1.4,0.34,1.13,0.91,0.75,0.98,1.38,0.8,0.42,0.83,0.86,3.55,5.8,0.75,2.39,1.1,0.89,1.54,0.94,11.75,0.15,,0.15,0.2,0.1,0.05,0.24,0.06,0.23,0.22,0.85,0.32,0.52,0.31,0.56,0.31,0.3,0.42,0.35,0.72,,0.09,0.05,0.44,,0.13,0.13,0.35,0.14,0.12,0.11,0.08,1.06,0.08,0.22,0.07,0.45,,0.31,0.21,0.45,0.18,0.4,0.21,0.16,0.21,0.43,0.4,0.3,0.7,0.74,3.48,0.72,0.96,,0.02,,,,,,,,0.12,0.23,,,0.12,,0.09,0.15,0.1,0.16,0.13,0.21,0.15,0.44,0.17,0.1,0.08,0.26,0.14,0.25,,0.03,,,0.03,,,,,,,0.01,0.02,0.04,,0.02,,,,0.03,0.01,0.02,0.06,,,,0.15,,,,,,0.03,0.03,,,,,,0.06,0.06,0.08,,0.19,0.56,0.15,0.37,0.07,0.08,0.07,0.08,0.2,0.09,0.27,,0.15,0.11,,,,0.18,0.46,0.24,0.44,0.87,0.51,0.13,0.73,1.12,0.04,0.22,0.02,0.07,0.25,,0.03,0.1,0.12,0.11,3.29,0.08,0.07,,,,,,,,,,,,,0.14,0.08,0.08,,0.35,,0.3,0.23,0.05,,,0.17,0.09,,0.06,,,0.09,0.08,0.47,,,0.02,,,,,,,,,0.05,0.06,0.14,0.01,,,,,,,,,,0.12,,,0.07,,
