city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
镇江市,,,,0.06,,,0.05,,0.5,,0.24,0.35,,0.04,0.1,,0.08,,,,,,,,,,,,,0.08,,0.05,,,,,,,,,,,0.02,,0.03,,,0.07,,,0.01,,,,0.03,,,,,,,,,,0.14,,,,,,0.05,,,,,0.02,,,,0.04,,0.02,,,,,0.04,,,,0.07,0.21,,0.08,,0.04,,,,,,12.89,1.07,0.28,10.57,0.75,0.4,0.47,0.88,0.43,3.58,,1.05,0.51,,0.14,,0.19,0.04,,,,1.0,0.15,0.11,0.19,0.34,0.31,0.05,0.33,0.07,0.18,0.09,0.13,0.46,0.16,0.24,0.07,0.23,0.1,0.09,,,0.04,,,,0.02,0.01,0.05,0.06,,,0.07,,0.16,,,0.04,0.08,0.04,0.06,,0.02,0.05,,,,,0.04,0.08,0.03,0.03,0.05,,0.03,,0.04,,,0.11,0.06,0.1,,,,,0.06,,,,0.11,0.06,0.04,,,0.02,0.1,,,,,,,0.07,,,,0.02,,,,,,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.01,,0.02,0.03,,,,,,0.02,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,0.11,,,,,,,0.06,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,
泰州市,,,0.05,,,,0.06,,1.03,,0.33,0.16,,,0.16,,,,,,,,,,,,,0.11,,0.06,,,0.07,0.07,0.05,,0.06,,0.03,,,0.03,,,,,0.08,0.01,,,,0.07,,,,,,,,,,,0.05,,,,,,,,,,,0.02,,0.02,,0.06,,0.07,,,0.03,0.02,,,,0.05,,,,,,,,,,0.07,,,,1.85,4.51,0.27,1.09,1.47,3.46,0.42,0.34,3.62,6.77,1.18,,0.24,0.24,,,0.09,0.08,,0.08,,1.64,0.15,,0.14,0.21,0.11,0.05,0.2,0.02,0.08,0.04,0.06,0.14,0.04,0.11,0.04,0.09,,0.02,,,,,,,0.02,,,,0.18,0.04,0.05,,,,,,,,,0.07,0.07,0.26,,0.07,0.04,0.03,0.04,0.06,,,0.04,,0.04,,0.04,,0.06,,,,0.11,0.1,0.07,,,,,,,0.05,,,0.45,0.02,,0.04,,0.03,,,,,,,,0.02,0.45,,,,,,,,,,,,0.02,,,,0.01,,,,,,,,,,,,,,0.0,,,,,,,,,,0.06,,,,,0.01,0.01,,,,,,,0.45,,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,0.1,,,0.07,0.05,0.08,,0.11,,0.13,,0.06,0.05,,,,0.05,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,
宿迁市,,,,0.08,,,0.06,,0.6,,0.35,0.54,,,0.33,0.12,,,,,,,,,,,,,,,,,,0.03,0.03,,,0.04,,,,0.03,0.02,,,0.09,0.08,0.01,,0.16,,,,,,,,0.05,,,,,,0.08,,,,,,,,0.02,,,0.03,0.02,,,,0.05,,,,0.02,0.11,,0.04,0.05,,0.07,,,,,,0.04,,,,,,2.34,1.25,4.21,0.45,1.19,0.23,4.15,5.0,0.48,0.91,0.21,0.17,,0.39,0.35,0.13,0.13,0.12,0.09,,,,0.15,,0.05,,0.71,0.08,0.1,0.15,0.08,0.05,0.2,0.75,0.09,1.56,0.04,0.12,0.03,0.15,,,,,,,0.02,,0.02,,0.04,,,,,,,0.02,,,,0.13,0.02,0.16,,0.04,0.03,0.2,0.03,,0.09,,0.3,,0.03,,0.17,,,,0.07,,,0.08,0.11,0.07,0.06,,0.18,,0.19,,,,0.42,,,,,,,,,,,,0.09,0.08,0.42,,,,,,,,0.05,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.05,,,,,,,,,0.01,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,,,,,,,,0.02,,,,,0.01,,,0.13,,,,,,,,,,,,,,,,0.07,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,
杭州市,0.23,0.09,0.15,0.42,0.28,0.48,0.39,0.94,1.94,1.19,,1.76,1.61,1.4,0.68,0.83,0.26,0.22,0.42,0.07,0.57,0.31,0.26,0.29,0.36,,0.42,0.6,0.35,0.83,0.47,0.22,0.16,0.07,0.14,0.11,0.05,0.12,0.13,0.08,,0.05,0.16,0.26,0.12,0.21,0.05,0.03,0.12,0.19,0.09,0.35,0.08,0.21,0.34,0.07,0.1,0.12,0.05,0.43,0.02,0.02,,0.04,,0.14,0.41,0.11,0.04,0.14,0.13,0.14,0.05,0.08,0.07,0.07,0.03,0.09,0.1,0.26,0.21,0.11,0.06,0.17,,0.09,0.04,0.1,0.8,0.35,0.61,0.84,0.32,0.34,0.33,0.36,,0.46,0.19,0.11,0.66,0.76,0.7,0.46,0.55,0.72,0.51,0.23,0.39,0.36,0.33,0.37,0.6,0.54,,13.74,14.04,23.61,37.05,38.9,34.34,39.25,7.62,16.12,32.08,0.89,0.97,0.63,0.27,0.42,0.57,0.7,1.19,8.45,0.64,0.64,0.78,0.75,0.67,1.5,2.6,0.72,0.4,0.32,0.18,0.66,0.07,0.55,0.22,0.49,0.99,2.38,0.36,1.16,0.75,1.24,0.37,0.47,0.57,1.26,4.35,0.19,0.45,0.06,0.33,0.02,0.15,0.19,0.3,0.13,0.5,0.07,0.06,0.32,0.04,0.17,0.06,0.25,0.36,0.22,0.36,0.69,0.38,0.4,0.35,0.25,0.19,0.3,0.33,0.18,0.51,0.56,1.0,0.54,0.15,,,,0.24,0.09,,0.13,0.17,0.03,0.02,0.05,,0.09,0.16,,0.18,0.13,0.11,0.08,0.08,0.11,0.13,0.13,0.05,0.05,0.1,0.34,0.11,0.15,0.1,0.0,0.11,0.04,0.03,0.03,0.02,0.02,0.0,,0.02,0.02,0.0,0.01,0.03,0.0,0.05,0.04,0.03,0.02,0.0,0.03,0.16,0.16,0.03,0.1,,0.01,0.01,0.03,,0.02,0.05,0.02,,0.15,0.22,,,0.15,0.08,0.12,,0.03,0.06,0.1,0.03,0.06,0.14,0.08,0.07,0.19,0.1,0.22,,0.07,,,,0.03,0.11,0.12,0.09,0.07,0.18,0.06,0.03,0.2,0.15,0.15,0.06,0.04,0.02,0.09,0.07,0.03,,0.12,0.04,0.14,,0.07,0.15,,0.13,,,,,,,,0.16,,0.11,0.15,0.22,0.27,0.4,0.1,0.35,0.31,0.44,0.17,,0.19,0.39,0.07,0.13,0.21,0.13,0.34,0.21,0.35,0.12,,0.09,,,,,,,,0.58,0.19,0.12,0.04,0.06,0.23,,,,,,,0.14,,,,,,,
宁波市,,0.08,0.09,0.26,0.14,0.24,0.54,0.31,1.88,1.0,,2.29,0.83,1.28,0.95,1.33,0.14,0.43,0.29,0.1,0.47,0.48,0.86,0.55,0.42,,0.71,0.38,,0.12,0.15,0.1,0.05,0.14,0.08,0.1,0.06,0.04,0.04,0.05,,0.07,0.11,0.05,0.21,0.13,0.2,0.13,0.08,0.17,0.02,0.12,0.03,,0.1,,0.14,0.07,0.01,,,0.05,0.05,0.08,,0.06,0.3,0.03,,0.04,0.05,,0.08,0.02,0.06,0.02,,,0.12,0.25,0.54,0.1,0.06,0.05,,0.1,0.12,0.58,0.24,0.11,,,0.21,0.1,0.33,0.13,0.44,0.24,0.19,0.01,,0.43,0.48,0.56,0.48,0.45,0.34,1.09,0.31,0.26,0.24,0.19,0.34,0.44,5.88,,1.88,3.94,3.92,14.92,6.56,7.74,33.35,14.47,13.03,0.71,0.64,1.19,0.5,0.38,0.71,0.55,1.49,4.0,0.94,2.79,1.53,0.69,1.63,1.05,1.86,0.22,0.34,0.35,0.19,0.1,0.06,0.33,0.04,0.65,0.66,2.24,0.46,1.32,1.09,0.72,0.35,0.69,0.7,1.93,2.21,0.09,0.27,0.03,0.39,0.07,0.16,0.13,0.81,0.78,,0.05,0.1,0.28,0.05,0.09,0.05,0.56,0.28,0.82,0.65,0.86,0.65,0.37,0.58,0.25,0.19,0.5,0.44,0.43,0.58,1.94,0.77,0.63,0.42,,0.04,,0.04,0.03,0.07,0.13,,,0.02,,,,0.05,,0.14,0.37,0.16,0.2,0.23,0.17,0.26,0.25,0.12,0.1,0.14,0.57,0.16,0.75,0.05,0.02,0.06,0.05,0.01,0.04,0.03,,0.01,,0.03,0.01,0.0,0.0,0.02,0.01,0.03,0.03,0.0,,0.01,0.11,0.2,0.2,0.02,0.12,,0.02,0.04,0.01,0.05,0.02,,0.01,0.04,0.06,0.21,,,0.14,0.26,0.04,0.41,0.15,0.55,0.61,0.07,0.23,0.29,0.23,0.07,0.37,0.08,0.76,0.31,1.09,0.04,0.06,,0.03,0.35,0.22,0.23,0.09,0.27,0.03,0.11,0.11,0.41,0.12,0.14,0.04,,0.08,,0.03,0.12,0.09,0.04,0.14,,0.14,,,,,,,,,,,0.13,0.33,0.58,0.27,0.51,,0.44,,1.72,0.31,0.31,,0.11,0.06,0.17,0.11,,0.26,,0.13,0.21,0.2,0.04,,,,,,,,,0.1,0.08,0.09,,,,0.07,,,,,,,,,,,,,,
温州市,,,,,,,,,0.29,,,,0.84,,,,0.09,,,,,,,,,,,,,,,,,0.05,0.03,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,,,,,,,0.03,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.05,,,0.02,,,,,,0.02,1.58,0.58,,0.3,0.08,0.11,1.03,0.3,0.21,4.41,4.25,0.04,0.03,,0.03,,,0.03,,0.03,0.02,,0.03,,,,,0.2,,0.05,,,0.01,0.06,,2.38,0.05,,,0.04,0.12,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.03,,0.04,,0.02,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.02,,0.01,,,0.03,,,,0.01,,,,,,0.01,,,0.13,,,,,,,,,,,,,0.08,,,,,,,,,0.08,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.04,,,,,,,,,0.14,,,,,,,
嘉兴市,,,,,,0.08,0.08,0.06,5.04,0.96,,0.44,0.29,0.27,0.2,0.23,,0.07,,0.07,0.15,0.17,0.19,0.09,0.17,,0.13,0.12,0.1,,,,0.07,,,,,0.04,,,,,,,0.03,,,,,0.05,,,,,0.03,,,,0.01,0.05,,,0.05,,,,0.08,,0.03,,,,0.02,0.02,,,,,,0.06,,0.02,,,,0.01,0.04,0.1,,0.09,,,,,,,,,,0.03,,0.11,0.28,0.19,0.25,2.57,0.14,0.24,0.17,0.26,0.14,0.09,0.18,0.14,9.84,2.16,1.6,,11.78,1.98,1.41,1.68,2.01,0.53,1.93,0.13,0.29,0.27,0.09,0.05,0.07,0.3,0.27,0.54,0.15,0.29,0.23,0.31,0.17,0.5,0.44,0.1,,0.04,0.03,0.07,0.01,0.19,0.01,0.24,0.12,0.7,0.07,0.23,0.08,0.52,0.05,0.11,0.17,0.32,0.59,,0.06,,0.17,0.12,0.04,0.05,0.13,0.08,,0.03,,0.13,,,,0.05,,0.04,,0.12,,,,0.14,0.05,0.04,0.1,,0.14,0.28,0.33,0.21,,,,0.16,,,0.03,,,,,,0.06,,0.02,,0.03,0.03,0.05,0.05,0.03,0.03,0.02,,,,0.03,0.07,0.03,0.07,,0.0,,,,,0.0,0.03,,,,0.0,,0.0,0.0,0.01,,,,,,0.07,0.07,0.06,0.0,0.06,,0.07,0.01,,,0.05,0.03,0.13,0.21,,,,,0.04,0.03,0.04,,,0.06,0.13,0.05,0.03,,0.04,0.05,0.28,0.11,0.18,,,0.07,,,,0.07,,0.02,0.11,0.03,0.03,,0.03,,,0.03,,,0.08,,,,0.04,0.07,0.04,0.13,0.05,,,,,,,,,,,0.07,,,0.03,,,0.16,,0.28,,,,,,0.13,,0.2,0.08,,0.13,,0.05,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,
湖州市,,,,,,,,,0.39,0.36,,0.27,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.01,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.11,0.22,0.06,0.14,0.92,0.06,0.05,0.1,0.03,0.04,0.11,,0.05,4.92,0.35,0.2,5.15,,0.43,0.52,0.38,0.1,0.46,1.1,0.12,0.11,,0.03,0.07,0.02,,0.15,0.44,0.05,0.04,0.08,0.04,0.07,0.12,1.88,,,0.04,,,0.02,0.07,0.01,,,0.09,,0.05,,0.16,,0.04,0.06,0.07,0.07,,,,,,,,,,,,,0.03,,,,,,,,,,0.14,,0.11,,0.05,,,,,0.12,0.07,0.05,,,,,0.06,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.01,,,0.01,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.01,0.01,,0.01,,,,,0.01,,,,,,,,0.16,,,,0.21,,,,,,,,,,,0.06,,,,,,,0.15,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,,0.54,0.16,,0.18,0.14,0.19,0.12,0.1,,0.03,,0.01,0.14,,,0.06,0.08,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.03,,,,,,0.02,,0.16,,,,,,,,0.03,,,,,,,,0.02,,,,0.04,,,,,,0.03,0.12,,,,,,0.1,,,,,0.07,,,,,0.11,0.04,0.17,0.11,0.05,0.1,0.04,0.05,0.08,,0.06,0.04,12.87,6.61,0.76,0.99,0.72,,3.44,1.79,0.21,1.61,1.49,0.08,0.04,0.05,0.02,0.05,0.07,0.23,0.14,0.33,0.05,0.11,0.08,0.09,0.11,0.19,0.19,,,,0.02,0.04,,0.06,,0.11,0.17,0.37,0.11,0.14,0.08,0.04,0.03,0.08,0.05,0.16,0.6,,,0.02,0.12,,0.06,,0.06,,0.04,,,0.03,,0.03,,0.05,,0.04,0.07,0.09,,0.07,,,0.08,,0.06,,0.08,,0.12,0.06,0.07,,,,,,,,,,,,,,0.08,,,0.02,0.03,0.02,0.02,0.03,0.01,,0.01,0.01,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.03,,,,,,,,0.04,,,0.02,,,,,,,,,0.03,0.05,,0.04,,,,,,0.06,,0.03,,0.04,,,,,0.06,,,0.03,0.01,0.03,,,0.05,,0.01,,,0.04,0.03,,,,,,,,0.07,,,,,,,,,,,,,,,0.16,,,0.17,,0.07,,,,,,,,,,0.04,,,,0.03,,,,,,,,0.06,,,,,,,,,0.04,,,,,,,,,,
金华市,,,0.09,,,,0.84,0.07,0.4,0.17,,0.27,0.24,0.51,0.11,0.18,,0.08,0.2,,0.25,,0.08,0.16,0.14,0.17,,,,,0.11,,0.31,0.05,,,0.03,0.03,0.1,0.1,0.04,0.05,,0.04,,,,,,,,,0.02,,,0.14,0.04,,,,,,,,,,,,,0.04,,,,,,0.07,,,,0.63,0.2,0.1,0.27,0.35,0.52,0.27,0.28,0.37,0.06,0.02,,,,,0.11,,,,0.28,,,0.08,0.17,0.09,0.13,0.12,0.03,0.05,0.08,0.04,0.04,0.05,0.06,0.04,6.73,1.63,2.86,1.22,1.66,3.26,,9.42,0.58,1.99,9.66,0.09,0.18,0.16,0.03,0.04,0.11,0.06,0.25,0.98,0.07,0.12,0.16,0.13,0.2,0.14,0.16,,0.08,0.05,0.08,0.04,0.02,0.21,0.02,0.09,0.18,1.07,0.18,0.5,0.33,1.16,0.05,0.14,0.19,0.4,1.72,,,,0.08,,,,0.14,0.03,,,,0.04,0.02,,0.02,,,0.05,0.08,0.04,0.08,,0.06,,0.07,,0.06,0.21,,0.27,0.09,0.16,0.06,,,,,0.06,,,,0.03,,,0.06,,,,0.03,0.04,0.02,0.01,0.05,0.02,0.04,0.13,0.03,0.01,0.04,0.16,0.02,0.13,,,0.1,,0.02,,0.02,,,0.01,,0.01,,0.01,,0.01,,,0.01,,0.0,,,,0.0,,,0.01,0.02,,,,,,0.04,0.07,0.11,,,,0.03,,0.02,0.02,,0.04,,,,0.04,0.02,0.08,,0.06,,,,0.06,,,0.05,0.11,0.1,0.03,0.03,0.04,0.12,0.05,0.05,0.04,0.02,,,0.07,,0.06,,0.01,0.03,,0.13,,,0.21,,,,,,,,,,,,,,,0.17,,0.07,,,,0.11,,,,,0.08,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.11,,,
衢州市,,,,,,,,,,0.07,,0.09,0.21,0.33,,,0.08,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.05,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.12,,,,0.02,,0.05,,,2.96,0.77,0.34,0.68,0.36,0.44,4.13,,0.05,0.3,4.08,0.04,0.05,0.07,0.03,0.05,,0.05,0.03,0.37,0.02,0.04,0.04,0.03,,0.17,0.08,,0.08,,0.07,,,0.45,,0.03,0.05,0.28,,0.1,,0.08,0.04,0.03,0.05,0.08,2.22,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,0.05,,,0.03,,,,,0.2,,,,,,,0.02,,,0.01,,0.01,0.02,0.03,0.04,0.03,,,0.01,0.03,0.01,0.15,,,,,,,,,,,,0.0,0.02,,0.01,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.03,0.05,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,0.19,,,3.3,0.17,,,0.15,,,,,,,,,,,,,,,,,,,,0.18,0.12,,,,,,0.04,,,,,,,,,,,,,0.01,,,,0.03,,,,,,,,,,0.3,,0.06,,0.13,,0.08,,,0.14,0.01,,0.02,,,,,,,,,,,,,,,0.08,,,,,,,,0.16,,0.04,0.06,0.18,0.07,0.15,0.03,,0.11,0.04,0.04,0.01,0.4,5.1,0.34,0.49,0.16,0.16,0.22,0.33,,0.65,0.27,,0.03,,,0.02,,,,,,0.12,,,,,0.04,0.08,0.08,,0.02,0.06,,,,0.1,,0.04,,,,,,,,,0.05,,0.14,,0.06,0.02,0.03,,,,0.19,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,,,0.23,0.06,,0.05,0.13,0.04,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.03,,,,0.03,,0.02,0.0,,,,,,,,,,0.05,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.05,0.03,0.1,,,,0.01,0.02,,,,0.02,1.71,5.19,10.06,0.38,0.04,0.78,1.07,0.6,0.63,,1.98,,,0.03,,0.02,0.02,0.03,,0.1,0.05,,,,0.06,,0.05,,,,0.03,0.04,,0.06,,0.06,,0.09,,0.04,0.04,0.08,,0.02,,,0.16,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,0.03,,,,,,0.02,,0.19,0.08,,,,0.0,,,,,,,,0.0,0.03,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.01,,,,,0.07,0.03,,,,,,,,0.03,0.03,0.01,,,,,,0.21,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
丽水市,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,1.23,0.16,4.19,0.07,0.16,0.14,2.39,0.77,0.15,0.76,,,,,,,,,,,,,,,,0.03,,,,,,,,0.31,0.02,0.02,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.39,0.18,0.21,0.42,0.12,0.51,0.27,0.42,1.95,1.6,1.39,,0.47,0.56,0.86,1.28,0.34,0.15,0.6,0.06,0.33,0.4,0.28,0.08,0.14,,0.68,0.38,0.46,0.2,0.31,0.18,0.12,0.15,0.24,0.28,0.1,0.02,0.03,0.19,0.04,0.27,0.1,0.12,0.27,0.28,0.42,0.09,0.12,0.31,0.1,0.23,0.04,0.03,0.08,,0.08,,,0.21,,0.06,,,,0.21,0.24,0.02,0.16,0.02,0.26,0.16,0.04,0.14,0.09,,0.11,0.1,0.07,0.14,0.2,0.03,,0.05,0.28,0.07,0.08,0.1,0.24,0.57,0.15,0.1,0.1,0.16,,0.18,0.14,0.28,,,,2.06,0.88,0.74,0.96,0.98,0.31,0.23,0.45,0.34,0.86,0.57,0.42,0.46,1.12,1.36,1.46,0.57,0.68,0.38,0.32,0.3,,0.8,0.27,,16.69,17.35,35.86,18.13,11.4,27.71,35.31,17.14,21.34,16.61,14.55,43.29,13.11,21.77,12.22,0.1,0.31,0.2,0.06,0.12,0.06,0.13,0.02,0.16,0.52,0.74,0.26,0.84,0.16,0.2,0.3,0.26,0.5,0.26,0.59,0.19,0.37,0.07,0.52,0.05,0.31,0.22,0.25,0.19,0.31,0.13,0.13,0.3,0.11,0.32,0.05,0.49,0.38,0.39,0.63,0.72,0.25,0.33,0.56,0.46,0.24,0.72,0.47,0.87,0.5,1.02,1.72,0.82,0.48,0.57,0.03,,,0.28,0.07,,,,0.1,0.25,0.19,,0.05,0.57,0.13,0.06,0.04,0.06,0.07,0.14,0.1,0.05,0.06,0.02,0.04,0.05,0.15,0.07,0.12,0.03,0.24,0.08,0.02,0.06,,0.02,0.02,0.0,0.03,,0.01,0.01,0.04,0.0,0.08,0.02,,0.04,,0.11,0.05,0.1,,,0.09,,0.03,0.01,0.06,0.03,0.01,,0.04,0.13,,,0.57,0.18,0.02,0.21,0.08,0.09,0.23,0.08,0.06,0.07,0.08,0.07,0.09,0.08,0.04,0.09,0.1,0.15,0.03,,,0.01,0.07,0.04,,,,0.03,0.05,,0.04,0.08,0.03,0.04,,,,,0.06,,0.06,,0.13,,,,,,,,,,,,0.29,,0.63,0.32,0.27,0.2,0.51,0.07,0.17,0.73,0.17,,0.23,0.06,0.33,,0.06,0.24,0.06,0.13,0.1,0.45,,,0.14,,,,,,,0.1,0.08,0.09,0.02,0.13,,0.2,,,,,,,,,,,,,,
