city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
白城市,,,,,2.01,0.29,,0.95,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.05,,,,,,,0.06,,,,,,,,,,,,,,0.08,,0.06,1.65,,0.56,,,16.25,,,0.1,0.3,0.06,0.19,,,0.09,,,0.06,0.17,,,,2.17,0.83,0.38,,0.31,,6.38,,0.32,0.1,1.51,,,,1.66,,0.14,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
延边朝鲜族自治州,,0.09,,,,0.41,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.14,,,,,,,,,,,,,,,,,,,0.28,,,,0.05,,0.11,0.34,0.02,0.14,0.03,0.64,,0.21,,,,0.06,0.07,0.08,1.89,3.2,0.28,0.58,0.78,5.84,0.4,0.41,,0.23,0.23,0.35,,0.07,0.11,0.18,,,1.85,,0.25,0.25,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.07,,,,0.3,0.03,,0.07,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.02,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
哈尔滨市,1.1,1.37,0.4,0.1,1.24,2.96,7.98,,0.48,0.26,0.41,0.08,0.33,0.12,0.77,0.15,,0.06,0.42,0.11,4.02,,,,0.16,,0.12,,0.18,0.14,,0.36,0.34,0.65,0.08,0.06,0.17,0.06,0.2,0.28,0.38,0.22,,0.05,0.09,,,0.02,,0.13,0.04,,0.05,0.18,0.17,0.16,0.55,0.75,0.06,5.8,0.04,0.16,1.2,,,1.35,2.06,0.55,0.46,0.38,0.97,0.45,0.94,0.09,0.32,0.5,0.67,0.29,1.01,5.54,4.19,0.89,0.94,0.81,0.91,4.32,1.03,2.05,,18.2,27.06,23.19,25.85,19.94,31.45,27.29,33.62,27.91,21.98,42.31,24.42,0.2,0.24,0.15,0.06,0.15,0.06,0.13,0.01,0.04,0.04,0.03,0.06,0.06,0.45,0.25,0.22,0.13,0.16,,0.18,,0.05,0.25,,,0.05,0.02,,,,0.03,,,,,,0.02,0.32,,,0.22,0.27,0.12,,0.06,,,0.08,,0.24,0.05,,,0.05,0.17,,,,0.2,0.09,0.17,1.12,0.19,,0.13,0.81,0.5,0.16,0.17,0.82,0.11,0.07,0.2,0.12,0.12,0.07,0.18,0.23,,0.08,0.07,,0.05,,,0.18,0.1,0.15,0.12,,,,,,,0.02,,,,,,,0.03,,0.02,,,,,0.09,,,,,,,,,0.03,0.03,,,,0.1,,0.2,0.08,0.04,0.05,0.07,,,0.03,0.15,,,0.01,,0.01,0.05,0.03,0.03,,0.01,0.07,0.05,,,0.27,0.44,,,,,,,,,0.3,3.75,,,0.09,,,,,,,,,0.06,,,,,,,,,0.06,,,0.04,,,,0.02,,,,,0.05,,0.02,,,,,0.03,,,,1.49,,,,,,,,,,,,0.09,,,,0.05,,,,0.06,,,,,,,,,0.07,0.05,0.06,,,,,,,,,,,,0.1,,0.11,0.07,,0.03,,,,,,,0.08,,,,,,,,
齐齐哈尔市,0.23,0.42,0.08,,4.45,0.63,0.88,,0.14,,,,,,0.26,,,,,,0.35,,,,,,,,,,,,0.09,0.3,,,,0.04,,,0.09,,,,,,,,,,,,,,,,0.13,0.22,,24.42,,0.05,17.46,,,0.19,0.69,0.06,0.12,0.07,0.08,0.16,0.32,0.06,0.04,0.1,0.09,0.04,0.19,0.33,0.16,0.04,0.13,0.09,,0.16,3.22,0.19,5.35,,1.0,0.85,1.4,8.37,1.66,0.33,0.86,0.89,20.33,5.23,12.59,0.04,0.09,,,,,,,,,,,0.03,0.14,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.13,0.2,0.14,0.05,0.22,0.11,0.05,,,,,0.07,0.12,,,,,,0.05,,,,,0.07,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,0.1,0.08,,,,,0.05,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,
鸡西市,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.09,,,0.05,,,,0.13,,,0.07,0.05,,0.03,,,0.02,,,,0.05,0.08,,0.04,,0.07,,,,1.16,0.38,,0.09,1.92,0.11,,0.25,5.19,5.0,,0.18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.05,,,,,,0.09,,,,,,0.04,0.13,,,,,,,0.03,,,,0.03,,,,,,,,0.04,0.08,,0.75,0.26,0.14,,1.4,0.16,2.3,11.31,1.03,0.3,0.52,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,0.1,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,0.13,,,,0.08,,0.05,,,0.05,,,,0.11,0.04,0.11,0.04,,,0.06,0.04,,1.18,0.16,2.44,0.38,,0.16,0.09,10.34,3.46,0.51,,0.07,0.51,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.17,0.24,,,0.22,0.81,2.29,,,,,,,,0.2,,,,,,0.55,,,,,,,,,,,,0.06,0.18,,,,,0.03,,0.05,0.04,,,,,,0.02,,,,,,,,,0.09,0.07,,1.07,0.04,0.04,0.36,,,0.33,0.56,0.12,0.22,0.07,0.23,0.1,0.19,0.09,0.1,0.35,0.16,0.06,0.32,0.47,0.19,0.23,0.18,0.09,0.07,4.85,2.18,0.32,6.26,7.74,0.86,1.42,0.74,,2.3,1.55,0.69,1.4,1.8,20.69,2.05,0.05,0.07,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.07,,,,0.04,0.3,0.06,,,0.15,0.1,,,0.78,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,0.02,,,,,,,0.03,,,,0.02,,,,0.12,0.08,,,,,,,,,0.05,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,0.05,0.09,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,
伊春市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.06,0.12,,,,,,,,,0.05,,,0.04,,,,,,,,,,0.95,0.06,,1.42,0.29,0.07,,2.63,,0.13,0.37,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,0.18,0.11,,,,0.38,0.08,,,,,,,,0.11,,,,,,0.16,,,,,,,,,,,,,0.22,,,,,,,0.05,,,,,,,,,,,,,,,,,0.02,,0.09,,,,,,0.11,0.57,0.03,0.07,0.11,0.08,0.05,,0.12,0.04,0.12,0.09,,0.06,,,0.08,,,0.07,,0.04,0.06,3.51,0.28,0.86,27.28,29.03,0.37,9.04,,14.73,0.99,0.22,0.45,0.25,,,,,,,,,,,0.02,,,,,,,,,,0.06,,,,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.32,,,,0.33,0.05,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.01,0.08,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,0.02,,0.05,,,,,,,,,,,0.03,0.04,,,,,,0.73,0.05,2.01,0.85,0.88,,0.18,3.52,,1.47,0.07,0.05,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,0.27,,,,,0.52,2.71,,,,,,,,0.12,,,,,,0.24,,,,,,,,,,,,,,,,,,0.03,,0.09,,,,,,,,,,,,,,,,,,,0.28,,0.02,0.05,,,0.17,0.57,0.05,0.07,0.03,0.44,,0.3,,0.14,,0.09,,0.04,1.2,0.88,1.51,0.81,0.75,1.33,0.52,1.52,2.63,3.93,0.95,16.87,0.76,0.88,0.7,0.36,1.0,14.55,,0.67,1.14,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.11,,,,,,0.04,0.12,,,0.08,,0.11,,,0.15,0.17,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.26,0.17,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,,,,,,0.07,0.19,,,0.15,,,0.07,0.03,0.1,,,,,,,0.04,,,,0.08,,,1.4,4.68,0.28,0.19,0.22,0.37,1.1,0.48,0.17,0.2,,2.4,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,,0.11,,,0.16,0.42,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.17,,1.12,,,,,,0.17,0.5,0.03,,0.11,0.17,,0.14,,0.04,0.12,0.03,,0.09,0.51,0.04,0.03,,0.06,,0.28,0.04,0.9,14.95,5.33,1.86,0.95,1.11,27.59,10.51,1.26,1.21,1.81,10.87,,9.51,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.09,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.08,,,,,,,,,,,,,,,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大兴安岭地区,,,,,0.17,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,,,,0.05,,0.06,0.19,,,0.03,0.14,,,,0.06,,,,,,,,,,,,0.04,,0.26,0.7,,,,0.21,,0.07,,,0.97,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.32,0.2,0.45,0.83,0.34,0.94,0.56,0.78,2.13,,2.32,10.7,1.45,1.06,1.77,1.56,0.46,0.43,0.51,0.35,0.44,0.25,0.35,0.23,0.31,,0.8,0.78,0.39,0.2,0.96,0.41,0.34,0.15,0.43,0.4,0.28,0.2,0.07,0.26,0.07,0.37,0.31,0.39,0.45,0.35,0.62,0.19,0.24,0.53,0.27,0.44,0.13,0.31,0.41,0.08,0.14,0.07,0.04,0.09,,0.17,0.1,0.05,,0.16,0.91,0.12,0.27,0.23,0.17,0.43,0.32,0.34,0.08,0.12,0.27,0.09,0.21,0.25,0.43,0.13,0.27,0.15,0.35,0.1,,0.38,0.54,0.47,0.35,0.38,0.22,0.3,0.27,0.18,0.34,0.37,0.45,0.14,,,5.62,10.78,9.8,3.4,8.9,8.82,15.22,8.36,15.92,39.81,8.94,13.12,0.89,1.15,1.91,0.77,1.89,0.85,0.98,0.66,0.8,3.03,0.31,2.28,5.55,4.76,1.98,28.59,2.73,4.06,3.67,2.23,23.0,2.34,3.61,2.46,3.33,3.13,9.82,0.62,0.09,0.87,0.42,0.55,0.26,0.39,0.32,0.52,0.84,1.28,0.6,0.95,0.72,0.71,0.38,0.59,0.71,0.55,1.01,0.32,0.92,0.41,1.66,0.31,0.53,0.75,0.85,0.59,0.71,0.94,0.73,1.02,0.42,0.39,0.22,0.89,0.51,0.45,1.1,0.31,0.44,0.61,0.67,0.69,0.52,0.61,0.62,0.62,0.86,1.11,1.34,0.92,0.42,,0.05,0.11,0.14,0.31,0.03,,,0.12,0.18,0.07,0.3,,,,0.14,0.21,0.14,0.21,0.23,0.27,0.22,0.05,0.21,0.18,0.16,0.15,0.17,0.08,0.13,0.03,0.21,0.09,0.04,,0.07,0.11,0.04,0.02,,0.04,0.01,0.04,0.05,0.04,0.08,0.06,,0.04,0.03,0.18,0.28,0.46,0.06,0.17,0.13,0.03,0.09,0.02,0.09,0.11,0.04,0.09,0.08,0.08,0.28,,,0.11,0.04,0.12,,0.1,0.15,0.32,0.06,0.1,0.07,0.14,0.05,0.09,0.03,0.15,,0.07,0.04,,0.07,,0.13,0.08,0.03,0.05,0.05,0.07,0.04,0.16,0.17,0.21,0.09,,0.07,0.02,,0.03,,,0.03,0.05,0.25,0.07,,,,,,,,,,,0.31,0.18,0.46,0.17,0.32,0.08,0.46,0.12,0.53,0.35,0.38,0.23,,0.53,0.86,0.19,0.21,0.17,0.16,0.25,0.18,0.17,0.09,,0.14,,,,,,,,0.15,,,0.04,0.03,0.54,,,,0.06,,0.08,,,,,0.2,,,
无锡市,,0.11,0.23,0.36,0.16,0.34,0.28,0.45,2.14,,1.03,2.04,1.0,0.79,0.83,0.61,,0.22,0.28,0.11,0.23,0.27,0.65,0.36,0.21,,0.63,0.4,0.39,0.2,0.46,0.21,0.12,,0.22,0.24,0.14,0.16,0.04,0.12,,0.27,0.08,0.14,0.49,0.15,0.15,0.04,0.03,0.32,0.06,0.26,0.09,0.18,,,0.11,0.15,0.06,0.09,0.08,0.02,,,,0.17,0.19,0.06,0.09,0.11,,0.09,0.1,0.12,0.06,,,0.06,0.06,0.08,0.27,0.08,0.13,,0.21,0.08,,0.32,0.33,0.23,0.35,0.57,0.14,0.07,0.18,0.14,,0.2,0.22,0.07,,2.7,,4.66,26.5,8.48,5.01,4.43,6.8,10.69,4.44,4.8,11.0,4.91,0.38,0.37,0.42,0.48,1.17,0.38,0.52,0.34,0.48,1.51,,0.67,0.9,0.85,0.75,0.91,0.42,1.36,1.19,1.01,1.18,0.87,1.15,2.24,0.87,1.1,2.08,0.45,0.09,0.8,0.06,0.22,0.16,0.43,0.18,0.61,0.5,0.39,0.2,0.53,0.11,0.17,0.38,0.4,0.42,1.35,0.67,0.12,0.19,0.19,0.82,0.08,0.28,0.29,0.19,0.33,0.22,0.15,0.07,0.65,0.04,0.4,0.12,0.68,0.14,0.18,0.43,0.21,0.3,0.2,0.23,0.12,0.18,0.12,0.13,0.37,0.33,0.38,0.61,0.4,0.21,,0.03,,0.19,,,,,,,,,,,,0.08,0.14,0.07,0.06,0.03,0.11,0.12,0.05,0.08,0.08,0.11,0.13,0.12,0.29,0.06,0.06,0.09,0.03,0.04,,0.04,,,,0.02,,0.06,,,0.02,,0.05,0.19,0.04,0.07,0.04,0.09,0.17,,0.1,,0.05,,,,,,0.05,0.02,,0.1,,,0.14,0.09,,,0.1,0.23,0.13,0.12,0.22,0.11,0.61,0.17,0.05,,0.41,0.22,0.2,,,,0.02,0.13,0.04,0.14,0.11,0.14,0.2,0.14,0.13,0.19,0.07,0.07,0.02,0.03,0.13,,,,0.07,,0.05,,0.03,,,,,,,,,,,0.15,,0.34,0.25,0.18,,0.75,0.05,0.69,0.1,0.08,0.07,0.37,0.18,0.36,0.15,0.28,0.12,0.1,0.09,0.21,0.21,,,0.11,,,,,,,,0.15,,0.02,,0.03,0.2,,,,,,,0.43,,,,,0.08,,
徐州市,0.17,0.09,0.18,0.25,0.08,0.19,0.17,0.15,0.89,,0.45,2.83,0.2,,4.38,0.57,,,,0.06,,,0.09,0.07,0.11,,0.26,0.2,0.32,0.18,0.23,0.14,0.08,0.09,0.14,0.18,0.11,0.15,,0.12,0.07,0.05,0.11,0.08,0.18,0.15,0.23,0.08,0.06,0.18,0.03,0.08,0.07,0.05,0.06,,0.06,0.05,,,,0.04,0.05,,,0.06,0.09,0.03,0.12,,,0.08,,0.12,,,0.09,,0.06,,0.12,,,0.12,0.07,0.18,0.08,0.12,,0.06,,0.19,0.14,0.21,,,,,0.07,0.14,,2.11,1.31,,1.04,1.53,0.51,3.34,0.91,0.72,0.61,0.54,0.47,8.43,0.21,0.17,0.28,0.32,0.29,0.14,0.23,0.15,,0.5,,0.19,0.19,0.68,0.19,0.13,2.98,0.24,0.1,0.12,0.25,0.24,15.82,0.08,0.39,0.26,0.17,,,,,0.12,,,,0.1,0.09,0.16,,0.06,,0.05,0.04,,,0.07,,0.57,0.46,0.14,6.83,0.31,0.12,0.23,7.69,0.23,0.3,0.27,0.21,5.1,0.16,0.24,0.16,2.02,0.42,0.12,0.13,0.09,0.15,0.1,0.23,0.15,0.04,0.16,0.09,0.24,,1.18,0.1,0.14,,,,,0.04,,,,0.04,,,,,0.09,0.02,,,0.03,0.02,,,,,0.08,,,,,0.04,,,,0.08,,0.01,,0.04,0.03,,,,,0.03,0.01,0.05,,,,,,,,,0.22,,,,,,,,,,0.01,,0.04,,,,,,0.17,,,0.12,0.06,,0.02,0.03,,,0.02,,,,0.05,,,,0.02,0.06,0.02,,,,,,,0.08,0.08,0.03,0.04,,,,,,0.04,,,0.06,0.01,,,,,,,,,,,0.15,,0.17,0.04,,0.05,,0.05,0.18,0.07,,,0.25,,,0.15,0.14,0.12,0.05,0.22,0.1,,0.04,,0.06,,,,,,,0.1,0.05,0.05,,0.08,0.11,0.04,,,,0.03,,,,,0.13,,,0.16,,
