city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
白城市,,,,,1.9,0.28,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.41,0.04,0.37,,,15.38,0.1,,0.15,0.19,0.04,0.07,,,0.07,0.09,,0.06,0.05,0.06,,,2.32,1.02,0.1,0.04,0.12,0.28,4.86,,,0.07,1.92,,,0.19,1.25,,,,0.53,,,,,,,,,,,0.03,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
延边朝鲜族自治州,,,0.07,,,0.42,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,0.19,,,,,,,,,,,,,,,,,0.07,0.02,0.1,,,0.05,,,0.1,0.37,0.02,,0.12,0.76,,0.09,0.03,0.1,0.07,0.03,0.05,0.1,1.78,2.83,0.36,0.34,0.72,4.96,0.25,0.26,,0.1,,0.21,,0.19,,0.11,0.08,,1.27,,0.06,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
哈尔滨市,0.72,3.04,0.23,0.1,0.92,2.01,6.58,,0.49,0.16,0.34,0.07,0.19,0.06,0.54,,,,0.38,0.07,2.14,,,,,0.13,,,,,,0.08,0.35,0.49,,,0.17,0.06,0.1,0.19,0.15,0.07,,0.09,,,,0.04,,0.07,,0.11,0.04,0.12,0.24,,0.41,0.3,0.04,5.31,0.04,0.03,0.53,0.21,,0.91,1.27,0.23,0.24,0.28,0.59,0.32,0.74,0.46,0.27,0.55,0.53,0.3,0.39,4.91,3.25,1.13,0.69,0.85,1.27,4.38,0.89,0.9,,17.11,31.45,26.17,26.56,17.35,31.24,27.4,35.34,27.05,20.78,40.58,18.26,0.16,0.13,0.06,0.09,0.11,0.05,,0.04,,0.05,0.05,0.07,,0.26,0.35,0.38,0.13,0.05,0.09,0.21,,0.05,0.14,,,,,,,,,,,,,0.04,,0.28,,,,0.2,,0.01,0.08,0.03,,0.08,,0.13,,,,,,,0.03,,0.17,,0.09,0.62,,0.09,,0.32,0.31,0.09,0.11,1.2,0.15,0.13,0.15,0.13,0.13,0.16,0.13,,,,,,0.04,,,0.04,0.16,,,,,,,,0.35,,,,,,,,,0.02,,0.21,,0.02,0.35,,,0.02,,,,,,,,,,,,0.09,0.01,0.18,0.23,0.03,0.03,0.03,,,0.03,0.04,,,,,0.01,,0.12,0.01,0.01,,0.07,,,0.01,0.38,,,,0.02,,,,,,0.1,2.13,,0.35,0.06,,,,,,,,,,,,,,,,,,,,0.03,,,,0.02,0.04,0.01,,,,0.06,,0.04,,,,,,,,,0.3,,0.08,,,0.06,,,,,,,0.08,,,,,,0.08,,,,0.06,,0.12,,,,,,0.2,,,,0.04,,0.03,,,,,,,,0.04,,,,,,,,,,,,,,,,0.09,,,
齐齐哈尔市,0.23,0.33,,,4.2,0.46,0.65,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.25,,,,,0.03,0.06,0.05,,,,,0.04,,,,,,,,,,,0.12,0.12,,23.85,,,17.32,0.05,,0.15,0.68,0.04,,0.04,0.08,0.03,0.2,0.12,0.04,0.15,,,0.13,0.18,0.15,0.03,0.09,,,0.06,3.25,0.06,5.75,,0.29,0.98,0.38,6.49,0.34,0.22,0.45,0.42,19.53,5.03,17.02,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,0.1,,,0.09,0.03,0.06,,,,0.03,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,0.02,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,
鸡西市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,0.04,0.11,,0.03,,0.02,0.02,,,,,,,,,0.07,,,0.19,1.14,0.18,,,3.07,0.08,,0.13,3.32,4.31,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.09,,0.03,,,,,,,0.72,0.09,0.21,,0.28,0.19,1.36,9.43,1.35,0.31,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,0.02,0.03,0.03,,,0.02,,,,0.05,,,,,,,0.04,,0.81,0.09,2.34,0.43,,0.02,0.22,10.36,2.11,0.31,0.08,0.22,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,,0.09,0.07,,0.23,0.73,1.8,,,,,,,,0.16,,,,0.15,,0.54,,,,,0.13,,,,,,,0.1,0.17,,,,,0.03,,0.07,,,,,,,0.04,,,,,,,0.04,,0.12,0.25,,1.16,,,0.1,,,0.27,0.42,0.18,0.41,0.04,0.05,0.15,0.12,0.12,0.14,0.28,0.13,0.11,0.17,0.35,0.25,0.13,0.04,0.12,0.42,3.76,2.85,0.51,5.05,8.23,1.02,2.08,0.86,,2.16,1.51,1.05,0.95,2.4,22.56,3.09,0.06,,,,,0.04,,,0.02,0.04,,,,,,0.14,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,0.04,,0.07,,,,,,,,,0.06,,,,,,,,,,0.04,0.15,0.04,,,0.05,0.07,,0.07,0.45,0.03,,0.12,,,0.03,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.1,,,,,,,,,,,,,,0.05,,,,,,,,0.09,,,,,,,0.02,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.02,,0.03,,,,0.06,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
伊春市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.04,,,1.02,0.11,,1.75,0.28,0.16,,2.8,,,1.07,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,,,,,,0.19,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.05,,0.07,0.21,0.04,,,,0.06,,0.09,0.06,0.05,0.04,0.02,,,,0.05,,,,0.09,,,3.8,0.2,0.14,25.19,26.17,0.27,8.55,,13.74,0.7,0.62,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.13,,,,0.09,,,,0.16,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.03,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.05,,,,,,,,,,,,0.12,0.81,0.11,1.17,0.76,2.11,0.05,,2.71,,2.12,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,0.2,0.08,,,,0.33,2.62,,,,,,,,0.14,,,,,,0.19,,,,,,,,,,,,,0.08,,,,,0.03,,0.1,,,,,,,,,,,,,,,,,0.05,,0.21,,0.05,,,,0.12,0.32,0.05,,0.04,0.31,0.09,0.05,,0.06,0.02,0.03,0.04,0.05,1.23,0.63,1.39,0.84,1.17,1.41,0.75,0.66,4.15,3.74,0.68,18.14,0.98,0.96,0.68,1.14,0.44,13.89,,0.71,0.55,0.61,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,0.2,,,,0.08,0.26,,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.25,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.04,,,,,,,,,,,0.02,,,,,,,2.49,,,,,,,0.17,,,,,,,,,0.13,,,,,,,,,,0.04,,,1.4,4.68,,,,0.62,0.91,0.08,,0.17,,2.86,6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,,0.07,,,0.2,0.31,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.12,,1.54,,,0.1,,,0.12,0.4,0.04,,,,,0.18,,0.02,0.15,,0.02,,0.45,0.05,0.03,,,,0.25,0.08,0.12,17.69,6.6,1.53,0.65,1.15,30.32,11.51,1.29,1.35,1.09,12.13,,16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,,0.01,,,0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,
大兴安岭地区,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,,,,,0.06,,,,0.14,,0.05,,,,,,,,,,,,,,,,0.29,1.0,,,,,,,,,0.98,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.35,0.22,0.47,1.19,0.41,1.09,0.79,0.9,2.28,,2.27,10.69,1.84,0.85,1.96,1.64,0.46,0.27,0.49,0.21,0.68,0.31,0.36,0.28,0.34,,0.97,0.95,0.44,0.76,0.52,0.4,0.27,0.4,0.48,0.45,0.18,0.21,0.17,0.38,0.05,0.34,0.35,0.32,1.02,0.66,0.64,0.64,0.41,0.97,0.19,0.46,0.31,0.3,0.14,0.16,0.3,0.38,0.04,0.26,0.16,0.11,0.05,0.1,,0.3,0.65,0.21,0.66,0.36,0.28,0.23,0.4,0.24,0.25,0.15,0.21,0.2,0.2,0.32,0.62,0.2,0.29,0.31,0.78,0.13,0.04,0.9,0.54,0.43,0.87,0.98,0.38,0.24,0.22,0.44,0.15,0.53,0.17,0.18,0.92,,6.59,12.45,11.63,3.74,12.05,9.82,16.16,9.43,20.14,43.24,11.36,13.6,0.87,1.3,1.38,1.04,1.64,0.79,1.42,0.76,2.12,2.64,0.61,2.56,7.91,4.61,2.06,28.22,3.46,5.18,4.37,3.65,23.16,2.43,4.42,2.6,3.41,3.81,8.62,1.13,0.23,0.97,0.6,0.89,0.19,0.71,0.43,0.57,0.81,1.57,0.32,1.1,0.27,1.05,0.34,0.5,0.62,0.62,0.69,0.4,0.73,0.43,1.25,0.49,0.9,0.62,0.78,0.63,1.16,0.59,0.55,1.33,0.48,0.51,0.26,0.95,0.48,0.69,0.98,1.35,0.51,0.78,0.66,0.79,0.42,0.5,0.76,0.92,0.68,1.37,1.02,1.18,0.47,0.49,0.02,0.11,0.09,0.47,0.03,0.13,0.09,,,0.29,0.1,,0.11,0.49,0.17,0.21,0.15,0.19,0.13,0.22,0.11,,0.11,0.13,0.13,0.11,0.07,0.12,0.08,0.02,0.19,0.09,0.05,0.03,0.06,0.08,0.01,,0.04,0.02,0.08,,0.04,0.03,0.07,0.04,0.2,0.04,0.04,0.16,0.17,0.48,0.03,0.28,0.05,0.03,,0.06,0.06,0.02,0.02,0.07,0.1,0.1,0.32,,0.49,0.19,0.08,0.08,0.04,0.09,0.29,0.23,0.08,0.04,0.16,0.08,0.12,0.1,0.06,0.24,0.08,0.23,0.09,,,0.1,0.24,0.12,0.07,0.04,0.14,0.07,,0.07,0.09,0.17,0.15,0.04,0.15,0.04,0.04,,0.03,0.08,0.05,,0.12,0.1,,,,,,,,,,,0.41,0.47,0.62,0.38,0.66,0.28,0.58,0.06,0.1,0.4,0.56,0.15,0.37,0.4,0.63,0.24,0.14,0.61,0.2,0.54,0.35,0.25,,,0.19,,,,,,,0.09,0.34,0.32,0.05,0.47,0.13,0.21,,,,0.03,,,,,,,0.09,0.08,,
无锡市,,0.15,0.22,0.47,0.23,0.53,0.3,0.46,2.12,,0.76,1.11,0.74,0.5,0.93,0.5,0.08,0.09,,0.07,0.21,0.21,0.45,0.19,0.17,0.13,0.53,0.32,0.37,0.41,0.11,0.16,0.1,0.17,0.2,0.07,0.18,0.07,0.05,0.3,0.04,0.14,0.17,0.19,0.21,0.24,0.14,,0.11,0.52,0.19,0.18,0.09,0.16,0.31,0.08,0.09,0.07,,0.1,,0.17,,0.1,,0.16,0.21,0.1,0.04,0.4,0.5,0.03,0.18,0.24,0.02,0.02,0.11,0.08,0.2,0.14,0.21,0.12,0.04,0.19,0.14,0.02,0.04,0.19,0.27,0.45,0.43,0.1,0.09,0.05,0.11,0.26,,0.31,0.17,0.02,,2.14,,4.64,27.06,8.7,4.9,4.3,6.98,10.59,4.2,4.61,10.76,4.37,0.44,0.28,0.14,0.49,1.53,,0.26,0.3,0.05,0.84,0.7,0.4,0.45,0.56,0.33,0.56,0.45,0.63,0.5,0.3,0.64,0.44,0.82,1.21,0.67,0.62,1.32,0.26,0.22,0.42,0.16,0.25,0.14,0.26,0.15,0.59,0.33,,0.37,0.56,0.11,0.17,0.3,0.33,0.29,0.74,0.35,,0.21,0.15,0.79,,0.28,0.34,0.27,0.23,0.29,0.25,0.06,0.65,0.12,0.38,0.13,0.74,0.11,0.17,0.31,0.16,0.21,0.04,0.25,0.22,0.13,0.38,0.31,0.12,0.15,0.43,0.54,0.27,0.07,,,,,,0.03,,,,0.1,,0.05,,0.02,,0.02,0.1,0.05,0.04,0.03,0.08,0.06,0.01,0.03,0.09,,0.08,0.04,0.06,,,0.06,,0.02,,,,0.01,,0.04,0.01,,,,,0.04,,,,,0.05,0.09,0.15,,,,0.03,0.03,0.02,,0.02,0.02,,,0.07,,,,0.11,0.06,0.12,0.04,0.08,0.19,0.11,0.08,0.32,0.04,0.56,0.07,0.07,0.06,0.19,0.16,0.39,0.1,,0.08,0.09,0.12,0.03,0.04,0.09,0.13,0.03,0.06,,0.11,0.05,0.05,0.08,,0.03,,,,0.04,0.03,0.2,,0.04,0.08,,,0.06,,,,,,,0.13,,0.38,0.16,0.3,0.06,0.92,0.02,0.16,0.04,0.22,0.07,0.12,,0.3,0.16,0.29,0.1,,0.11,0.09,,,,0.13,,,0.15,0.15,,,,0.1,0.26,,0.21,0.26,,,,,,,0.19,,,,,,,,
徐州市,0.21,0.14,0.14,0.27,0.13,0.19,0.15,0.09,0.75,,0.45,2.61,0.21,0.06,4.1,0.45,0.09,,,0.05,,,,0.08,0.08,,0.34,0.27,0.66,,0.48,,0.09,0.06,0.11,0.09,0.09,0.09,0.05,0.14,,0.14,0.05,0.07,0.08,0.37,0.57,0.04,0.1,0.28,0.04,0.05,0.02,0.16,0.19,0.16,,,0.04,0.05,,0.01,,0.1,,0.06,,0.04,0.04,0.08,,0.11,,0.15,,,0.06,,,0.06,0.08,,0.04,0.06,0.07,,0.22,0.25,,,,,0.19,0.1,,,,,,0.04,,2.57,1.82,,1.06,1.72,0.52,3.28,0.8,0.45,0.67,0.52,0.35,7.91,0.22,0.37,,0.38,0.16,0.14,0.21,0.22,0.11,0.42,,0.16,0.13,0.51,0.16,0.08,2.2,0.04,0.08,,0.16,0.08,12.37,0.08,0.46,0.09,0.08,,0.07,0.13,,0.15,0.03,,,0.09,,0.31,,0.06,,0.17,0.04,,,0.1,0.03,0.44,0.4,0.18,5.63,0.1,0.25,0.25,6.16,0.24,0.25,0.49,,4.92,0.09,0.29,0.06,1.52,0.45,0.19,0.19,,0.08,,0.33,0.24,0.15,,,0.08,,0.85,,0.08,0.03,0.65,,,,0.06,0.03,,,,0.02,0.04,,0.19,,0.65,,,0.01,,,,,,,,,0.03,,,,,,,,,,0.04,,0.02,,,0.01,,,,,,,,,,,0.12,0.02,,,,,0.01,0.02,,0.02,0.13,,0.05,,,0.65,0.05,,0.08,0.04,,0.06,0.11,,,0.04,,,,,,,,,,,,,0.06,,,0.05,0.03,0.02,,0.07,0.04,,,,0.01,,,,,0.02,,0.24,0.03,,,,,,,,,,,0.19,0.06,0.21,0.1,0.21,0.09,0.13,0.03,0.2,,0.09,,,0.07,0.15,0.16,0.22,0.13,,0.11,0.25,0.1,,,0.11,,,,,,,0.09,,,,,,,,,,0.03,,0.19,,,0.15,,,0.08,,
