city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
许昌市,0.3,,0.19,0.41,0.1,,,,0.32,0.51,0.34,0.67,0.44,0.31,0.31,,0.31,0.26,0.18,,0.29,,0.19,,,0.49,0.52,0.42,0.35,,0.6,0.09,,,0.17,0.13,0.24,0.05,0.18,0.09,0.13,,,0.08,0.08,0.25,0.59,0.04,0.1,0.57,0.05,0.24,0.06,0.06,0.05,,0.08,,,,,0.04,0.03,0.02,0.05,0.05,,,0.01,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,0.12,,,0.12,0.46,0.09,0.18,0.46,0.17,0.08,0.21,0.11,,0.14,0.16,0.1,0.18,0.32,0.22,0.23,0.17,0.16,0.15,,0.36,0.62,,0.11,0.09,0.25,0.08,0.12,0.09,0.03,0.38,0.22,0.51,0.58,0.13,0.33,0.73,,0.12,,0.23,0.51,0.09,0.16,0.18,0.27,0.07,0.25,0.14,0.08,,0.21,,,,0.21,0.14,0.16,0.17,0.1,0.11,,0.09,0.08,,0.12,0.09,,0.2,0.05,,0.17,0.11,0.13,,0.18,7.54,5.98,2.12,22.64,0.61,0.49,1.97,1.62,0.84,,19.71,1.72,1.54,1.3,0.98,7.31,1.99,,0.09,0.18,0.06,0.1,0.15,,0.08,0.13,,0.05,0.1,0.31,0.05,,0.09,0.07,0.05,0.1,,0.13,,,,0.12,,,,0.1,0.1,0.06,,0.06,,,,,0.04,0.09,0.1,,,,,0.08,0.11,0.09,,,,,,0.08,,,,,0.06,,,,,0.17,,0.07,,,,,,,,0.02,,,,,0.03,0.04,0.03,0.03,0.04,0.09,0.45,0.02,,,,,,,0.05,,0.03,0.08,0.04,,,,,,,,0.03,,,0.07,,,,,,,,0.09,,,,,,,0.17,0.36,0.17,0.13,0.2,0.21,0.27,0.12,0.4,0.23,0.1,0.02,,0.07,0.2,,0.13,0.53,0.05,0.06,0.08,,0.07,0.28,0.07,,,0.06,,0.16,0.39,0.15,0.04,,,,,0.14,,,,,,0.42,0.15,,0.25,,,,,
漯河市,,,,0.13,,,,,0.21,0.2,,0.33,,,,,0.21,,0.17,,,,,,,0.28,,,0.21,,0.31,0.11,,,,0.1,,,,,,,,,0.1,,0.25,,,0.2,,0.08,,,,0.03,,,0.05,,,,,,,,,,,0.05,,,0.02,,,0.03,,,,,,,0.03,,,,,,,,0.12,,,,,,,,,,,0.08,,0.07,0.1,0.17,0.14,,0.06,,,0.11,,,,,,,,,,,,,,0.07,,0.11,,,,0.08,0.2,0.22,0.28,0.39,0.07,0.08,0.18,,,,,,,0.11,,,,0.12,,,0.12,,,,0.17,0.33,,0.15,,,,0.05,,,,,,,,0.13,,,0.09,,,0.12,2.23,0.86,0.86,9.96,0.45,0.24,0.77,0.7,0.18,12.82,,0.54,1.3,0.51,0.59,7.38,10.75,,0.07,,,0.03,0.07,0.09,0.04,0.09,,,0.1,0.2,0.08,,,0.07,,,,0.1,,,0.06,0.11,0.06,,,,,0.1,0.12,,,,,,,,,,,,,0.07,0.11,0.13,,,,,,,0.1,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,0.08,,,,0.06,,,0.18,,,,,,,0.06,,,,,,,,,0.05,,,,,,0.19,0.09,0.05,,,,0.05,0.14,,,,,,,0.15,,,,,,,
三门峡市,,,,2.08,,,,,,0.31,,0.14,,,,,0.25,,,,,,,,,,1.18,0.2,0.54,0.12,0.24,,,,,,,0.11,,,,,,,,0.15,0.33,0.02,0.16,8.09,0.02,0.29,0.13,,,0.05,,,,0.12,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,0.12,,0.09,0.11,0.34,,,,,0.26,,,,,,,,,,,,,,,,0.14,0.16,,,,,,0.28,0.11,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.07,0.12,1.22,0.21,11.51,0.82,0.12,0.15,0.57,1.02,0.18,0.59,0.46,,0.96,0.31,0.17,0.22,0.08,,,,,,0.71,,,0.03,,,,0.41,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.04,,,,,,,,,0.12,0.06,,,,,,,,0.04,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.27,0.62,0.24,0.38,1.41,0.44,0.28,0.1,,0.96,,,0.05,0.03,0.08,,,0.11,0.18,0.06,,0.09,0.06,0.04,0.08,,0.05,,,,,0.69,,,,0.13,0.07,,,,,0.3,,,,,,0.15,,,,
南阳市,0.95,0.41,0.32,0.58,0.28,,,0.2,0.68,0.89,1.37,1.47,0.99,1.41,0.54,,10.29,0.92,1.43,0.21,0.38,0.17,0.33,0.19,0.28,0.12,1.49,0.73,0.96,0.44,1.02,0.17,,0.11,0.21,0.09,0.28,0.27,0.09,0.19,0.3,0.06,0.08,0.06,,0.49,0.39,0.04,0.12,0.59,0.17,0.34,0.23,0.07,0.17,0.05,0.06,,0.17,,0.15,0.13,,0.17,0.19,,,,0.03,,,0.03,0.03,0.02,,,0.02,0.04,0.05,,,0.02,0.03,,,0.04,0.05,,0.07,,0.12,,0.17,0.06,0.33,0.06,,,,,,0.29,0.35,0.17,0.42,0.96,0.43,0.12,0.08,0.08,0.19,0.17,0.24,0.23,1.66,0.66,1.16,0.88,0.61,0.93,0.61,0.32,0.72,0.74,0.73,0.62,0.35,0.09,0.13,0.35,0.33,0.08,1.9,0.58,0.82,0.37,0.08,1.56,0.19,0.23,0.54,0.55,0.31,0.6,0.61,0.52,0.18,0.27,,0.58,0.25,0.62,0.17,0.84,,0.46,0.9,1.26,0.32,1.66,0.39,0.1,0.29,0.16,0.12,0.16,0.28,0.16,0.2,0.09,0.65,0.08,0.06,0.17,0.08,0.07,,0.46,4.92,1.03,3.02,6.06,0.49,0.65,1.19,1.41,0.38,1.62,1.51,2.37,,0.7,9.06,1.67,8.54,,0.45,0.18,17.05,0.2,26.96,,0.86,0.19,0.63,0.27,0.1,6.43,0.05,,0.14,0.28,0.04,0.6,0.09,0.36,0.32,0.25,0.15,1.03,0.26,0.27,0.08,0.2,0.41,1.05,0.81,0.37,3.32,0.34,0.56,,,0.32,0.61,0.16,0.23,0.52,0.1,0.37,1.19,0.42,0.38,0.23,0.09,0.07,0.11,0.12,0.06,,,,0.04,0.1,,0.14,,0.05,0.07,,0.29,,,0.08,,0.08,0.05,0.03,,0.12,0.05,0.03,0.02,0.05,0.03,0.05,,0.21,0.09,0.06,0.09,0.07,,,0.06,0.04,,0.06,0.06,0.1,0.04,0.14,,0.09,0.07,0.04,0.06,0.06,0.06,0.08,0.03,,0.04,,0.05,0.06,0.16,,0.09,0.07,,,,,,,0.37,0.62,0.5,0.4,0.3,0.49,0.62,0.32,1.09,2.78,0.25,0.02,0.05,0.07,0.27,0.12,0.13,0.43,0.07,0.51,0.06,0.35,0.13,0.04,0.15,,,0.12,0.38,,0.09,0.63,0.16,,0.1,0.13,0.1,0.33,,,,0.06,0.29,0.25,0.23,,0.12,,0.54,,,
商丘市,0.62,0.47,0.28,0.56,0.1,0.25,,,1.29,2.95,2.34,6.15,0.39,0.52,2.87,,0.5,0.21,0.23,0.17,0.29,,0.16,,0.18,0.77,0.56,0.53,0.51,0.28,0.74,0.14,0.13,0.08,0.19,0.05,0.29,0.23,,0.11,0.22,0.13,0.18,0.05,0.24,0.55,0.84,0.02,0.1,0.42,,0.29,0.07,0.08,0.07,,0.07,,0.04,,,0.05,0.03,0.02,,0.05,0.31,0.06,,,0.02,,,0.04,0.07,,,,,0.04,,,,,,,0.02,,,,,0.13,,,,,,,0.49,,,0.81,1.35,2.12,1.46,2.58,1.86,0.52,0.7,0.56,1.19,0.56,0.59,0.66,1.09,2.81,0.52,1.62,0.79,0.85,2.25,0.42,2.68,3.37,0.4,0.57,0.42,0.82,0.47,0.22,6.69,0.06,0.93,0.25,1.59,1.22,8.41,0.6,12.27,0.14,0.46,0.25,0.14,0.19,0.1,0.19,0.12,0.13,,0.15,0.21,0.26,,0.28,0.18,0.16,0.31,0.42,0.15,0.26,0.19,0.48,0.57,0.4,0.33,0.2,0.63,0.27,1.38,0.53,1.1,0.24,0.19,0.53,0.27,0.38,0.13,9.43,7.21,12.58,3.09,2.05,0.72,0.78,4.56,1.93,1.33,2.14,1.08,1.75,1.16,,0.49,14.37,6.29,,0.14,0.24,0.54,0.13,0.18,,,,0.27,0.13,0.27,0.1,,,0.08,,0.05,0.07,,0.08,,0.04,,0.12,,,,,0.09,0.12,0.21,0.09,0.08,,,,,,0.11,0.04,0.1,0.34,0.05,0.07,0.13,,0.05,,,0.08,0.08,0.09,,0.12,,,,,,,,0.09,,0.08,,,,,0.03,0.05,,0.05,0.05,0.05,,,,,,,,,0.2,0.03,0.01,,0.07,,,,0.03,0.03,,,,,,0.06,,,0.03,0.04,,,,0.08,0.04,0.11,0.07,,0.08,,,0.47,,,,,,,0.18,0.17,0.37,0.22,0.28,0.12,0.33,0.07,0.25,0.08,0.19,0.05,0.45,0.09,0.16,0.14,0.2,0.24,0.13,0.08,0.06,0.09,0.09,0.18,0.13,,0.17,,0.03,,0.09,0.21,0.13,0.31,,0.16,0.05,0.11,,,,0.24,,0.17,0.15,,,0.15,0.41,,,
信阳市,0.43,0.31,0.16,0.19,,0.16,,0.17,1.54,1.28,2.42,3.19,0.39,0.86,0.27,,2.73,0.4,0.59,0.19,0.4,,0.17,,,0.12,0.22,0.24,0.15,,,0.13,,,,,0.18,0.16,,0.06,0.14,0.03,0.09,,0.13,0.07,0.42,,,0.1,,0.1,,,,,0.05,0.06,,,,,,0.14,0.08,,0.2,,,0.1,,,,,0.02,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.48,0.87,0.08,0.62,1.34,0.33,,0.11,0.13,0.27,0.26,0.09,0.19,3.23,0.78,1.66,1.97,2.39,1.71,0.83,0.49,0.49,0.71,1.2,1.11,0.33,0.26,0.19,0.38,0.05,0.12,0.86,0.25,0.14,4.12,0.14,7.58,0.15,0.55,0.47,,0.17,0.19,0.16,0.28,0.07,,0.06,0.18,0.24,0.46,0.08,0.49,0.14,0.14,0.83,0.69,0.28,0.24,0.23,0.09,0.16,0.06,,0.07,0.13,0.11,,,,,0.03,0.15,,0.07,,0.13,2.43,0.55,0.83,0.73,0.24,0.37,0.67,0.85,0.31,0.97,1.3,0.18,3.76,0.44,,1.01,10.32,,0.51,0.06,,0.1,0.18,,0.04,2.27,,2.74,0.32,6.85,0.19,,0.15,0.12,0.05,0.09,0.07,0.24,0.13,0.09,,0.09,,0.06,,0.1,0.25,0.31,0.35,0.46,0.18,0.23,0.13,,0.03,0.17,0.27,0.07,0.1,0.35,0.09,0.14,0.41,0.22,0.07,0.06,0.05,0.05,0.13,0.12,0.03,0.12,0.1,,,,0.06,0.06,,0.07,,0.11,0.07,,,0.06,0.04,,,0.03,,0.05,,,,,0.02,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,0.09,,,,,,0.07,,,,,,,0.07,,0.17,,0.09,0.07,0.12,,0.16,0.16,0.09,,,0.03,0.1,,,0.26,,0.12,0.03,,,,,,,,0.1,,,0.21,,,,,,,,,,0.06,,,0.07,,,,,,,
周口市,1.35,0.87,0.55,0.84,0.14,0.55,0.1,0.12,1.73,2.02,2.51,6.12,0.92,0.95,1.49,,0.59,0.35,0.59,0.17,0.31,,,0.12,0.16,0.4,0.69,0.39,0.25,0.28,1.02,0.44,0.29,0.11,0.23,0.09,0.42,0.23,0.13,0.29,0.46,0.23,0.25,0.07,0.24,0.45,1.44,0.1,0.17,0.49,0.13,0.62,0.14,0.09,0.07,0.05,0.07,0.06,0.06,,0.05,0.03,0.03,,,0.15,0.77,,,0.02,0.13,,0.06,0.02,0.05,,,,0.06,0.04,,,0.03,,,0.03,,,0.06,,0.12,,0.17,,,,,,,,,0.69,1.73,0.49,1.24,1.52,0.84,0.24,0.23,0.23,0.5,0.8,0.4,0.44,1.33,1.93,2.15,1.91,0.94,1.36,2.97,0.82,1.24,1.97,0.7,0.51,0.55,1.25,0.42,0.22,0.68,0.22,1.94,0.36,3.61,12.76,0.59,0.81,9.04,0.37,0.33,0.24,0.57,0.41,0.18,0.48,0.31,0.23,0.14,0.44,0.24,0.21,0.12,0.57,0.1,0.18,0.85,0.91,0.23,0.53,0.29,0.48,0.71,0.42,0.22,0.22,0.84,0.44,0.2,0.22,4.7,0.07,,0.37,0.09,0.18,0.18,0.79,13.21,10.48,6.21,6.53,1.0,0.99,2.92,2.5,1.38,11.78,19.34,1.14,4.14,17.31,1.4,,15.06,,0.14,0.06,0.24,0.06,0.18,,0.3,0.09,0.05,0.41,0.16,0.51,0.11,,0.09,0.1,0.03,0.14,0.09,0.13,0.21,,0.03,0.17,0.1,0.06,0.08,,0.28,0.16,0.45,0.19,0.29,0.13,0.18,0.09,0.06,0.13,0.36,0.06,0.07,0.08,0.11,0.06,0.43,0.11,,0.13,0.05,0.1,,0.09,0.07,,,0.05,,0.09,,0.06,,,,0.05,0.07,,,,,0.02,0.02,,0.04,,,,0.03,,,,,0.06,,,0.01,,,0.03,0.04,,0.04,0.03,,0.07,0.05,0.06,0.05,0.08,,,,,,,,0.02,0.04,,,0.04,0.05,0.04,0.04,0.21,,,,,,,0.28,0.08,0.2,0.2,0.2,0.35,0.25,0.08,0.42,0.3,0.12,0.2,0.05,,0.22,0.14,0.13,0.09,,0.18,0.03,0.07,0.12,,0.07,,,,0.06,,,,0.14,0.35,0.03,0.13,,0.25,,,,0.12,,0.17,0.3,,,,0.27,,,
驻马店市,0.89,0.69,0.25,0.38,0.13,0.22,0.1,0.11,1.11,0.93,1.21,2.99,0.78,1.38,0.54,,0.45,0.74,1.11,0.18,0.48,0.08,0.19,0.1,0.14,0.62,0.44,0.47,0.51,0.13,0.35,0.26,,,0.18,0.04,0.21,0.08,0.11,0.11,0.18,0.06,0.2,0.04,0.32,0.17,0.22,0.02,0.08,0.16,0.02,0.21,0.06,0.1,0.19,0.08,,,0.03,0.06,,,,,,,0.34,,,,0.05,0.06,,,,,,0.02,,,0.05,,,,0.08,0.02,,0.16,0.06,0.03,,,,,,0.03,,,,,,0.43,0.34,0.12,0.52,0.98,0.32,,0.13,0.1,0.16,0.28,0.11,0.18,0.72,0.69,0.73,0.98,0.82,1.06,0.6,0.4,1.38,1.52,1.19,0.43,0.29,0.17,0.38,0.12,0.18,0.1,1.55,0.3,1.58,9.04,0.16,0.75,0.24,0.16,0.31,0.29,0.21,0.3,0.26,0.63,0.15,0.21,,0.38,0.2,0.23,,0.91,0.62,0.16,1.5,1.27,0.28,0.87,0.29,0.29,0.49,0.13,0.12,0.13,0.16,0.12,0.11,0.11,0.33,0.13,0.03,0.07,0.06,0.06,0.06,0.16,5.99,1.12,1.72,3.83,0.6,0.87,1.38,1.72,0.4,2.04,18.53,1.12,10.89,4.54,18.75,8.57,,,0.1,0.42,,0.1,0.03,,,0.06,0.05,0.41,,0.51,,,0.23,0.59,,0.26,0.05,0.41,0.11,0.14,0.03,0.55,0.06,0.06,,0.07,0.52,0.9,0.76,0.27,0.26,0.24,0.28,0.09,0.03,0.14,0.79,0.14,0.12,0.31,0.19,0.13,0.88,0.38,0.2,0.09,0.17,0.07,0.08,0.11,0.04,,0.1,,0.05,0.1,,,,0.06,0.06,0.05,0.24,,,0.05,,0.05,0.03,,0.07,0.06,,0.04,,,0.02,,,0.07,,,,,,0.03,,,,0.05,0.03,,,,0.07,0.04,,0.04,,,,0.12,,0.05,,0.06,,,0.06,,,0.33,,,,,,,0.14,0.05,,0.19,0.18,0.05,0.17,,0.54,0.39,0.25,0.12,0.1,,0.15,0.08,0.13,0.11,,0.26,,0.07,,,0.15,,,,0.03,0.33,,,0.07,,0.01,,,0.14,,,,0.12,,,,,0.25,,0.13,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.32,,0.37,,0.11,,,14.58,19.48,15.93,10.79,32.27,8.83,44.14,14.9,47.38,32.31,13.29,14.44,,,0.16,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,0.12,,,,,
黄石市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,0.18,0.13,,50.46,,0.06,0.11,10.08,8.86,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,3.97,,,,,,4.09,0.06,,0.4,13.97,0.09,0.43,0.09,0.05,,0.38,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,
宜昌市,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,5.45,0.24,0.85,,6.62,0.18,5.99,0.13,17.62,0.63,0.48,0.51,19.87,,,,,,,0.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,
襄阳市,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.05,,0.03,,,,,,0.1,7.43,,0.16,,,,4.29,0.12,21.19,5.22,,0.09,11.68,5.2,0.52,0.16,0.76,18.38,0.05,,,,,,,,0.2,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,34.5,,0.03,0.15,,,,0.08,2.83,0.21,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,3.0,0.06,0.36,5.08,10.56,0.27,,6.19,7.33,0.43,0.1,3.01,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,,14.91,0.3,0.06,0.3,3.63,,8.31,,0.3,5.74,0.43,34.37,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
