city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
金华市,,,0.15,,,0.18,0.27,0.15,0.85,0.7,,0.84,0.64,2.41,0.3,0.52,0.42,0.39,0.81,0.25,0.26,0.12,0.14,0.36,0.31,,,,0.15,,0.21,0.11,,0.11,0.07,0.23,0.07,0.03,,0.09,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,0.07,0.04,,,,0.1,0.11,0.12,0.04,0.04,0.07,0.22,0.13,0.05,0.12,,0.04,,0.01,0.04,0.05,,,0.02,0.06,,,,0.27,0.37,0.25,0.31,0.49,0.37,0.16,0.23,0.23,0.28,0.32,0.24,0.22,6.17,4.86,2.87,1.78,1.69,6.59,,19.37,1.79,6.73,16.95,0.28,0.36,0.37,0.15,0.15,0.16,0.27,0.26,1.62,0.29,0.28,0.2,0.25,0.26,0.59,0.63,0.27,0.09,0.17,0.27,0.22,0.16,1.06,0.1,0.63,0.36,1.67,0.23,0.43,0.26,1.9,0.41,0.48,0.47,1.33,4.93,0.07,,,0.13,0.05,,0.15,0.09,0.07,0.1,,,0.27,0.06,0.1,,0.12,0.08,0.08,0.08,0.17,,0.17,0.05,0.1,0.2,0.06,0.06,0.07,0.21,0.45,0.27,0.35,0.12,,0.13,0.17,0.11,0.14,0.16,0.04,0.08,0.09,0.12,0.14,0.17,0.08,0.24,,0.1,0.12,0.12,0.12,0.19,0.07,0.05,0.11,0.06,,0.1,0.16,0.07,0.18,,0.06,,,0.13,,,,,,,0.04,,,0.07,,,,0.12,0.08,,0.07,0.08,0.11,,0.12,0.05,,0.03,0.04,,,0.04,0.04,0.07,,,,,,0.02,,,,,,0.04,,0.02,0.06,,0.03,0.02,,,,0.01,0.02,0.01,0.03,0.08,0.06,0.08,0.11,0.07,0.09,0.22,0.21,0.13,0.09,0.06,0.02,0.1,0.17,0.05,,,0.02,,0.05,0.1,0.03,0.1,0.02,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,,,,,,,0.01,0.07,,0.04,,,,,,,0.08,,,0.04,,,,,,,,0.13,,0.06,0.05,,0.02,0.02,
衢州市,,,,,,,,,0.35,0.28,,0.28,0.37,1.86,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.1,0.27,0.18,,,0.09,,,0.08,,3.38,2.82,7.56,1.29,1.05,2.49,11.87,,0.82,7.12,6.64,0.06,0.13,0.07,,0.05,,0.03,0.13,1.38,0.07,,,0.06,0.06,0.18,0.31,,,,0.22,,,1.65,,0.26,0.17,0.79,,0.27,0.19,0.44,0.15,0.23,0.27,0.54,5.77,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.03,,,0.13,0.08,,,,,,,,,,,,0.07,,,,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,
舟山市,,,,,,,,,0.94,0.26,,0.15,0.32,,,,,,,,,,,,,,,,,,,,0.09,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,0.17,,,,,,,,,,,,,,,,,,0.05,,0.01,,,,,,,,,,0.12,0.12,,0.22,0.23,0.11,,0.08,,,0.11,,0.55,2.61,0.2,0.25,0.2,0.31,0.24,0.12,,0.53,0.1,,0.09,,,,,,0.09,,,0.17,0.08,,,,,0.15,0.12,0.09,,0.13,0.1,,,0.2,,,,,,,,,,,,,0.15,,0.04,0.09,,,,,,0.1,0.03,0.1,,,,,,,,0.06,,,,,,0.04,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,,,0.67,0.6,,0.58,0.6,0.59,0.25,0.34,0.4,0.29,0.54,,,0.13,,0.28,0.22,0.14,,0.16,0.17,0.26,,0.08,,0.08,,0.09,,,,0.12,,,,0.03,,,,0.04,,,0.03,,,,,,,,,0.06,,,0.02,,0.02,,,,,,,,,,0.05,,,0.03,0.04,,,,0.04,0.08,,,0.04,0.06,,,0.03,0.01,0.02,,,,,,,,,0.21,0.37,0.17,0.32,0.33,0.4,0.29,0.21,0.4,0.23,0.22,0.24,0.28,3.1,5.91,3.46,1.04,0.96,2.11,2.24,1.59,2.51,,3.33,0.18,0.32,0.34,0.11,0.11,0.1,0.15,0.21,0.3,0.13,0.21,0.17,0.14,0.36,0.33,0.49,0.29,0.15,0.11,0.09,0.21,0.14,0.26,,0.89,0.15,0.43,0.19,0.19,0.11,0.38,,0.22,0.24,0.29,0.57,,,,,,,0.11,,0.05,,,0.03,0.28,0.05,0.07,0.05,0.08,0.07,0.06,0.1,0.07,,,0.08,0.07,,0.07,0.03,,0.13,0.2,,0.21,0.13,,0.11,0.14,0.13,0.08,,0.05,,0.09,0.18,0.17,0.13,0.16,0.41,,0.08,0.09,0.07,0.1,0.14,,0.06,0.05,0.05,,0.05,0.11,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,0.04,0.07,0.02,0.03,,0.03,0.02,0.02,,0.04,,,0.02,,,,0.07,0.04,0.11,0.08,0.04,0.06,0.11,0.1,0.06,0.06,0.03,0.02,0.03,0.04,,0.04,0.03,,0.06,0.12,,,0.11,0.04,0.02,0.1,,,,,,,,0.04,,0.04,,,0.14,,0.13,0.04,0.09,0.01,,,,,,,,,,0.05,,0.07,0.07,,,,,,0.05,0.05,0.09,0.19,0.04,,,0.07,,,,,,,,,,,,,,
丽水市,,,,,,,,,0.18,,,,0.53,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,1.58,0.84,4.55,0.4,0.44,0.59,3.21,4.24,0.38,1.47,,,,,,0.06,,,,0.2,,,,,,0.05,0.11,0.11,,,0.23,,,2.53,0.06,0.67,,0.29,0.1,,0.07,0.21,,0.14,0.08,0.13,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,0.06,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,
合肥市,0.46,0.33,0.26,0.34,0.15,0.4,0.32,0.32,1.39,2.48,0.98,,0.5,1.01,0.8,1.07,1.29,0.48,0.84,0.31,0.64,0.35,0.32,0.22,0.38,0.26,0.46,0.34,0.31,0.28,0.42,0.18,0.14,0.13,0.24,0.19,0.11,0.11,0.07,0.19,0.12,0.09,0.17,0.07,0.09,0.19,0.18,0.04,0.07,0.16,0.03,,,0.09,0.09,,0.05,0.04,0.06,,0.04,0.03,0.06,,0.04,0.18,0.23,0.11,0.08,0.09,0.06,0.09,,0.12,0.06,0.05,0.01,0.03,0.1,0.19,0.14,0.03,,0.04,0.09,0.02,,0.12,0.17,0.12,,,,0.08,0.02,,0.05,0.09,0.02,0.04,0.05,2.49,1.06,1.14,1.16,1.08,0.77,0.41,0.52,0.5,0.88,0.88,0.62,0.54,0.76,0.66,0.31,0.59,1.07,0.41,0.41,0.43,0.44,0.37,0.37,,19.63,16.82,34.66,16.85,8.34,19.86,30.9,15.33,16.09,18.26,8.2,43.8,14.84,16.27,10.62,0.23,0.24,,0.15,0.19,0.11,0.2,0.09,,0.49,0.51,0.26,0.67,0.08,0.21,0.31,0.14,0.22,0.37,0.36,0.27,0.34,0.11,0.41,0.15,0.22,0.2,0.21,0.58,0.4,0.1,0.03,0.37,0.13,0.17,0.07,0.32,0.22,0.18,0.27,0.15,0.11,0.14,0.14,0.27,0.1,0.13,0.12,0.13,0.43,0.57,1.55,0.33,0.28,,0.57,0.29,0.26,0.32,0.4,0.11,0.17,0.15,0.2,0.47,0.14,0.23,0.15,,0.2,0.09,0.14,0.11,0.07,0.08,0.18,0.15,0.07,0.08,0.06,0.06,0.04,,0.11,,0.14,0.14,0.1,,,,,,,0.05,,0.06,,,,,0.12,,,0.11,0.09,0.2,,0.1,0.05,,,,,,0.04,,0.02,0.19,0.19,,,0.13,0.02,0.03,,,0.07,0.05,0.04,,0.03,0.04,0.01,,,0.03,0.04,,0.03,0.0,,,0.11,,0.04,,,0.05,0.06,,0.05,0.14,,0.08,0.05,0.02,0.12,0.04,0.03,,,0.09,0.1,0.07,0.1,,0.02,0.17,,,,,,,0.2,,0.07,0.08,0.04,,0.1,,0.15,0.09,0.19,0.01,,,0.08,,0.14,,0.04,0.04,0.06,0.07,0.06,0.01,0.16,,0.04,,0.02,,,0.05,0.12,0.12,0.03,0.05,,0.1,0.04,,,,0.02,,,0.04,0.11,0.29,0.04,0.03,0.04,
芜湖市,0.17,,,,,,,,0.7,1.21,0.47,,,0.33,0.21,0.21,0.29,,0.27,,0.25,,,,,,,,,,,,,,0.07,0.07,,,,,,0.04,,,,,,0.04,,,,,,,0.08,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,1.49,0.46,0.23,0.6,0.44,0.32,0.18,0.14,0.19,0.43,0.57,0.24,0.19,0.37,0.35,0.17,0.29,0.53,0.17,0.14,0.18,0.17,0.18,0.09,4.82,,1.66,1.66,16.7,0.58,12.99,3.57,3.88,1.55,0.85,0.49,1.47,0.86,5.84,12.05,,,,0.06,,,0.1,,,0.11,0.16,0.1,0.38,0.08,0.15,,,,,0.16,0.06,,,0.11,,0.09,,0.08,,,0.05,,0.1,,,,0.08,,0.11,,0.06,,,,0.09,,,,,,,0.11,0.07,0.09,,0.1,0.13,,0.1,,0.09,,0.04,,0.15,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,0.11,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,
蚌埠市,,,,,,,,,0.51,1.18,0.87,,,,0.27,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.08,,,,,,,,,0.04,,,,,,0.03,,,,,,0.88,0.48,0.72,0.44,0.51,0.69,0.2,0.71,0.12,0.5,0.45,0.21,0.89,0.35,0.69,0.55,0.39,0.45,0.54,0.41,0.15,0.19,1.08,0.1,4.02,1.72,,5.84,1.11,3.12,0.72,0.89,0.95,13.96,2.0,6.79,1.05,4.26,1.46,0.63,,,,,,,,,,,0.08,,,,0.07,,,,,0.09,,,,0.3,0.06,,,0.13,0.08,,0.06,0.03,0.24,0.05,,,0.14,0.05,0.06,0.11,0.06,,0.05,,0.09,,0.04,0.06,,,0.31,0.14,0.1,0.09,,,,,,,0.03,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,,,,,,,,,0.53,0.46,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.21,0.06,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.21,0.25,0.17,0.31,0.14,0.08,0.08,0.06,0.23,0.19,0.13,0.14,0.16,0.2,,0.22,0.19,,0.19,,0.19,,,7.92,1.55,4.92,,0.88,1.67,0.76,1.37,0.84,2.43,7.79,0.92,5.79,3.7,1.46,0.32,,,,,,,,,,,0.12,,,,,,,,,,,,,0.08,,,,0.07,,,,0.03,,,,,0.08,,,,,,,,,0.05,,,,,0.18,0.1,0.12,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,
马鞍山市,,,,,,,,,0.28,2.31,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.02,,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,4.88,0.36,0.18,0.46,0.26,0.27,0.1,0.34,0.16,0.32,0.59,0.23,0.22,0.17,,,,0.24,,,,0.09,,,3.38,11.35,1.12,0.91,,0.4,1.62,1.29,0.98,2.25,0.42,0.37,0.66,0.53,1.54,2.0,,,,,,,,,,,,,0.14,,,,,,,,0.08,0.1,,0.07,,0.1,,0.07,,0.13,,,,,,,0.08,,,,,,,0.05,0.09,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,,,,,,,,,0.19,0.62,0.28,,,,0.21,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.06,,,,,,,0.05,0.28,0.12,1.92,0.21,0.23,0.18,0.18,0.1,0.09,0.11,0.11,0.08,0.2,0.16,0.33,,0.12,0.24,0.13,0.16,,0.15,,,1.55,1.06,2.14,1.54,0.71,,0.3,0.29,0.36,1.03,1.22,21.48,0.55,6.46,0.63,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.16,0.07,,0.06,0.03,0.12,,,,0.15,,,,,,,,0.08,,,,,,2.28,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.04,0.02,,,,,,
铜陵市,,,,,,,,,0.18,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.18,,0.34,0.29,,,,,0.08,0.1,0.1,,0.13,,,0.21,0.22,,,,,,,2.04,3.8,0.59,0.78,1.04,0.33,,7.35,2.11,0.43,0.2,0.1,0.84,0.28,11.42,0.77,,,,,,,,,,,0.09,,0.14,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.26,0.35,0.17,0.18,,0.51,,,0.71,0.77,1.52,,0.69,1.25,0.42,0.43,1.24,0.26,,,0.48,,,0.18,0.16,0.23,0.22,0.15,0.36,0.12,,0.09,,,,,,0.05,0.1,,0.21,,0.07,0.1,,,0.31,,,,,,,,,,,,,,,,0.02,0.04,,0.34,0.25,0.06,0.07,0.06,0.03,,,0.07,,0.04,0.04,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.53,0.39,0.2,0.31,0.52,0.37,0.14,0.13,0.13,0.25,0.31,0.15,0.16,0.98,0.92,0.56,0.93,3.94,0.35,0.29,0.28,0.77,0.33,0.12,8.07,3.89,1.61,2.28,2.63,0.76,17.0,,3.49,1.35,0.81,0.31,3.34,0.91,17.45,1.23,0.31,0.08,0.08,,0.71,0.08,0.13,0.09,,0.39,0.46,0.17,2.11,0.09,0.31,0.27,0.24,0.26,0.22,0.34,0.16,0.23,0.13,0.11,,0.09,0.14,0.09,0.06,,0.09,,0.21,,0.07,0.16,0.13,0.18,0.07,0.09,0.06,,0.07,0.06,0.1,0.07,0.06,0.05,,0.18,0.14,0.17,0.07,,,0.44,0.38,0.11,0.13,0.16,0.18,0.15,0.07,0.09,1.78,0.28,0.1,0.07,,0.09,0.1,0.08,,,0.13,0.06,,0.05,,,,,,,0.06,0.11,,,,,,,,,,,,,,0.1,,0.09,,,,0.05,,,,,,,,,,,,0.02,0.13,,,,,,,,,,,,,,,,,,,0.03,,0.01,,,0.04,0.06,0.02,0.06,0.03,,0.07,,0.07,,,,0.03,,,,0.03,0.06,0.04,,0.04,,,,0.07,,,,,,,,,0.09,,,,,,,,,0.04,,0.01,,,,0.03,,0.03,,0.05,0.03,0.08,0.05,0.05,0.17,,,0.02,0.02,,,0.06,0.06,,,,,,0.02,,,,,,,,,,,,,
黄山市,,,,,,,,,0.31,0.27,0.97,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.1,0.1,0.21,,,,,,0.14,0.07,0.04,1.12,0.28,0.2,0.33,1.48,0.24,0.42,0.84,0.14,0.18,0.24,1.43,1.54,0.39,0.48,0.62,0.17,2.95,1.3,,0.37,0.36,0.13,0.25,0.28,3.17,4.47,0.17,,,0.06,,0.08,0.26,,,0.13,1.23,0.07,0.16,0.1,0.25,,,0.07,0.08,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,,,,,,,,,0.58,4.06,0.66,,,,0.3,0.39,,,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,0.07,,,,0.1,0.07,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.02,,,,,,,6.31,0.88,0.51,0.86,0.96,0.54,0.3,2.84,0.37,3.67,1.15,0.57,0.92,0.26,0.46,0.44,0.31,0.48,0.28,0.38,0.13,0.17,0.67,0.31,5.13,2.23,14.93,3.87,3.75,1.67,1.04,1.66,1.12,,0.95,1.33,1.27,1.27,1.74,0.72,,,,,,,0.07,,0.12,,,,,,0.08,,,,,0.08,,,0.09,0.25,,,0.1,0.09,0.08,,0.06,,0.28,0.06,0.07,0.04,0.11,,0.09,0.12,0.12,0.09,0.28,0.11,0.16,0.07,0.13,0.08,0.06,,0.21,0.12,0.19,0.16,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.03,,0.01,,,,,,,,,,,,,,,,0.02,0.02,,,,,,0.02,,,,,,,,,,,,,,,,0.04,
阜阳市,0.25,0.54,0.32,0.43,0.14,0.32,0.17,0.22,1.11,1.35,2.85,,0.64,0.5,0.74,3.79,0.63,0.2,0.24,,0.22,,,,,0.3,0.33,0.18,,0.18,0.54,0.19,0.12,0.12,0.13,0.1,0.33,0.06,0.09,0.16,0.23,0.12,0.15,0.06,0.07,0.15,0.32,0.05,0.07,0.19,0.13,0.23,0.1,0.05,0.08,,0.06,0.07,0.14,,0.07,,,,,0.11,0.19,0.14,,0.05,,0.08,0.14,0.08,0.04,0.04,0.03,0.05,,0.1,,,,0.03,,0.02,,,0.11,,,,0.02,0.1,,0.06,,,,0.02,,0.52,0.96,0.48,0.92,0.95,0.56,0.31,0.18,0.19,0.53,0.54,0.22,0.29,1.33,2.12,1.87,1.56,1.77,2.41,0.93,0.3,5.54,1.66,0.47,6.35,3.09,3.99,10.45,2.03,4.03,1.03,1.66,1.81,1.82,,1.39,5.13,21.67,2.99,0.71,0.25,0.17,0.18,0.06,0.4,0.29,0.16,0.12,0.17,0.19,0.28,0.12,0.24,0.21,0.14,0.24,,0.1,0.23,0.21,0.14,0.17,0.13,0.23,0.13,0.55,0.19,0.29,0.11,0.76,0.1,0.07,0.3,0.09,0.2,0.15,0.54,0.25,0.24,0.22,0.36,0.13,0.05,0.17,0.33,0.21,0.34,0.44,0.12,0.32,0.99,3.86,7.62,4.12,,0.25,0.13,,,0.12,0.12,0.07,0.12,,0.4,0.13,0.12,0.1,,,0.08,0.06,0.09,,,0.06,,,,,,,0.05,,,0.14,,0.28,0.08,0.16,,,0.04,0.31,,0.1,0.07,,,0.19,,0.74,0.13,,,,,,0.12,,,,,,,,,,0.06,,,,,,,,,0.05,,0.03,,,0.03,,,,,,,,,0.01,,,0.02,,,0.03,,,0.08,0.05,,,0.03,,,0.06,0.01,,,,0.03,,,,,,0.18,,,,,,,0.11,,,,0.06,0.05,,0.29,,,0.09,,0.05,,0.05,0.03,0.08,,,0.09,,,,,,,,0.05,,,,,,0.05,0.06,0.03,0.05,0.15,0.02,,,0.05,0.06,0.06,0.16,0.02,0.11,0.04,0.04,0.04,0.02,
