city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南京市,0.61,0.26,0.25,0.55,0.23,0.54,0.5,0.67,2.39,,2.14,14.44,1.1,0.82,1.25,1.12,0.92,0.43,0.6,0.28,1.02,0.4,0.39,0.28,0.54,0.74,0.56,0.43,0.2,0.27,0.91,0.26,0.13,0.22,0.21,0.11,0.12,0.09,,0.14,0.06,0.13,0.19,0.1,0.1,0.19,0.17,0.05,0.11,0.37,0.1,0.22,0.06,0.14,0.08,,0.21,0.14,0.06,0.11,0.05,0.01,0.03,0.1,0.06,0.15,0.45,0.08,0.05,0.11,0.08,0.1,0.13,0.18,0.03,0.08,0.13,0.13,0.16,0.18,0.26,0.13,0.13,0.16,0.28,0.1,0.07,0.23,0.39,0.15,0.09,0.12,0.02,0.21,0.03,,0.15,0.18,0.1,0.18,0.33,,4.19,5.55,7.74,3.0,6.05,5.96,15.74,7.05,16.46,35.71,7.02,10.33,1.1,1.03,0.61,0.67,1.0,0.55,0.57,0.41,0.94,0.64,0.3,3.2,6.78,4.36,1.57,32.3,2.46,3.41,2.1,1.96,26.33,1.56,3.16,2.15,2.59,2.85,8.39,0.34,0.46,0.1,0.17,0.22,0.11,0.33,0.22,0.28,0.41,0.75,0.17,0.57,0.12,0.33,0.29,0.33,0.36,0.36,0.29,0.35,0.44,0.33,0.94,0.21,0.33,0.19,0.43,0.33,0.43,0.44,0.06,0.56,0.2,0.21,0.1,0.62,0.25,0.33,0.44,0.34,0.29,0.31,0.25,0.21,0.3,0.17,0.18,0.35,0.42,0.78,0.95,0.53,0.39,,0.44,0.23,0.42,0.31,0.32,0.11,0.2,0.21,0.19,0.4,0.21,0.2,0.31,,0.28,0.13,0.08,0.13,0.1,0.13,0.15,0.16,0.05,0.06,0.06,0.1,0.04,0.09,0.16,0.05,0.19,0.16,0.06,0.05,0.07,,0.03,0.02,0.04,0.04,0.03,0.02,0.1,0.01,,0.04,0.1,0.06,0.02,0.18,0.11,0.2,0.03,0.11,0.14,0.02,,0.02,,0.06,0.02,0.03,,0.16,0.6,,,0.18,0.03,0.13,0.08,0.07,0.12,0.14,0.08,0.06,0.11,0.11,0.04,0.13,0.05,0.12,0.03,0.12,,,,0.06,0.12,0.09,0.11,0.06,0.08,0.12,0.06,0.1,0.07,0.21,0.06,0.08,0.17,0.1,0.35,0.06,0.32,0.03,0.09,0.19,0.14,0.12,0.18,0.19,0.11,0.29,,,,,,,0.23,0.03,0.16,0.07,0.12,0.08,0.31,0.06,0.2,0.19,0.18,0.17,0.22,0.16,0.34,0.13,0.17,0.11,0.12,0.11,0.04,0.27,0.05,,0.08,,,,,,,0.04,0.14,0.02,0.03,0.03,0.04,0.18,0.02,,,0.01,0.03,0.07,0.04,,,0.09,0.1,0.01,0.11,
无锡市,0.16,0.16,0.17,0.47,,0.31,0.23,0.44,3.55,,2.87,3.1,0.7,0.59,0.78,1.2,0.71,0.31,0.34,0.16,0.4,0.43,0.64,0.67,0.61,,0.52,0.47,0.26,0.14,0.36,0.1,0.13,0.09,0.11,0.17,0.09,0.02,0.06,0.13,0.04,0.07,0.12,0.05,0.05,0.21,0.08,0.04,0.07,0.58,0.03,0.17,0.06,0.05,0.02,0.01,,0.11,,0.06,0.02,,,,,0.07,0.2,0.05,0.09,0.13,0.04,0.04,0.08,0.12,0.04,0.04,,0.08,0.16,0.1,0.07,0.06,,0.13,,,0.05,0.09,0.21,0.1,0.06,,0.02,0.15,0.15,0.18,0.1,0.16,0.17,0.1,0.08,3.59,,1.58,28.4,15.13,5.19,2.99,4.38,7.2,3.68,4.87,10.76,3.36,0.99,1.14,0.67,1.42,2.73,0.81,0.66,0.47,0.76,0.99,0.59,0.98,1.44,1.44,0.95,1.4,0.56,1.72,0.83,0.89,1.83,1.2,1.28,2.11,1.49,1.13,4.04,0.28,0.14,0.22,0.15,0.15,0.1,0.26,0.05,0.29,0.17,0.47,0.14,0.44,0.17,0.28,0.25,0.2,0.26,0.38,0.28,0.14,0.26,0.13,0.53,0.09,0.15,0.2,0.25,0.16,0.2,0.14,0.13,0.41,0.16,0.23,0.09,0.5,0.12,0.3,0.44,0.47,0.29,0.27,0.2,0.18,0.24,0.26,0.23,0.26,0.58,0.96,1.1,0.86,0.47,,0.21,0.16,0.38,0.49,0.28,0.09,0.1,0.07,0.17,0.3,0.39,0.14,0.59,,0.08,0.06,0.03,0.06,0.06,0.13,0.19,0.07,0.09,0.07,0.06,0.14,0.05,0.76,0.07,0.03,0.1,0.06,0.05,0.04,0.04,,,0.02,0.03,,0.04,,,0.01,0.04,0.02,0.06,0.03,,0.05,0.05,0.13,0.05,0.11,0.06,,,,0.04,0.06,0.05,0.06,0.03,0.04,0.23,,,0.13,0.05,0.03,0.06,0.11,0.48,0.38,0.17,0.22,0.1,0.35,0.17,0.13,0.09,0.37,0.18,0.51,0.19,0.01,,0.06,0.15,0.24,0.12,0.48,0.26,0.44,0.1,0.26,0.29,0.15,0.17,0.03,0.12,0.3,0.1,,0.18,0.08,0.26,0.33,0.23,0.15,0.12,0.14,,,,,,,,,0.12,0.04,0.15,0.06,0.13,0.06,1.01,0.04,0.5,0.11,0.08,0.05,0.09,0.14,0.43,0.08,0.17,0.2,,0.1,0.28,0.47,0.11,0.12,0.06,,,,,,,,0.07,,0.02,0.03,,0.06,0.05,,,,0.06,,0.05,,0.01,,0.02,,0.03,
徐州市,0.24,0.18,0.27,0.4,0.1,0.27,0.15,0.22,0.86,,0.73,5.21,0.25,0.21,6.31,0.97,0.31,0.15,0.19,0.14,0.25,,0.15,0.15,0.16,,0.4,0.24,0.26,0.09,0.74,0.17,0.17,0.09,0.24,0.18,0.14,0.08,0.1,0.18,0.1,0.2,0.08,0.13,0.14,0.24,0.24,0.07,0.06,0.31,0.04,0.08,0.09,0.05,0.04,0.02,,,0.07,0.06,,,,0.08,,0.09,0.17,0.03,,0.03,0.04,0.06,0.07,0.04,0.05,,0.06,0.1,,0.05,0.06,0.04,0.11,0.1,0.09,,,0.07,0.13,,,,0.1,0.05,0.15,,0.05,0.11,0.02,0.03,0.08,2.71,1.07,,1.36,1.47,1.55,7.53,3.43,1.77,1.87,0.86,0.92,20.08,0.27,0.36,0.24,0.27,0.44,0.18,0.32,0.06,0.4,0.22,0.08,0.56,0.34,1.53,0.45,0.32,5.67,0.24,0.34,0.39,0.82,0.58,20.53,0.41,0.96,0.41,0.37,0.13,0.05,,0.04,0.05,0.04,0.1,0.04,0.05,0.09,0.18,,0.16,,0.22,0.08,0.11,0.06,0.08,0.06,0.52,0.54,0.29,12.18,0.23,0.29,0.45,5.94,0.71,0.3,0.74,0.32,6.27,0.23,0.36,0.17,2.08,0.2,0.28,0.28,0.22,0.22,0.14,0.19,0.21,0.17,0.18,0.14,0.22,0.21,1.85,0.26,0.27,0.2,,0.11,0.07,0.13,0.09,0.15,0.07,0.07,0.08,0.07,0.11,0.14,0.14,0.08,,0.07,,0.03,,,0.05,0.09,0.28,,,,,,,,0.08,,0.03,0.07,,0.03,,,,,0.02,,,,,,0.02,0.07,,0.01,0.1,,,,0.08,0.08,0.01,,,,,,,,0.09,0.08,,,0.05,,,0.05,,,0.06,,,0.05,0.06,0.04,0.04,,,0.04,0.08,0.02,0.05,,0.05,0.1,0.03,,0.03,0.03,,0.06,0.05,,0.07,,0.04,0.03,,0.06,0.02,0.07,0.02,,,0.17,,0.04,,0.03,,,,,,,,0.15,0.01,0.15,0.08,0.14,0.06,0.15,0.03,0.21,,0.09,0.02,,0.04,0.11,,0.12,0.39,0.09,,0.07,,,,0.09,,0.09,,0.03,,,0.07,0.04,,,0.03,0.03,0.08,0.08,,,0.01,,0.1,0.08,0.11,0.03,,0.07,0.02,0.03,
常州市,,,0.08,0.17,,0.2,0.15,0.26,1.82,,1.43,2.55,0.36,0.32,0.44,0.6,0.38,0.15,0.16,,0.21,0.19,0.31,0.29,0.45,,0.22,0.23,,,0.28,,0.09,0.07,0.09,,0.05,0.02,,0.06,,,0.03,,0.08,0.08,,0.04,,0.14,0.02,0.07,0.04,,0.05,0.06,,0.11,,,,,,0.01,0.08,0.04,0.19,,,0.05,0.06,0.03,0.07,0.04,0.05,0.04,,0.04,,0.04,0.05,0.03,0.04,0.06,0.06,0.11,0.04,,0.15,0.08,0.03,0.12,0.02,0.03,,0.06,,0.15,0.05,0.04,,4.33,19.48,1.35,,3.09,2.21,2.37,2.57,2.76,3.27,20.23,5.19,2.42,0.52,0.61,0.4,0.57,1.42,0.36,0.43,0.2,0.25,0.41,0.28,0.67,1.19,0.82,0.43,1.32,0.55,1.72,0.48,0.52,1.24,0.98,0.86,1.1,1.21,1.2,6.42,0.15,0.07,0.15,0.08,0.06,0.02,0.23,,0.13,0.14,0.31,0.09,0.21,,,0.16,0.08,0.07,0.19,0.18,0.06,0.14,0.1,0.4,0.07,0.1,0.11,0.2,0.11,0.11,0.14,0.04,0.25,0.06,0.08,,0.19,0.08,0.1,0.2,0.18,0.12,,0.13,0.06,0.09,0.15,0.08,0.13,0.31,0.56,0.5,0.41,0.24,,0.1,0.1,0.37,0.18,0.11,,0.12,0.05,0.1,0.19,0.14,0.18,0.25,,0.06,0.05,,0.04,0.09,0.06,0.08,,,,,,,0.17,,,,0.05,,,,,,0.02,,,,,0.02,,,0.02,,,,0.05,,,,,0.03,,,,,0.02,0.02,,,0.04,0.09,,,0.07,0.19,,,0.04,0.09,0.14,0.08,0.11,0.04,0.16,0.1,0.12,,0.14,,0.53,0.03,,,,0.07,0.17,,0.16,0.12,0.08,,0.13,0.2,0.1,0.09,,0.07,0.37,0.06,0.06,0.25,0.05,0.07,0.33,,0.1,0.04,0.04,,,,,,,,,,0.04,0.09,,0.1,,0.17,,0.34,0.11,0.06,0.02,,0.08,,0.05,0.12,0.07,,0.14,0.1,0.31,0.06,0.06,0.04,,0.04,,,,,,0.04,,,0.03,,0.04,0.02,,,,0.03,,0.05,,,,,,0.07,
苏州市,0.35,0.26,0.26,0.93,0.16,0.54,0.69,0.85,24.27,,11.37,6.02,1.5,1.41,1.5,3.64,1.65,0.63,0.64,0.27,0.6,0.66,1.02,0.99,1.27,,1.41,1.65,0.23,0.24,0.7,0.16,0.16,0.21,0.31,0.2,0.11,0.04,0.08,0.15,0.08,0.1,0.12,0.15,0.28,0.47,0.57,0.12,0.07,1.29,0.06,0.48,0.03,0.06,0.09,0.02,0.05,0.11,0.03,0.23,,0.01,0.12,0.03,0.08,0.18,0.38,0.11,0.11,0.1,0.08,0.05,0.07,0.16,0.03,0.05,0.08,0.1,0.23,0.26,0.23,0.13,0.15,0.31,0.16,0.34,0.17,0.23,0.38,0.28,0.31,0.04,0.17,0.18,0.3,0.28,,0.45,0.42,0.24,0.08,4.12,26.85,4.2,8.44,,15.35,6.32,7.13,11.5,5.14,5.09,8.75,6.39,2.94,3.18,1.48,11.03,12.43,2.31,1.64,0.95,2.53,2.2,0.87,1.74,2.21,2.5,2.14,1.78,1.86,3.8,2.25,2.3,3.56,2.29,4.12,4.64,3.88,2.53,3.31,0.52,0.41,0.62,0.24,0.31,0.15,0.59,0.11,0.59,0.44,0.61,0.46,0.87,0.51,0.86,0.61,0.57,0.42,0.91,1.02,0.27,0.49,0.17,1.34,0.09,0.27,0.27,0.44,0.36,0.35,0.3,0.13,0.92,0.09,0.4,0.15,1.31,0.28,1.35,1.39,2.27,0.56,0.31,0.49,0.34,1.18,0.74,0.63,1.46,1.44,3.89,3.07,1.88,1.44,,0.42,0.31,1.22,0.78,0.8,0.12,0.46,0.27,0.36,1.1,0.87,0.56,0.78,,0.17,0.22,0.08,0.21,0.34,0.33,0.37,0.32,0.17,0.18,0.24,0.34,0.13,0.25,0.14,0.11,0.2,0.08,0.12,0.05,0.07,0.03,,,0.06,0.05,,0.02,0.04,0.01,0.09,0.04,0.05,0.05,,0.1,0.1,0.19,0.02,0.14,0.11,0.04,0.02,0.04,0.09,0.05,0.08,0.06,0.07,0.04,0.39,,,0.19,0.16,0.06,0.12,0.12,0.7,0.76,0.39,0.26,0.26,0.37,0.14,0.31,0.26,1.05,0.12,0.81,0.12,,,0.16,0.19,0.52,0.37,0.44,0.66,0.33,0.17,0.38,0.13,0.26,0.49,0.1,0.36,0.39,0.19,0.16,0.68,0.18,0.51,1.01,0.12,0.19,0.71,0.48,,0.01,,,,,,,0.31,0.17,0.73,0.24,0.65,0.07,1.73,0.04,1.33,0.42,0.23,0.08,0.09,0.19,1.23,0.31,0.53,0.73,0.13,1.7,0.82,1.94,0.21,0.27,0.07,,0.18,,,,0.12,,0.09,0.02,0.05,0.06,0.06,0.11,0.08,,,0.03,,0.03,,0.05,0.07,0.24,0.07,0.02,0.03,
南通市,0.12,0.09,0.09,0.15,,0.2,0.19,0.25,5.17,,1.44,1.1,0.4,0.28,0.68,0.67,0.36,0.16,0.18,0.09,0.17,0.14,0.15,0.28,0.3,,0.27,0.15,,,0.34,0.08,0.09,,0.08,0.05,0.05,0.03,,,0.03,,0.03,0.06,0.04,0.08,0.05,,0.02,0.13,,0.07,,0.05,0.02,,,,,0.1,,0.01,,,0.04,0.05,0.1,,,0.05,0.06,0.08,0.06,0.03,0.02,0.08,0.03,0.03,0.08,0.08,0.11,,0.06,0.06,0.09,0.06,0.04,,0.15,,,,,0.07,,0.04,0.05,0.13,0.05,0.07,,2.52,2.72,1.34,1.85,4.96,,2.11,2.17,10.71,2.9,1.6,10.22,1.47,0.45,0.72,0.47,0.84,0.67,0.39,0.43,0.26,1.1,0.47,0.15,0.32,0.54,1.02,0.29,0.45,0.37,0.44,0.4,0.29,0.62,0.38,1.01,0.47,0.61,0.38,0.34,0.16,0.1,,0.07,0.13,0.05,0.1,0.04,0.13,0.09,0.08,0.07,0.23,0.07,0.19,0.12,0.11,0.07,0.24,0.14,0.13,0.33,0.04,0.43,0.08,0.15,0.13,0.23,0.11,0.19,0.3,0.14,0.47,0.05,0.12,0.05,0.36,0.07,0.11,0.26,0.26,0.12,0.12,0.16,0.08,0.24,0.13,0.08,0.17,0.22,1.14,0.26,0.29,0.19,,0.13,0.12,0.35,,0.12,0.03,0.06,0.07,0.1,0.14,0.17,,0.15,,,0.04,0.03,,0.08,0.07,0.11,0.11,0.04,,,0.16,,,,,,0.04,,,0.05,0.03,,,,,,,0.02,,,,,0.03,0.02,,0.03,0.17,,,,,,,,,0.03,,,,,,,,,,0.11,0.03,0.05,0.1,0.05,,0.03,0.06,0.02,0.08,,,,,0.02,0.01,,0.03,0.05,0.11,0.07,0.03,0.07,0.08,0.06,0.11,0.34,0.1,0.1,0.06,0.21,0.08,,,0.14,0.03,0.09,0.09,,0.05,0.08,,,,,,,,,,0.07,,0.08,0.05,0.11,,0.24,,0.28,0.04,,,0.04,,0.13,,,,,0.09,0.1,0.15,0.05,,,,,,0.06,,,,,,,0.03,,0.05,0.11,,,,,,,0.05,0.01,,0.04,0.04,,
连云港市,,0.1,,,,0.12,,,0.44,,0.34,0.28,,,3.57,,,,,,,,,,,,,,,,,0.06,0.07,0.07,,,,0.02,,0.08,,,,,,,,,,,,,,,,,,0.03,,,,0.01,,,,,0.11,,0.04,,0.06,,0.04,,,0.04,,0.06,0.04,,0.05,,,0.07,0.06,,0.04,0.05,,,,,,,0.03,0.03,,,,,,1.52,0.71,3.68,0.88,0.88,1.17,,6.77,6.72,1.39,0.53,0.81,8.07,0.13,0.31,0.17,0.1,0.09,0.05,,0.07,0.17,0.12,,0.1,0.09,0.16,0.07,0.14,0.23,0.14,0.07,0.08,0.16,0.12,0.33,,0.07,0.13,0.07,,0.06,0.06,,,,,,0.09,,,,,,0.07,,,,,,0.13,1.15,0.2,0.44,0.2,0.41,0.52,0.24,0.16,0.4,7.27,0.08,6.55,0.05,0.07,0.09,0.18,0.05,0.11,0.1,,,,,0.05,,,,0.09,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,0.02,,0.05,,,,,,,,,,0.1,,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,,,,0.02,0.01,,
淮安市,,,,,,,,,0.64,,0.37,0.99,,,0.52,,,,,,,,,,,,,,,,,0.06,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,0.05,,,,,0.01,,,,,,,,,,,,0.02,,,,,,,0.02,,,0.03,,,,,0.04,,,,,,,,,,,,4.51,1.36,1.75,1.33,1.35,1.16,6.93,,4.78,6.33,1.65,1.33,14.54,0.13,0.17,0.1,0.16,0.24,0.14,0.13,0.05,,0.16,0.06,0.21,0.27,0.53,0.15,0.4,0.26,0.17,0.12,0.19,3.02,0.1,0.36,0.12,0.17,0.13,0.16,0.06,0.07,,,,,,,,,0.07,,,,,,,,,0.04,0.07,0.22,0.05,0.31,0.07,0.12,0.2,0.14,0.05,0.1,0.28,0.08,0.51,0.04,0.05,0.05,0.1,0.06,,,0.06,,0.05,,,,,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,0.01,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,
盐城市,,0.1,0.09,0.14,,0.17,,0.09,2.06,,0.73,0.42,0.17,,0.9,0.22,,,,,,,,0.1,,,,,,,0.24,0.06,0.07,0.06,0.07,0.08,,0.04,,0.11,,0.03,,,,,0.07,,0.16,,,,,,,,,0.05,0.03,,,,,,,0.04,0.12,0.02,0.03,,0.06,0.03,0.08,,0.02,,,,0.07,,,0.03,0.04,,,0.04,,,,0.05,,,,,0.03,0.02,,,,,0.33,2.6,3.06,1.17,1.79,2.82,8.62,9.66,6.11,,3.23,1.06,12.16,1.98,0.25,0.37,0.24,0.4,0.37,0.19,0.16,0.12,0.24,0.38,0.07,0.19,0.27,0.22,0.1,0.23,0.12,0.17,0.12,,0.34,0.17,0.2,0.15,0.17,0.06,0.23,0.09,,,0.09,,,,,0.06,0.06,0.07,,,,,,,,,0.07,0.17,0.37,0.2,0.19,0.25,0.29,0.36,0.14,0.11,0.33,0.82,0.04,0.79,0.06,0.06,0.09,0.14,0.07,0.1,,,0.06,,0.12,,,,0.07,0.1,,0.17,,0.08,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.02,0.05,,,0.03,,,,0.07,,,,,0.04,,,0.03,,,,0.04,,,,,,,,,,,,,,,0.07,,,0.05,0.09,,,,,0.02,0.04,,,,,0.19,,,,,0.06,,0.04,,,,,,,,0.04,,,,,0.03,0.08,,,,0.03,,0.04,,0.01,,0.03,,0.03,
扬州市,,,0.08,0.14,,0.15,,0.14,1.04,,0.51,1.58,0.2,0.14,0.37,0.25,0.18,,,,,,,,0.19,,,,,,,0.06,,,0.14,0.05,,0.03,,0.06,,,0.03,,0.07,0.07,0.07,,0.02,0.09,,0.08,,,,,,,,,,,0.01,0.01,0.04,,0.21,0.02,,,,,,,0.03,,,0.04,0.05,,,0.03,0.04,0.06,0.06,,,,0.07,,,0.04,0.02,,0.15,0.06,0.1,,0.05,0.06,,5.36,1.47,1.05,1.82,1.19,2.21,1.66,8.34,3.28,,6.22,16.59,2.2,0.18,0.25,0.14,0.25,0.44,0.06,0.15,0.09,0.16,0.15,0.07,0.31,0.54,0.58,0.25,0.44,0.15,0.37,0.21,0.24,5.14,0.24,0.36,0.22,0.31,0.34,0.44,0.09,0.08,,,,0.02,0.07,,,0.06,0.09,,0.11,0.15,0.1,,,,,0.07,0.07,0.11,0.05,0.21,0.12,0.06,0.11,0.12,0.1,0.13,0.11,0.09,0.29,,0.07,0.06,0.14,,,0.13,,0.07,0.05,0.07,0.05,0.07,,,0.11,,0.24,0.1,0.11,0.09,,,0.05,,0.1,,,,,,,0.14,,,,,,,,,,0.07,,,,,0.07,,0.07,,0.05,,,,,,,,0.02,,,0.01,,,,,,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,0.04,,0.02,0.05,,0.03,,0.03,,,0.06,,,,0.09,0.02,0.06,0.06,0.06,,0.18,0.02,0.03,0.05,0.1,,0.04,0.09,,0.03,,,,,,,,,0.06,,,0.04,,,,,,,,,0.09,,,,,,0.05,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.03,,,,,
镇江市,,,,,,,0.09,0.11,0.77,,0.6,1.14,0.2,0.19,0.23,0.23,0.22,,,,,,,0.13,0.2,0.12,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,0.08,,,,,,,0.04,,,,,,,,,,,,,,,,,0.03,,,0.03,,,,0.05,0.03,,0.06,,,,,,,,0.04,,0.06,,,0.05,,,0.03,,13.3,2.25,0.54,14.61,1.3,1.39,0.89,2.59,1.26,7.63,,3.41,1.51,0.18,0.28,0.2,0.31,0.45,0.11,0.14,0.15,0.34,0.21,0.12,0.37,0.89,0.51,0.35,1.05,0.17,0.44,0.33,0.19,1.41,0.32,0.37,0.31,0.31,0.45,0.62,0.09,0.04,0.07,0.03,,,0.05,0.03,0.08,0.07,0.07,,0.24,0.07,0.19,0.06,,0.08,0.07,0.06,,0.08,0.04,0.16,0.05,0.08,0.05,0.1,0.06,0.06,0.07,,0.14,0.03,,,0.1,,0.07,0.1,0.07,,0.09,,,0.13,0.05,0.08,,,0.16,0.14,0.12,0.11,,0.08,0.06,0.12,0.09,0.11,0.07,,,0.07,,0.09,0.07,0.1,,,,,,,,,0.07,,,,,,0.09,,,,,,,,,,,,,,0.01,,,,,0.02,,,,0.04,,0.02,,,0.01,,,,,,,,,,,,,0.05,,,,,,0.06,0.04,,,,0.04,,0.07,,0.08,,,,0.04,,0.09,0.06,,0.06,,,0.05,,,0.11,0.02,0.05,0.12,,0.09,0.05,,,0.07,,,0.04,0.04,,0.03,,,,,,,,0.06,,,,,,,,0.04,,,,,0.08,,,,,0.1,0.06,,,0.03,,,,,,,,,,,0.01,,0.03,,,,,,,,,,,,,,,
