city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
无锡市,0.28,0.21,0.18,0.37,,0.36,0.26,0.22,2.98,,1.31,2.36,0.46,0.53,0.68,0.88,0.6,0.28,,0.2,0.4,0.2,0.28,0.17,0.23,,0.34,0.22,,0.44,,0.13,0.15,0.1,0.19,0.16,0.09,,,0.2,0.05,0.11,0.12,0.05,0.09,0.14,,0.05,0.09,0.33,0.06,0.12,0.04,0.06,,0.02,,0.08,,0.06,,0.05,,,,0.12,0.28,0.13,0.1,0.08,0.11,0.11,0.09,0.04,0.05,,0.03,0.04,0.07,0.17,0.07,0.03,0.05,0.05,0.03,0.05,0.03,,0.12,,0.07,,,0.05,0.02,0.05,,0.08,0.05,0.02,0.21,3.39,,1.57,24.23,10.83,4.43,2.24,3.09,5.18,3.13,3.54,9.4,2.74,0.77,0.82,0.44,0.9,1.77,0.65,0.42,0.47,0.54,0.7,0.33,0.68,0.99,0.94,0.52,1.06,0.36,1.03,0.84,0.77,1.26,0.76,0.72,1.45,0.93,1.2,2.82,0.17,0.28,0.17,0.11,0.14,0.06,0.24,,0.24,0.18,0.44,0.07,0.3,0.18,0.19,0.18,0.18,0.13,0.16,0.24,0.19,0.27,0.21,0.37,0.16,0.16,0.22,0.23,0.21,0.31,0.14,0.23,0.43,0.1,0.32,0.1,0.33,0.18,0.22,0.25,0.25,0.2,0.17,0.19,0.27,0.19,0.2,0.16,0.19,0.34,0.4,0.74,0.34,0.24,,0.24,0.19,0.17,0.29,0.25,0.05,0.13,0.06,0.12,0.18,0.14,0.36,0.21,,0.1,0.09,0.05,0.06,,0.1,0.09,0.16,0.05,,,,0.06,0.12,,0.07,0.16,,,,,,,,,,,,,,,,,,,,0.06,0.2,,,,,,0.04,0.05,,0.06,,,,0.3,,,0.12,,0.08,,,0.07,,,0.03,0.04,0.11,0.03,0.05,,0.07,0.03,0.07,0.01,0.02,,,0.05,0.04,0.08,0.04,,,,,,0.09,0.03,,0.04,0.06,,0.03,,,,,,,0.13,,,,,,,,,,0.13,,0.08,0.04,0.08,0.05,0.25,,0.22,0.03,0.07,0.02,,0.06,0.13,,0.09,0.05,,0.06,0.06,0.06,0.18,,,,,,,,,,0.15,0.04,0.11,0.13,0.14,0.07,0.12,,,,,,,,,,,,,
徐州市,0.3,0.36,0.34,0.53,0.22,0.34,0.31,0.31,0.7,,0.49,6.06,0.25,0.39,4.68,1.2,0.34,0.22,,0.2,,0.15,0.16,0.15,0.21,,0.58,0.31,0.59,0.41,0.92,0.26,0.22,0.18,0.41,0.3,0.14,0.14,0.09,0.27,0.12,0.25,0.12,0.14,0.12,0.29,0.47,0.67,0.09,0.19,0.12,0.12,0.12,0.12,0.13,0.03,0.14,0.11,0.16,0.05,,0.04,,0.09,0.04,0.11,0.22,0.18,0.08,0.04,,0.11,,0.04,0.11,0.07,0.05,0.06,0.1,0.19,0.08,0.03,0.02,,0.13,0.08,0.03,0.16,0.14,0.08,,,0.09,0.1,0.02,0.1,,0.17,,0.03,0.05,3.14,1.11,,1.83,1.37,1.62,7.6,3.93,2.08,2.14,1.1,1.53,17.27,0.31,0.4,0.25,0.3,0.33,0.21,0.2,0.19,0.26,0.27,,0.61,0.39,1.47,0.66,0.34,7.01,0.23,0.46,0.58,0.81,0.66,24.23,0.37,1.1,0.26,0.29,0.13,0.1,,0.11,,,,0.09,0.09,0.17,0.11,0.07,0.24,0.16,0.18,0.11,,,0.14,0.23,0.55,0.61,0.3,10.52,0.29,0.49,0.48,5.94,0.73,0.52,0.72,0.41,4.79,0.38,0.6,0.2,2.22,0.27,0.2,0.22,0.09,0.33,0.15,0.23,0.27,0.31,0.16,0.13,0.3,0.21,2.02,0.22,0.38,0.21,,0.16,,0.13,,0.2,,0.07,0.05,,0.08,0.09,0.13,,,0.09,,,,,0.1,0.09,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,0.07,,0.21,,,0.12,,,,,,,0.06,0.04,,0.1,,,0.07,0.02,,,,0.06,,,,,,0.02,,0.03,,,,,,,0.08,,0.04,,,0.02,,0.06,0.1,0.05,0.07,,,0.13,0.04,0.06,,,,0.05,,0.16,0.04,,,,,,,,,,,0.24,0.08,0.14,0.07,0.14,0.16,0.12,0.17,0.12,0.04,0.14,,0.05,0.06,0.11,,0.07,0.06,0.11,0.08,0.07,0.04,0.15,0.16,0.23,,0.06,0.06,0.07,0.07,0.05,0.41,0.19,0.12,0.03,0.05,0.07,0.19,0.12,,,0.12,0.05,0.18,0.25,,0.1,0.08,0.2,0.29,0.07,
常州市,0.2,,0.12,0.18,,0.2,,0.17,1.6,,0.72,2.26,,0.32,0.5,0.46,0.34,,,,,,0.16,,,,0.21,,,0.18,,0.1,0.1,,0.1,0.12,,,0.04,0.11,0.05,0.08,,0.06,,,0.07,,,0.19,,0.08,0.05,,0.06,,0.04,,,,,0.04,,0.04,,,0.16,0.05,0.08,0.03,,,,,0.04,,0.03,,0.07,,0.07,,,,0.08,,,,0.1,0.05,,,,,,,0.02,,,0.02,,3.84,16.07,1.44,,2.32,2.05,1.71,2.44,2.23,3.22,16.07,4.14,2.1,0.46,0.49,0.22,0.44,0.89,0.32,0.26,0.27,0.17,0.38,0.21,0.54,0.82,0.88,0.35,0.87,0.32,0.84,0.55,0.56,1.17,0.76,0.75,0.83,0.9,0.77,5.11,,0.11,,,,,0.11,,0.28,0.09,0.21,,0.19,,0.11,0.12,0.17,0.13,0.13,0.17,0.13,0.17,0.15,0.26,,0.16,0.19,0.19,0.13,0.19,0.13,0.09,0.41,0.07,0.16,0.11,0.19,0.1,0.11,0.18,0.05,0.09,,0.1,0.11,0.07,0.08,0.05,0.09,0.19,0.32,0.35,0.19,0.11,,0.12,0.11,0.14,,0.1,,0.1,0.06,0.11,0.12,0.2,0.13,0.1,,,0.09,,,,,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.11,,,,0.06,,,0.04,0.04,,,0.02,,,0.04,0.03,,,0.04,0.09,0.02,,,,,,,,,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.08,,,0.02,,,0.08,,0.12,,,,,,0.07,0.04,,,,,,,,,0.06,0.07,0.03,,0.07,,,,,,,,,0.27,,,0.08,,,
苏州市,0.52,0.37,0.29,0.87,0.14,0.56,0.41,0.5,17.69,,4.52,4.16,0.8,1.03,1.25,3.06,1.01,0.52,0.4,0.26,0.55,0.49,0.48,0.28,0.45,,0.89,1.74,0.51,0.46,0.37,0.22,0.23,0.18,0.39,0.18,0.13,0.09,0.09,0.26,0.11,0.16,0.22,0.14,0.09,0.45,0.32,,0.2,1.07,0.11,0.19,0.07,0.1,0.1,,0.09,0.05,,0.08,,,0.09,,0.04,0.24,0.49,0.1,0.04,0.06,0.14,0.11,0.08,0.13,0.1,0.07,0.03,0.04,0.15,0.22,0.16,0.07,0.15,0.1,0.22,0.05,0.04,0.16,0.27,0.07,0.11,0.1,0.04,0.08,0.18,0.06,0.14,0.17,0.12,0.08,0.21,4.44,20.67,3.25,7.09,,13.09,4.37,5.67,9.34,4.5,4.14,7.81,4.98,1.87,2.03,0.77,6.83,8.38,1.51,0.91,1.01,1.84,1.06,0.58,1.32,1.55,1.81,1.14,1.31,0.9,1.76,1.42,2.38,2.34,1.45,1.86,3.06,1.58,1.77,2.6,0.41,0.41,0.23,0.28,0.22,0.09,0.39,0.06,0.58,0.32,0.47,0.25,0.42,0.24,0.52,0.48,0.42,0.32,0.47,0.68,0.31,0.48,0.25,0.78,0.12,0.39,0.35,0.5,0.53,0.34,0.38,0.11,0.89,0.2,0.36,0.18,0.81,0.64,0.72,1.5,0.93,0.55,0.79,0.63,0.48,0.47,0.73,0.61,0.85,0.94,2.24,1.99,0.86,0.59,,0.4,0.32,0.35,0.3,0.29,0.08,0.2,0.21,0.23,0.53,0.4,0.26,0.27,,0.19,0.17,0.09,0.11,0.11,0.17,0.15,0.18,0.09,0.08,0.12,0.12,0.13,0.05,0.15,0.07,0.27,0.11,0.09,0.07,,,0.11,,0.09,,,,,,0.15,,0.09,,,0.1,0.06,0.14,,,0.17,0.03,0.03,0.05,,,,0.07,0.09,0.09,0.41,,,0.18,0.02,0.05,0.03,0.06,0.22,0.2,0.09,0.06,0.04,0.11,0.03,0.07,0.06,0.19,0.09,0.17,0.01,,,0.07,0.1,0.04,0.07,0.04,0.08,0.22,0.1,0.06,,0.15,0.04,0.08,0.08,0.05,0.17,0.06,0.45,0.03,0.05,0.05,0.25,0.05,0.17,0.03,,,,,,,,,0.29,0.16,0.25,0.16,0.36,0.26,0.86,,0.36,0.13,0.87,0.23,0.31,0.22,0.65,0.69,0.16,0.44,0.05,0.64,0.36,0.49,0.42,0.13,0.23,,0.13,0.12,,,,0.07,0.18,0.07,0.04,0.17,0.15,0.13,,,,0.06,,,,0.77,,,0.06,,,
南通市,0.2,0.21,0.17,0.21,0.13,0.23,0.15,0.17,4.12,,0.73,0.84,0.24,0.25,0.84,0.48,0.33,0.18,,,0.25,,0.15,,,0.14,0.27,,,,0.56,0.14,0.13,0.08,0.11,0.11,0.09,0.06,0.04,0.17,0.07,0.09,0.1,0.05,0.06,,,,,,,0.07,0.05,0.13,0.1,,,0.03,,0.15,,,,0.04,,0.11,0.16,0.04,0.06,,,,,,0.04,,0.03,,0.07,,,,,0.12,,0.03,,,0.1,0.05,,,,0.06,,,,,,,,2.9,2.43,1.44,1.93,3.49,,2.2,1.88,10.44,2.8,1.38,9.15,1.32,0.44,0.52,0.22,0.57,0.4,0.39,0.28,0.36,1.23,0.34,0.14,0.28,0.32,0.61,0.26,0.33,0.24,0.28,0.31,0.23,0.44,0.23,0.53,0.32,0.4,0.26,0.32,,0.14,,0.08,,0.06,,,0.16,0.09,0.13,,0.14,0.08,0.16,,,,0.1,0.12,0.21,0.39,0.22,0.42,0.16,0.21,0.45,0.24,0.23,0.27,0.33,,0.55,0.11,0.2,0.22,0.26,0.11,0.12,0.14,0.12,,0.05,0.14,0.1,0.14,0.08,0.14,0.09,0.12,0.33,0.21,0.19,0.18,,0.15,,0.11,,,0.04,,0.23,0.11,,,,,,0.07,0.07,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.05,,,0.03,,,,,,,,,0.11,,,0.06,,0.03,,,0.05,,,,,,,0.03,,,0.05,,,0.01,,0.06,0.05,,,0.05,,,0.04,,,,,,0.03,,,,,,,,,,,,0.02,0.12,,,,,,,0.11,,,0.04,0.04,,0.17,,0.21,,,,,,,0.08,,,,0.06,0.05,,0.04,0.06,,,,0.12,,,0.15,,,,,,0.03,0.22,0.22,,,,0.03,,0.07,0.13,,0.08,0.21,0.03,,
连云港市,,,0.1,,,,,,0.32,,0.23,0.29,,,2.7,0.28,,,,,,,,,,,,,,,,0.09,0.1,,,0.07,0.07,,,0.1,,,,,,,0.07,0.04,,,,,,,,,0.06,,,0.05,,,,,0.04,,0.18,,,,0.06,0.05,,,,,,,,,,,0.05,,,,,0.09,,,0.09,,,,,,0.02,,,,,1.8,0.76,4.02,1.16,0.88,1.16,,5.99,6.44,1.76,0.59,0.81,6.77,,0.32,,0.13,0.14,,,0.09,0.15,,,0.1,,0.19,0.12,0.07,0.19,,0.1,,0.16,0.12,0.24,,0.15,0.11,0.13,,,,,,,,,0.08,,,,,,0.07,0.12,,,,,0.14,1.59,0.2,0.52,0.29,0.39,0.41,0.24,0.19,0.49,5.86,0.19,5.04,0.15,0.1,0.15,0.25,0.07,0.06,0.09,,0.19,,0.09,,0.05,,0.04,0.09,,0.18,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.04,,,,,,,0.01,0.1,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.05,,0.07,
淮安市,,,,,,,,,0.48,,0.23,0.93,,,0.52,0.22,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.1,,,,,,0.05,,,0.02,0.05,,,,,,,,,,,,,0.03,,3.64,1.11,2.17,1.23,1.11,1.11,6.93,,4.5,5.55,1.62,1.62,13.86,0.14,,,0.19,0.18,0.11,,0.1,0.11,,0.11,0.18,0.14,0.52,0.12,0.28,0.16,0.05,0.11,0.11,2.58,0.22,0.38,0.13,0.13,0.07,0.18,,,,,,,,,,,,,,,,,,,,,0.14,0.22,0.08,0.22,0.22,0.14,0.14,0.18,0.09,0.13,0.41,0.04,0.52,0.09,0.08,0.08,0.09,,,,,0.06,,0.06,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,
盐城市,,0.22,0.14,0.18,,0.21,0.15,,1.48,,0.37,0.49,,,0.98,0.44,,,,,,,,,,,,,0.25,,,0.11,0.13,,0.08,0.12,0.08,,,0.18,,0.09,,,,0.09,0.18,,,0.14,0.05,0.05,,,,0.02,0.07,,,,,0.03,,,0.04,0.1,,0.05,0.07,0.03,,0.04,0.07,0.07,,0.04,,,,,,0.03,,,,0.06,,0.07,,,,,,0.05,0.04,,,,0.02,,0.16,2.57,2.26,1.65,1.8,2.11,6.58,9.14,5.94,,3.11,1.17,9.57,2.4,0.22,0.28,,0.32,0.31,0.17,,0.1,0.21,0.25,,0.19,0.18,0.18,0.11,0.2,0.17,0.11,0.13,0.23,0.37,0.14,0.3,0.1,0.17,0.14,0.24,,,,0.08,,,,,,,0.1,,,,0.09,,,,,,0.18,0.4,0.39,0.32,0.33,0.38,0.53,0.19,0.12,0.37,0.66,0.19,0.89,0.14,0.13,0.19,0.19,0.11,0.05,0.12,0.05,0.21,0.13,0.19,0.1,0.09,0.1,,0.14,,0.27,0.09,0.09,0.11,,,,,,,0.03,,0.05,,,,0.11,0.1,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,0.09,,0.05,,,,,,,,,,0.07,0.04,,0.04,,,,,0.08,,0.1,,,0.25,,,,,,0.05,,,,,,,,,0.03,,,0.08,0.06,,0.05,,,
扬州市,,,0.11,0.17,,,,,0.84,,0.24,1.37,,,0.49,0.31,,,,,,,,,,,0.22,0.3,0.26,,,,,0.12,0.19,0.12,,0.04,,0.12,,0.07,0.06,,0.08,0.06,0.06,,,0.09,,0.06,,0.07,,,0.08,,,,,,,,,,,,,,0.08,,,,0.05,0.05,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,,4.14,1.28,1.23,1.69,0.92,1.87,2.04,6.98,3.03,,4.42,12.71,2.12,0.16,,,0.19,0.16,0.1,,0.13,0.26,,,0.24,0.39,0.45,0.17,0.39,0.16,0.26,0.17,0.15,4.31,0.19,0.28,0.14,0.32,0.15,0.26,,,,,,,0.07,,,,0.13,0.06,,,,,,,,0.06,0.08,0.16,0.08,0.34,0.14,0.11,0.22,0.25,0.15,0.12,0.15,0.03,0.44,0.08,0.11,0.13,0.18,,0.05,0.12,,0.14,0.18,0.13,0.09,0.27,0.05,,,,0.18,0.09,0.16,,,,,0.1,0.11,0.15,,,,,0.06,0.1,,,,,,,,0.09,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.03,,,0.01,,,,,0.08,,,,,,0.04,,,,,,0.03,,,,0.03,0.02,,,,,,,0.03,0.04,,,,,,,,0.09,,,,0.04,0.06,,0.09,,0.04,0.23,,0.18,,0.06,,,,,,,,0.04,,0.14,,,,,,,,,0.05,,,,,0.04,,,,,,0.07,,,,,,,
镇江市,,,,,,,,,0.64,,0.3,1.02,,,0.24,0.23,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18,1.69,0.8,10.48,0.97,1.23,1.17,2.08,1.2,5.8,,2.66,1.27,0.2,0.21,,0.2,0.27,,,0.11,0.23,0.17,,0.26,0.56,0.52,0.21,0.74,0.13,0.37,0.25,0.17,1.13,0.29,0.3,0.27,0.32,0.35,0.62,,,,,,,,,,,,,0.11,0.09,0.12,,,,,,,,,0.13,0.08,,0.07,0.13,0.11,0.11,0.07,0.04,0.2,0.05,,,0.07,,,0.1,,0.06,0.06,,,,0.08,0.05,,,0.13,0.1,0.12,,,,0.07,,,,0.04,,,,0.08,0.11,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.06,,,,,,,,,,,,,,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,,,,,0.19,,,1.05,,0.36,0.54,,,0.4,0.28,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.05,,,0.13,,,,,,,,0.04,,,,,,,,,0.07,,,0.06,,,0.04,,0.03,0.05,,0.07,,,0.09,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,2.53,3.61,0.87,2.67,1.57,6.87,1.15,2.15,10.84,15.29,2.54,,1.64,0.23,0.26,,0.28,0.42,0.11,,0.14,0.47,,,0.18,0.32,0.17,0.17,0.23,0.1,0.2,0.11,0.11,0.5,0.16,0.22,0.2,0.16,0.13,0.32,,,,,,,,,,,0.19,,0.12,,,,,,,,,0.15,0.1,0.19,0.1,0.11,0.22,0.1,0.11,0.17,0.14,0.04,0.4,0.05,0.11,0.06,0.1,0.1,0.05,,,0.05,,0.07,0.09,0.1,0.06,0.06,,,0.15,0.11,,0.1,,,,,0.11,0.11,,,0.05,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,,0.04,,,,,,0.03,,,0.1,,,,0.09,,0.05,,0.03,,,,,,,,,,,,,,,,0.02,,0.16,,,,,,,0.16,,,,0.03,,
宿迁市,,,,,,,,,0.49,,0.29,0.98,,,0.72,0.3,,,,,,,,,,,,,,,,,,,0.08,0.09,,,,0.08,,0.07,,,0.07,,,0.04,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,0.03,0.03,,,,,,0.03,0.04,,,,,,0.1,,0.02,,2.86,1.04,10.59,1.47,1.1,1.07,7.34,13.06,1.76,2.31,1.03,1.23,,0.21,0.18,,0.16,0.32,,,,,,,0.13,0.16,0.91,0.16,0.28,0.27,0.12,0.14,0.14,0.84,0.12,2.26,0.2,0.2,0.12,0.15,,,,,,,,,,,0.12,,0.09,,0.08,,,0.08,,,0.14,0.21,0.12,0.46,0.1,0.09,0.14,0.21,0.18,0.13,0.42,0.04,1.21,0.07,0.11,0.13,0.22,0.09,0.06,,0.05,0.08,0.05,0.1,,0.05,0.06,,,0.1,0.22,0.12,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.08,,
杭州市,0.98,0.42,0.31,0.83,0.37,0.68,0.57,0.75,4.81,2.89,,4.17,1.56,3.21,1.13,1.46,1.24,0.85,0.61,0.61,1.39,0.73,0.68,0.57,0.74,0.1,0.79,0.6,0.39,0.56,0.71,0.37,0.2,0.27,0.2,0.2,0.14,0.12,0.08,0.21,0.11,0.2,0.37,0.29,0.37,0.22,0.22,,0.21,0.42,,0.14,0.11,0.25,0.28,0.03,0.13,0.05,0.17,0.2,0.15,0.12,0.21,0.04,0.09,0.3,0.5,0.12,0.07,0.1,0.27,0.13,0.08,,0.13,0.09,0.07,0.12,0.23,0.38,0.19,0.04,0.11,0.09,0.1,0.08,0.13,0.12,0.44,0.23,0.11,0.1,0.07,0.14,0.06,0.07,0.08,0.18,0.12,0.09,0.05,1.78,1.63,0.85,1.39,1.93,1.35,0.85,0.97,1.06,0.83,0.8,0.93,1.15,,9.4,5.1,25.9,24.46,33.4,13.14,25.04,7.77,8.71,12.7,1.12,1.67,1.4,0.8,0.7,0.59,1.01,1.62,12.53,0.77,1.68,0.93,1.39,1.24,1.57,7.77,0.81,0.69,0.25,0.41,0.43,0.28,1.43,0.35,0.97,0.78,1.65,0.34,0.95,0.56,1.77,0.73,0.85,0.63,1.5,4.86,0.38,0.6,0.2,0.59,0.16,0.46,0.41,0.41,0.27,0.62,0.24,0.13,0.61,0.17,0.21,0.14,0.37,0.4,0.26,0.37,0.36,0.15,0.2,0.28,0.25,0.24,0.25,0.15,0.13,0.73,0.62,1.62,0.66,0.28,,0.54,0.25,0.34,0.29,0.6,0.12,0.35,0.21,0.3,0.54,0.3,0.3,0.39,,0.34,0.19,0.15,0.2,0.18,0.15,0.23,0.19,0.15,0.21,0.19,0.33,0.22,0.22,0.3,0.11,0.41,0.25,0.14,0.1,0.09,0.16,0.07,0.05,0.11,0.07,0.06,0.08,,0.05,,0.12,0.14,0.13,0.04,0.31,0.16,0.26,0.06,0.44,0.14,0.03,0.07,0.05,0.09,0.06,0.05,0.04,0.05,0.27,0.97,0.76,,0.33,0.09,0.07,0.1,0.06,0.08,0.11,0.04,0.04,0.06,0.08,0.05,0.13,0.03,0.2,0.02,0.05,0.05,0.01,,0.11,0.22,0.11,0.12,0.08,0.12,0.12,0.11,0.38,0.11,0.27,0.07,0.1,0.12,0.08,0.52,0.05,0.09,0.07,0.06,0.11,0.63,0.1,0.11,,0.09,0.09,,,,,,,0.35,,0.15,0.08,0.1,0.12,0.19,0.28,0.19,0.06,0.28,0.04,0.1,0.05,0.18,0.16,0.07,0.13,0.12,0.17,0.2,0.23,0.2,,0.19,,,,0.07,,,,0.28,0.11,0.07,,0.07,0.28,0.1,,,0.03,0.09,0.17,0.4,,,,0.11,0.04,0.04,
