city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
舟山市,,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.34,0.15,,0.07,,,0.09,,0.53,2.23,,0.25,0.16,0.34,0.18,0.14,,0.36,0.16,,0.06,,,,,,,,,0.12,0.04,,,0.07,,,,,,0.13,,,,0.12,,,,,,0.08,,,,,,,0.15,,,0.06,,,,,,0.16,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,0.19,,0.69,0.54,,0.49,0.56,0.69,0.25,0.3,0.38,0.28,,,,0.17,0.16,0.27,0.28,0.16,,,0.2,0.24,,0.08,,0.1,,0.1,,,,0.21,,,,0.03,,,,,,0.08,,,,,,0.04,,0.04,,0.08,,,,,,,,,,,,,,0.06,,,,,,,,0.03,0.03,0.11,,,,,,,,,0.02,,,,,0.1,,,,0.22,0.41,0.15,0.25,0.32,0.29,0.21,0.28,0.37,0.34,0.2,0.18,0.19,2.63,4.52,2.87,1.17,0.85,1.82,2.19,2.11,2.16,,2.65,0.14,0.27,0.26,0.07,0.13,0.1,0.09,0.15,0.28,0.16,0.15,0.17,0.11,0.28,0.29,0.47,0.24,0.18,0.23,0.12,0.27,0.16,0.22,,1.05,0.19,0.4,0.13,0.24,0.23,0.41,0.16,0.25,0.4,0.3,0.68,0.08,,0.08,0.06,,,0.1,,0.05,,,,0.26,0.06,0.08,0.05,,0.07,0.08,0.12,0.12,,,0.08,,,0.06,,,,0.21,0.09,0.14,0.14,,,0.11,0.19,0.17,,,,0.11,0.18,0.16,0.21,0.24,0.44,,0.09,0.09,0.09,0.11,0.1,0.08,0.08,,0.05,,,0.07,0.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.06,0.03,,,,,,0.04,,0.05,,0.05,0.04,,0.06,0.04,0.05,0.02,0.07,,,0.03,,,,0.03,,0.09,0.06,0.1,0.1,0.04,0.1,0.17,0.09,0.06,0.09,0.05,,0.06,0.07,,0.06,0.06,0.04,0.11,0.13,,,0.21,,0.09,0.07,,,,,0.22,,,0.03,,0.05,,,0.19,,0.11,0.06,0.1,,,,,,,,,,,,,,0.1,,0.02,0.02,,,,0.09,0.09,0.2,,0.07,,0.13,,,,,,,,0.04,,,,,,
丽水市,,,,,,,,,0.2,,,,0.42,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,0.75,2.43,0.57,0.31,0.58,2.84,3.75,0.36,0.87,,,0.08,,,,,,0.06,0.28,0.06,,,,,0.07,0.09,,,,0.19,,,2.46,,0.61,,0.1,0.09,,,0.25,,,0.12,0.22,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.03,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.57,0.34,0.27,0.32,0.18,0.42,0.43,0.38,1.58,2.07,0.8,,0.47,0.97,0.76,1.11,1.18,0.48,0.23,0.32,0.54,0.37,0.34,0.27,0.32,0.19,0.48,0.24,0.25,0.24,0.3,0.2,0.15,0.16,0.28,0.2,0.12,0.09,0.08,0.19,0.12,0.1,0.14,,0.09,0.1,0.38,0.05,0.05,0.12,0.04,0.08,,0.16,0.1,0.06,0.06,,,,0.09,0.04,0.03,0.03,,0.16,0.3,0.11,0.18,,0.07,0.1,,0.11,0.18,0.06,0.03,0.06,0.18,0.29,0.21,,,0.05,0.08,,,0.15,0.21,0.15,0.04,0.07,0.02,0.07,,0.11,0.02,0.07,0.06,0.02,0.13,2.04,1.01,1.09,1.06,1.01,0.76,0.43,0.6,0.4,0.85,0.9,0.66,0.59,0.74,0.63,0.32,0.55,1.07,0.3,0.35,0.26,0.35,0.33,0.27,,16.79,15.52,30.25,17.21,8.76,19.59,28.31,15.15,14.8,17.12,8.43,41.85,14.83,16.45,10.59,0.25,0.27,0.15,0.16,0.21,0.12,0.15,0.11,0.19,0.47,0.47,0.23,0.61,0.13,0.33,0.32,0.15,0.24,0.33,0.44,0.34,0.39,0.21,0.39,0.11,0.24,0.24,0.23,0.23,0.34,0.09,0.1,0.3,0.17,0.24,0.08,0.34,0.28,0.29,0.27,0.18,0.17,0.07,0.24,0.27,0.14,0.16,0.14,0.19,0.46,0.52,1.49,0.41,0.24,,0.58,0.34,0.2,0.34,0.33,0.15,0.13,0.17,0.26,0.45,0.27,0.4,0.15,,0.24,0.17,0.13,0.12,,0.12,0.1,0.24,0.05,,0.06,,,0.05,0.13,0.08,0.17,0.17,,,,,,,,0.09,,,,,,,0.1,0.08,0.08,0.13,0.1,0.25,,0.14,,0.05,,,,0.07,0.04,,,0.2,0.31,,,0.16,,,,0.04,0.11,0.08,0.13,0.03,,0.04,,,,,0.06,,0.04,0.02,,,0.14,,,0.05,0.04,0.07,0.07,0.06,0.08,0.15,,,,,0.08,0.04,0.05,0.06,,0.06,0.1,0.1,,,0.03,0.14,,,,,,,0.23,0.07,0.08,0.12,0.07,,0.08,0.07,0.09,0.11,0.14,,,0.05,,,0.08,,,,,0.05,0.08,,0.14,,,0.02,,,0.03,,0.12,0.06,0.03,0.04,,0.1,0.07,,,0.03,,,,0.07,0.1,,,,0.05,
芜湖市,0.26,0.17,,,,,,,0.83,1.07,0.39,,,0.36,0.22,0.25,0.27,,,,,,,,,,,,,,,,,,0.1,,,0.05,,,,,,,,0.1,,,,0.25,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.09,1.34,0.5,0.25,0.47,0.44,0.31,0.15,0.24,0.28,0.47,0.57,0.27,0.22,0.37,0.32,,0.26,0.52,0.18,,0.16,0.23,0.17,0.13,4.54,,1.8,2.06,14.57,1.02,13.47,3.79,3.84,1.57,0.94,0.54,1.51,1.01,5.62,11.8,,,,,,,,,,0.12,0.23,,0.31,0.09,0.12,,,0.14,0.12,0.19,0.08,,0.09,0.08,,,,0.09,,,0.08,0.12,0.09,0.06,,,0.08,,0.1,0.09,0.09,,,,0.14,0.07,,,,0.14,0.11,0.1,0.09,,,,0.2,,0.12,,0.1,,0.07,,0.09,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,
蚌埠市,,,,,,,,,0.59,1.07,0.74,,,,0.25,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.54,0.62,0.51,0.46,0.78,0.23,0.57,0.13,0.53,0.44,0.28,0.88,0.38,0.75,0.47,0.38,0.39,0.46,0.4,0.15,0.19,1.01,,3.96,1.71,,5.43,1.39,2.95,0.95,0.95,1.25,13.07,2.08,6.63,1.33,4.52,1.74,0.56,,,,0.07,,,,,,,,,,,0.1,,,,0.14,0.1,0.08,,0.1,0.23,,,,0.12,0.09,,0.06,,0.21,,0.08,0.05,0.15,,0.06,,0.08,,,,,,0.06,0.07,,,0.28,0.14,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,,,,,,,,,0.72,0.47,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.3,0.26,0.23,0.24,0.32,0.18,0.08,,0.08,0.23,0.22,0.15,0.17,0.17,0.22,,0.2,0.2,,0.19,0.12,0.18,,,6.96,1.57,4.34,,1.3,1.55,1.01,1.27,1.24,2.24,7.94,0.88,5.33,3.62,1.23,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.07,,,,0.07,,,0.09,,0.09,,,,,,,,,,0.08,0.05,,,0.19,0.15,0.1,0.07,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,0.2,,,,,,,,0.31,1.81,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,0.39,0.18,0.45,0.27,0.22,0.23,0.27,0.22,0.38,0.52,0.25,0.23,0.18,,,,0.21,,,0.09,,,,3.6,11.15,1.09,1.01,,0.53,1.74,1.34,1.19,2.29,0.4,0.38,0.79,0.39,1.49,1.81,,,,,,,,,,,,,0.1,,,,,,,,0.1,,,0.05,,0.14,,0.1,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.05,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,
淮北市,,,,,,,,,0.22,0.61,0.29,,,,0.23,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.16,1.84,0.2,0.23,0.21,0.12,0.11,0.11,0.14,0.13,,0.2,0.22,0.35,,,0.22,0.17,0.16,,0.12,0.15,,1.53,1.08,2.06,1.46,0.85,,0.52,0.42,0.92,0.95,1.2,21.12,0.65,6.82,0.58,0.28,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,0.15,0.09,,0.07,,0.13,,,,0.12,,,,,,,,,,,,,,2.04,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,
铜陵市,,,,,,,,,0.23,0.44,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.28,0.23,,0.42,0.35,,0.08,0.07,,0.14,0.15,0.11,0.08,,,,0.2,0.22,,,,,,,1.97,3.84,0.7,0.77,1.42,0.52,,7.45,1.92,0.41,0.35,0.14,0.75,0.3,10.69,0.93,,,,,,,,,,,0.1,,0.1,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.11,0.14,0.07,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.39,0.5,0.21,0.25,,0.64,0.25,,0.86,0.8,1.53,,0.75,1.1,0.47,0.52,0.99,0.3,0.22,,0.59,,,0.25,0.23,0.35,0.33,0.22,0.52,,,0.14,0.09,,,,0.1,0.06,0.11,,0.25,,0.12,0.11,,0.11,0.19,,0.05,,,,0.03,,,,,0.05,,,,,,,,0.5,0.28,0.08,0.09,0.14,,0.07,,0.11,0.03,0.08,,,0.08,0.17,,,,,0.08,0.03,,0.13,,,,,,,,,,,,,,0.55,0.44,0.22,0.39,0.58,0.42,0.15,0.19,0.2,0.28,0.26,0.26,0.18,1.15,0.94,0.76,1.0,4.7,0.41,0.29,0.22,0.9,0.38,0.21,7.15,4.23,2.26,2.53,3.25,1.75,15.71,,3.8,1.44,0.98,0.35,2.82,1.02,16.1,1.07,0.41,0.13,0.18,,0.81,0.08,0.1,0.12,0.2,0.35,0.47,0.11,1.8,0.21,0.24,0.31,0.24,0.21,0.22,0.33,0.2,0.37,0.13,0.06,0.09,,0.12,0.07,0.11,0.14,,0.07,0.26,,0.1,0.21,0.17,0.29,0.08,0.11,,,0.09,0.08,0.12,0.07,,0.06,,0.2,0.14,0.1,,,,0.39,0.38,,0.14,0.13,0.16,,0.11,0.1,1.55,0.2,0.17,0.13,,0.14,0.09,0.08,,,0.09,0.08,0.1,,0.07,,,,0.08,,,0.18,,,,,,,,,0.1,0.07,,,,,,,,,0.07,0.08,,,,,,,,,,,,0.05,0.18,0.16,,,,,,,,,,,,,,,0.03,,,,0.05,,,0.02,0.03,0.1,0.05,0.07,0.05,0.05,0.1,,0.11,0.05,0.09,,0.03,,0.03,,0.09,0.14,,,0.06,,0.06,,0.02,0.03,0.14,,,,,0.22,,0.16,0.04,0.11,,0.04,0.05,,,,0.04,0.1,,,,0.13,0.03,,0.08,,0.07,0.06,0.11,0.08,,0.32,,0.04,0.02,,0.04,,0.09,,,,,0.04,0.09,,,,,0.09,,,0.07,,,,,,
黄山市,,,,,,,,,0.28,0.21,0.8,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.16,,,,,,,,,0.98,0.24,0.19,0.29,1.96,0.21,0.44,0.78,,,0.17,1.27,1.32,0.57,0.52,0.78,0.21,1.55,1.3,,0.31,0.3,0.11,0.31,0.33,2.44,3.76,,,,0.08,,,0.16,,,,1.2,,,,0.1,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,,,,,,,,,0.56,3.1,0.53,,,,0.24,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.08,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.07,,,,,,,,,,,,,,0.03,,0.02,,,,,,,4.98,0.84,0.46,0.78,0.85,0.46,0.35,2.47,0.34,3.64,1.07,0.53,0.89,0.26,0.45,0.37,0.24,0.42,0.28,0.33,0.21,0.26,0.57,0.32,5.21,2.75,15.74,4.13,3.42,2.07,1.23,2.09,1.76,,1.11,1.33,1.35,1.18,1.76,0.8,,,,,,,,,,,0.15,,0.11,,,,,,,,,,,0.15,,,0.09,0.11,0.08,,0.08,,0.21,,,,0.07,0.07,0.07,0.1,0.12,0.05,0.11,0.09,0.13,,0.06,0.08,0.08,,0.17,0.12,0.14,,,,,,,,,,,,0.13,,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,
阜阳市,0.31,0.7,0.4,0.48,0.19,0.36,0.29,0.24,1.4,1.51,2.87,,0.64,0.51,0.7,3.25,0.65,0.3,0.43,,0.33,,,,,0.32,0.4,0.2,0.31,0.28,1.02,0.22,0.27,0.17,0.22,0.11,0.35,0.06,0.13,0.18,0.29,0.15,0.19,0.05,0.08,0.2,0.45,0.08,0.09,0.23,0.14,0.17,0.05,0.07,0.13,,0.07,0.07,0.18,,0.06,0.03,,0.03,,0.14,0.31,0.1,0.12,,0.07,,0.12,0.08,0.05,0.07,0.07,0.07,,0.15,0.2,0.03,,0.05,,0.03,0.1,0.13,0.12,,,0.05,0.03,0.11,,0.08,0.02,,,0.03,,0.73,1.11,0.52,1.25,1.06,0.68,0.27,0.29,0.27,0.52,0.56,0.4,0.33,1.68,2.36,1.98,1.69,2.04,2.76,1.06,0.34,6.4,1.72,0.57,7.38,3.66,4.31,11.9,3.44,4.34,1.19,2.33,2.4,2.36,,1.46,5.32,20.59,4.08,1.07,0.29,0.25,0.34,0.11,0.41,0.29,0.17,0.13,0.22,0.2,0.39,0.11,0.25,0.21,0.19,0.22,0.13,0.14,0.13,0.26,0.18,0.22,0.15,0.2,0.14,0.48,0.23,0.31,,0.72,0.18,0.07,0.31,0.14,0.23,0.15,0.41,0.27,0.24,0.23,0.36,0.14,0.1,0.23,0.32,0.2,0.3,0.57,0.17,0.39,1.03,3.67,7.41,3.74,,0.31,0.14,,,0.18,0.11,,0.23,0.11,0.36,0.16,0.1,0.09,,0.11,0.14,0.1,0.12,0.07,0.06,0.11,,,,,,0.05,,,,0.24,,0.33,0.11,0.23,,,0.07,0.36,,0.13,0.13,0.06,0.08,0.31,,0.88,0.17,,,,,,0.14,0.13,0.05,,,,,,,,0.14,0.13,,,,,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.03,,,,,,,,,0.01,0.19,,,,,,,0.15,0.08,,0.06,0.07,0.07,0.08,0.36,0.1,,0.12,,,,,0.06,0.16,,,,,,0.05,,0.17,,,0.02,,0.04,,,0.12,0.14,0.05,,,0.4,0.07,,,0.26,0.34,0.19,0.3,,0.27,0.29,0.18,0.09,0.16,
宿州市,,0.17,0.13,,,,,,0.61,3.22,1.14,,0.23,,0.66,1.01,,,,,,,,,,,0.54,0.19,0.2,,0.27,,,0.1,0.1,0.11,,,,0.09,0.08,,,,0.07,0.12,0.17,0.09,,0.09,,,,,,,,,0.11,0.07,,,,,0.04,,,,0.08,,0.06,0.1,,0.07,0.03,0.06,,,,,0.16,,,,,,,,,,,,,0.1,0.06,,0.04,,0.07,,,1.14,0.79,11.83,0.73,1.26,1.52,0.44,0.61,0.37,0.53,0.61,0.43,2.92,0.61,1.33,0.82,0.79,0.82,0.65,0.46,0.27,0.52,0.77,0.25,4.34,2.69,8.49,3.08,2.21,34.88,0.72,0.97,1.4,2.37,1.9,,1.28,3.3,1.92,0.6,0.12,,0.11,,,0.11,,0.15,,,,,0.13,,0.08,,,,,0.16,0.15,0.2,0.13,0.54,0.07,0.14,0.13,0.32,0.18,0.15,0.19,0.07,0.47,0.16,0.15,0.08,0.9,0.14,0.11,0.15,0.09,0.08,0.05,0.09,0.2,0.14,,0.1,0.15,0.12,3.36,0.14,0.21,0.12,,,,,,,0.06,,,,0.09,,,,,,,,,,,,,0.07,,,,0.05,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.04,,0.06,0.04,0.11,,0.1,,0.04,,,,0.07,0.06,,0.07,0.04,0.13,,0.05,0.05,,0.03,0.13,,0.04,,,,,,,,,0.07,,,0.11,,,0.04,0.03,0.15,,,,0.1,,0.03,,
六安市,,,,,,,,,0.89,1.57,0.66,,,0.28,0.22,0.78,0.53,,,,,,,,,,,,,,,,,,0.19,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,1.2,0.26,0.9,1.55,0.51,,0.17,0.15,0.28,0.44,0.28,0.22,0.67,0.44,0.27,0.62,0.58,0.36,0.25,0.18,0.21,0.22,0.22,11.49,2.89,2.85,7.4,2.71,1.61,2.43,4.46,2.6,1.75,4.28,0.56,,1.78,3.18,0.79,,,,,,,,,,,0.23,0.07,0.12,,,,0.14,,0.1,0.19,,0.15,,0.08,,,,,,,0.2,,,0.07,0.09,,0.1,,,,0.08,0.12,,,0.15,0.07,,0.06,0.08,,0.15,4.07,0.12,0.12,,0.2,0.13,0.12,0.12,0.12,0.13,0.09,0.1,,0.61,0.17,0.12,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
亳州市,,0.24,0.25,,,0.28,,0.43,0.91,1.59,1.7,,0.39,0.32,0.41,1.84,0.26,,0.25,,0.38,,,,,,,,0.23,0.42,0.3,,0.12,,,0.1,0.12,,,0.12,0.39,,,,,0.09,,,,0.12,,,,0.08,,0.04,,,,,,,,,0.05,0.13,,0.12,,,0.09,,0.15,0.11,0.11,0.1,,0.07,,,,,,,,,,,0.32,,,0.08,0.03,,,0.07,0.07,,,,0.04,0.86,0.98,0.5,1.18,1.25,0.92,0.15,0.21,0.15,0.36,0.55,0.29,0.28,0.88,1.72,1.26,0.87,1.18,0.89,1.03,0.2,0.85,1.56,0.18,4.73,2.31,4.85,4.7,2.24,8.9,1.1,1.05,1.51,2.0,13.51,1.98,1.75,,2.2,0.63,0.18,0.13,0.23,0.1,0.28,0.15,,0.11,0.14,0.15,0.18,,0.11,,0.17,,,0.14,,0.18,0.09,,,0.15,,0.28,,0.16,0.07,0.4,0.08,,0.26,0.09,0.12,,0.39,0.15,0.22,0.16,0.13,0.08,0.07,0.18,0.2,0.11,0.21,0.12,0.14,0.19,4.45,0.26,3.2,0.22,,,0.09,,,0.13,0.05,,0.12,,0.08,,0.1,,,,,0.1,,,0.07,,,,,,,,,,,,,0.44,0.1,0.09,,,,,,,,,,,,0.41,0.54,,,,,,,,,,0.06,,,,,,0.12,0.13,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.11,0.04,,,0.05,,,,,,,0.06,,,,0.03,,,0.06,,0.17,0.09,,0.03,0.11,,,,,0.04,,0.16,0.25,0.05,0.03,,0.04,0.11,,,,0.05,0.05,0.09,0.1,,,,0.11,,,
