city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黄冈市,,,,,,,,,,,,0.19,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.76,,,,,0.19,,,,,,,,,,,,,0.28,,,1.13,0.09,,0.2,0.17,0.32,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,18.07,12.26,0.37,0.89,0.26,7.75,0.35,3.59,0.2,,0.37,0.25,0.11,,,,,,,,,,,,,,,,,,0.17,,,,,,,0.03,,,,,,,0.14,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,,,,,0.31,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,4.42,,0.29,0.17,0.39,0.11,0.19,0.94,0.24,,0.19,0.04,,,,,,,1.27,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,0.03,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,
随州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.25,,,,2.38,0.08,0.43,0.43,1.94,0.23,0.61,7.56,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,0.57,,,,1.53,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,0.17,0.14,22.28,,0.11,0.22,0.1,0.29,,0.17,,,,,,,,,,0.19,1.4,,,,,0.04,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,0.07,0.02,,,0.16,,0.05,,,,0.02,,,,,,0.05,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.45,,0.13,0.19,,0.11,0.11,0.21,0.36,0.23,0.43,0.24,0.96,2.05,0.26,0.6,1.17,,2.06,1.05,1.42,0.41,0.31,0.62,0.74,0.46,0.42,0.2,,0.11,0.46,0.14,0.11,,0.08,0.07,0.11,0.08,,0.06,,0.06,0.05,0.04,0.04,,,0.01,,0.13,0.07,0.08,0.08,,,,,,,,0.01,,0.01,0.1,,0.03,0.07,0.03,0.02,0.02,0.01,0.01,0.02,,,,,0.02,,0.02,0.06,0.01,0.0,0.03,0.02,0.01,0.03,0.09,0.15,0.02,0.01,0.02,,0.03,0.01,0.01,,0.05,0.01,,0.06,0.11,0.07,0.08,0.08,0.11,0.07,0.1,0.03,0.03,0.06,0.05,0.05,0.04,0.23,0.17,0.32,0.15,0.09,0.11,0.2,0.15,0.25,0.24,0.34,0.1,0.08,0.1,0.07,0.07,0.07,0.11,0.25,0.18,0.06,0.17,0.1,0.09,0.07,0.14,0.1,0.38,0.56,0.15,0.19,0.27,0.1,0.16,0.13,0.11,0.94,0.49,7.89,0.8,1.06,0.65,0.72,1.12,2.31,0.59,0.5,0.08,0.09,0.05,0.05,0.05,,0.09,0.09,0.08,0.06,0.04,,0.12,,0.06,0.07,0.14,0.2,0.25,0.12,0.19,0.1,0.24,0.31,0.26,0.19,0.28,0.43,0.11,0.52,0.15,0.36,0.24,0.36,,0.5,0.28,0.11,0.62,1.07,0.15,0.5,0.34,1.44,0.36,0.92,0.61,0.4,,,26.0,38.31,13.07,17.13,34.96,27.09,14.99,39.0,11.13,9.48,13.97,23.54,13.32,0.74,0.65,0.87,0.57,0.25,0.37,0.38,0.36,0.21,0.15,0.69,0.12,0.09,0.13,1.0,0.26,0.65,0.42,0.15,0.09,0.2,0.34,0.34,0.92,0.18,0.91,0.4,0.14,0.27,0.16,0.1,0.48,0.19,0.15,0.12,0.6,0.7,,,0.1,0.04,0.01,0.08,0.04,0.05,0.05,0.03,0.14,0.12,0.08,0.06,0.1,0.11,0.15,,0.08,0.03,,,0.04,0.12,0.11,0.22,0.08,0.07,0.41,0.17,0.43,0.17,0.25,0.1,0.09,0.32,0.07,0.87,0.06,,0.06,0.02,0.09,0.69,0.38,0.44,,0.05,0.09,,,,,,,0.17,0.06,0.12,0.11,0.11,,0.21,0.02,0.33,0.06,0.05,0.06,,0.11,0.11,0.06,0.03,0.12,,0.1,,,0.02,0.05,,,,,,,,,,0.02,0.04,,,0.08,,,,0.01,,,,0.18,0.07,,,0.0,0.12,
株洲市,,,,,,,,,,,0.28,,0.26,1.45,,0.21,0.45,,0.89,0.38,0.29,0.14,0.13,0.25,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.01,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.19,0.13,0.18,,,0.07,0.16,0.11,,0.11,0.1,,,0.04,,,,,,0.05,0.02,,,0.03,,,,0.1,,,0.09,,0.04,0.14,0.08,0.03,0.35,0.24,11.98,0.23,0.51,0.49,0.48,0.76,0.61,0.24,0.23,,,,,,,,,,,,0.03,,,,,,,,,0.1,,,,0.09,,0.1,0.08,0.11,0.27,,0.11,,0.18,,0.2,0.22,,0.09,0.63,,,0.12,0.31,,0.35,0.53,0.06,,9.11,,13.14,6.57,3.21,2.65,2.85,1.68,3.95,5.93,1.99,2.16,3.74,1.95,0.29,0.28,0.45,0.22,0.08,0.18,0.07,0.07,0.04,0.15,0.24,0.03,0.03,0.11,0.13,0.17,0.37,0.24,0.07,0.05,0.07,0.11,0.16,0.26,0.09,0.17,0.1,0.07,0.12,0.08,0.07,0.17,0.1,0.12,0.04,0.21,0.15,,,,0.05,0.02,,,0.04,,,0.04,0.03,0.06,0.02,,,0.09,,0.06,,,,,,,0.11,0.05,0.04,0.12,0.05,0.18,0.07,0.12,0.01,0.02,,,0.24,0.03,,0.01,0.08,,0.15,0.06,,0.05,,,,,,,,,,0.04,,,,,0.15,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.03,
湘潭市,,,,,,,,,,,,,,0.37,,,0.14,,0.63,0.32,,,,0.32,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.06,,,0.08,,,,,,,,0.08,,,,,,,0.05,,,,,0.04,,,0.09,0.05,,0.14,,1.13,0.14,0.24,0.14,0.16,0.39,0.28,0.19,0.12,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.16,,,,0.08,0.09,0.15,,0.08,,11.85,11.86,,4.12,2.54,2.32,1.93,1.19,2.68,1.57,1.15,2.43,10.4,1.88,0.24,0.25,0.27,0.13,,0.16,0.09,0.09,0.03,0.09,0.18,0.03,,0.01,0.23,0.07,0.21,0.19,,0.02,0.03,0.11,0.1,0.24,0.09,0.16,0.14,0.02,0.05,0.04,0.1,0.2,0.09,0.08,0.02,0.08,,,,,,,,,,,,0.02,,,,0.03,0.04,,,,,,,,0.06,0.05,0.1,0.07,0.06,0.2,0.08,0.18,0.08,,0.02,,,,,,0.01,,,0.04,0.09,,0.08,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.01,,,,,,,,,,,,,,,0.01,,
衡阳市,,,,,,,,,,,0.22,,0.27,0.57,,0.24,0.39,,2.64,1.06,0.24,0.19,0.14,0.49,0.25,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.04,,,,,0.04,,,0.17,0.14,,0.1,0.07,0.11,,,,,,,,,,,,,0.09,,,,,,,0.05,0.03,0.09,,0.05,0.07,0.09,0.05,0.09,0.1,,0.33,,0.65,0.35,0.35,0.16,0.58,0.62,0.33,0.29,0.15,,,,,,,,,,,,,,,,,,,,,0.12,,0.07,,,,0.12,0.13,0.08,0.31,,0.11,,0.18,,0.1,,0.11,0.14,0.61,0.03,,0.09,0.18,0.07,0.21,0.58,,,5.99,8.47,5.63,,5.99,1.63,1.77,1.37,1.76,11.87,12.62,1.83,4.08,1.17,1.29,0.98,0.91,0.43,0.05,0.81,0.34,0.15,0.17,0.31,0.45,0.08,0.06,0.11,0.23,0.59,1.01,1.29,0.04,0.07,0.17,0.29,0.57,1.1,0.25,0.41,0.16,0.11,0.28,0.18,0.19,0.41,0.24,0.19,0.14,,0.15,,,,0.04,0.02,0.04,,,,,0.03,,0.05,0.03,0.05,,0.16,,,0.03,,,,0.07,0.03,0.19,0.09,0.07,0.35,0.08,0.36,0.13,0.1,0.04,0.02,,,0.17,0.08,0.06,,,0.17,0.22,0.06,0.15,,0.1,,,,,,,,,,,,,,0.11,,0.21,,,,,,,,,0.08,,0.08,,,0.02,,,,,,0.06,,,,,,,0.02,,,,,,,,,,,0.05,0.05,,,,
邵阳市,,,,,,,,,,,0.28,,0.34,0.37,,,0.18,,1.59,1.48,0.24,0.27,0.2,1.3,0.38,0.3,,,,,,,,,,,,,,,,,,,,,0.07,0.01,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.17,0.2,0.18,0.1,,0.09,0.18,0.09,,0.1,,,,,0.02,,,,,0.04,,,,,,0.05,,0.1,,0.08,0.1,0.13,0.05,0.07,0.08,0.08,0.19,0.11,0.65,0.14,0.3,0.23,0.33,0.3,0.22,0.24,0.17,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.14,0.17,,,,,,0.1,0.06,0.11,,0.18,0.07,,,0.09,0.09,,0.1,0.09,,6.17,2.46,2.39,4.93,,1.0,1.2,1.24,1.29,1.54,4.9,8.82,14.94,1.77,0.59,0.27,0.82,0.29,0.06,0.34,0.18,0.08,0.13,0.14,0.41,0.06,0.07,0.13,0.06,0.31,0.94,0.41,0.02,0.09,0.05,0.25,0.53,2.76,0.18,0.28,0.29,0.09,0.14,0.19,0.24,0.46,0.31,0.14,0.18,0.13,,,,,0.04,0.02,0.07,,,0.04,0.03,0.05,,0.07,0.03,0.07,0.04,0.18,,0.04,0.03,0.01,0.13,0.02,0.16,0.19,0.29,0.2,0.21,0.82,0.41,1.28,0.49,0.1,0.09,0.02,0.11,0.07,0.15,0.13,0.13,0.04,0.15,0.25,0.08,0.14,0.13,0.39,0.1,,,,,,,,,,,,,,0.09,,,,,,0.03,,,,0.03,,,,0.03,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
岳阳市,,,,,,,,,,,,0.08,,0.35,,0.22,2.4,,0.74,0.26,,0.17,0.12,0.25,0.12,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.07,,0.04,,0.03,,0.04,0.06,0.07,,,,,,,,0.03,,,0.06,0.04,,,,,,0.18,0.08,0.56,0.57,0.17,0.12,0.14,0.15,0.26,0.12,,,,,0.03,,,,,,,,,,,,,,,,,0.14,,0.07,,0.06,,0.14,0.13,,0.21,,0.12,,0.17,,0.54,0.13,0.17,0.16,0.26,0.11,0.19,0.17,6.47,0.06,6.69,0.2,0.09,,9.63,1.89,2.0,1.02,1.17,,2.21,1.18,7.84,0.89,0.87,1.01,1.47,1.04,0.25,0.18,0.4,0.19,0.04,0.22,0.13,0.08,0.05,0.08,0.1,0.03,0.04,0.05,0.06,0.14,0.33,0.17,0.03,0.05,0.02,0.13,0.07,0.18,0.05,,,0.1,0.07,0.02,0.05,0.05,0.03,,0.09,,,,,,,,0.03,0.02,,,,,,0.05,,,0.06,0.11,,0.06,0.02,,,,0.04,,0.09,0.03,0.04,0.16,0.08,0.12,0.09,,0.02,0.03,0.05,0.03,,,,0.02,,0.04,,,0.04,,0.05,,,,,,,,,0.06,,0.06,0.05,,0.18,,0.28,0.09,,,,,,,,,,0.12,,,,0.11,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.02,,,
常德市,,,,,,,,,,,,0.07,,0.28,,,2.05,,0.8,0.35,,0.22,0.19,0.54,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.01,,,,,0.04,,,,,,,,,,,,,,,,,,,0.04,0.03,0.02,,,,,,,,,,,,0.11,,,0.03,0.02,,,0.05,0.1,,,,,0.03,,,,,,0.06,,0.07,,0.09,0.09,0.03,,0.11,0.37,0.19,0.29,0.2,0.24,0.26,0.17,0.13,0.12,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.09,,,0.08,,0.18,,0.11,,,,0.12,0.08,0.26,0.99,0.32,0.07,0.09,0.1,8.32,,0.18,0.14,0.95,,5.83,1.61,1.35,1.03,1.4,1.92,,17.21,7.41,0.97,0.77,4.23,1.3,2.79,0.25,0.12,0.45,0.22,,0.13,0.15,0.06,0.04,0.07,0.19,0.02,0.05,0.07,0.08,0.08,0.46,0.25,0.08,0.05,0.11,0.09,0.14,0.25,0.09,0.25,,0.08,0.07,0.04,0.1,0.18,0.12,0.04,0.06,,,,,,0.02,,0.04,0.02,,0.05,0.06,0.02,0.03,0.12,0.04,0.03,0.1,0.13,,0.05,0.03,0.03,0.08,,0.05,0.09,0.17,0.11,0.11,0.35,0.15,0.36,0.17,0.06,0.05,,,0.07,,0.03,0.04,0.01,0.03,0.08,,0.07,0.13,,0.05,0.06,,,,,,,,0.04,0.06,,,,0.14,,0.3,0.06,,,,,,,0.07,0.04,,0.05,,0.12,,,,,0.05,,,,,0.04,,0.0,0.01,,,,,,,,,,,,,,,,,
张家界市,,,,,,,,,,,,,,,,,0.3,,0.24,,,0.13,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.1,0.18,,0.12,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.07,,,,,,,,,2.65,,1.26,0.37,0.33,0.32,0.48,0.39,4.97,,0.59,0.22,0.19,2.32,0.43,12.21,,0.03,,0.09,,0.05,,,,0.03,0.06,0.02,,,0.04,,0.11,,0.02,,,0.04,,,,,,0.03,0.02,,,,,0.03,,,,,,,,,,,,,,,,0.06,,,0.07,0.09,,0.04,0.02,0.01,0.02,,,,0.04,,0.03,0.26,0.1,0.14,0.06,,,,,0.02,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,,,,0.28,,,0.21,,0.79,0.35,,0.15,0.15,0.3,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,0.09,,,,0.06,,,0.04,0.02,,,,,,,,,0.03,,,,,,0.09,,,,0.04,0.07,,,0.14,0.54,0.17,0.08,,0.13,0.27,0.27,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,0.12,0.08,0.14,0.09,0.11,,,0.09,0.4,,0.09,0.11,,,11.84,2.32,2.31,1.14,1.46,7.83,8.49,2.25,,1.02,0.91,2.61,6.64,1.82,0.27,0.18,0.39,0.21,0.08,0.16,0.16,0.04,0.05,0.07,0.25,0.07,0.06,0.06,0.07,0.1,0.44,0.12,,0.02,0.03,0.13,0.12,0.25,0.13,,0.09,0.14,0.08,0.08,0.07,0.13,0.09,0.05,0.03,0.11,,,,,0.02,,0.05,,,,0.03,,,0.08,,0.07,0.08,0.13,,,,,,,0.05,0.05,0.1,0.03,0.07,0.21,,0.15,0.1,,0.02,,0.04,0.07,,,,,,0.07,,,0.06,,0.05,,,,,,,,,,,,,,,0.03,0.14,,,,,,,,0.03,0.05,,,,,,,,,,,,,,0.04,,0.01,,,0.02,,,,,,,,,,,,,,,
郴州市,,,,,,,,,,,,,0.27,0.44,,,0.3,,2.27,0.38,0.21,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.04,,,,,,,,,,0.2,,,0.02,0.07,0.04,0.05,0.06,0.08,,,0.33,0.22,0.06,0.12,0.53,0.9,0.23,0.09,0.16,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.29,,0.11,,0.13,,0.04,0.08,,0.12,0.41,0.03,0.12,0.09,0.13,,0.15,0.65,,,2.57,4.96,1.3,7.58,1.37,0.98,0.96,0.57,0.98,,5.67,0.94,1.22,0.53,0.68,3.49,0.67,0.44,0.05,0.44,0.27,0.11,0.13,0.22,0.33,0.13,0.15,0.18,0.23,0.77,0.85,0.59,0.08,0.1,0.16,0.08,0.11,0.28,0.06,0.17,0.23,0.08,0.12,0.07,0.09,0.18,0.18,0.06,0.08,0.11,,,,,0.02,,,,,,,,,0.06,,,0.05,0.06,,,,,,,,0.03,0.07,0.06,0.03,0.11,,0.2,0.09,,,,,,,,,0.03,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
永州市,,,,,,,,,,,,,,0.29,,,0.25,,1.52,2.16,0.33,0.19,0.12,0.36,0.12,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,0.06,0.04,,0.04,,,,0.35,0.18,0.11,0.12,0.35,0.32,0.16,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,0.06,0.13,,0.07,0.51,0.03,,,,,0.15,0.08,0.08,,2.5,1.14,0.67,9.03,4.83,0.7,0.96,0.84,0.75,7.05,,1.2,1.02,0.92,0.5,0.27,0.55,0.32,0.05,0.41,0.33,0.17,0.12,0.2,0.28,0.05,0.05,0.11,0.19,0.72,0.99,0.4,0.04,0.04,0.16,0.31,0.5,3.46,0.4,0.29,0.37,0.22,0.19,0.24,0.2,5.03,0.34,0.18,0.11,0.1,0.19,,,,0.02,,0.05,,,,0.03,0.04,,0.08,,0.04,,0.1,,,,,,,0.04,0.03,0.12,0.03,0.05,0.26,0.13,0.28,0.14,,0.03,,,0.05,,0.02,,0.02,0.03,0.12,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03,,,,,0.0,,
怀化市,,,,,,,,,,,0.34,,0.21,0.28,,,,,0.69,0.63,,0.35,0.21,2.99,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.23,0.14,0.19,0.14,,0.11,0.32,0.07,,0.12,0.06,,0.03,,,0.04,,,,,,,,,,,,0.08,,0.06,0.04,0.1,,,0.02,0.03,0.18,0.17,0.32,0.2,0.14,0.1,0.15,0.18,0.17,0.2,0.17,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.04,0.13,,,,,,0.12,,0.06,,2.2,0.76,0.96,0.78,6.12,0.58,2.22,4.58,1.53,0.51,0.81,,2.67,13.83,0.21,0.14,0.42,0.14,,0.11,0.09,0.07,0.07,0.07,0.16,0.03,0.03,0.04,0.29,0.09,0.29,0.21,0.03,0.01,0.04,0.15,0.59,0.59,0.11,0.13,0.07,0.11,0.07,0.11,0.12,0.18,0.17,0.09,0.1,,,,,,0.04,,0.1,,0.04,,0.04,0.05,0.05,0.08,0.02,0.1,0.1,0.15,,0.06,,,,0.02,0.22,0.13,0.25,0.21,0.18,3.51,0.23,6.21,0.32,0.07,0.07,0.01,0.05,0.18,0.16,0.02,0.01,0.02,0.03,0.08,,0.09,,,,,,,,,,,,,,,,,0.13,,,,,0.1,,,,0.03,,0.04,0.03,,0.02,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
