city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
邵阳市,,,,,,,,,,,0.3,0.11,0.4,1.16,,,0.5,,1.98,3.81,0.37,0.17,0.14,2.19,0.82,0.44,,0.18,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.03,,0.01,,0.02,,,,,,,,,0.01,,,,,,,,,,0.03,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,,0.13,0.23,0.18,,0.08,0.21,0.23,0.13,,0.14,0.18,,0.03,,,0.04,,0.03,0.07,,,0.05,,0.04,,,0.1,0.08,,0.12,0.1,0.27,,0.1,0.2,0.12,0.17,0.14,1.19,0.35,0.22,0.14,0.84,0.6,0.52,0.24,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.16,0.09,0.25,0.4,0.32,0.09,0.32,0.17,0.52,0.17,0.38,0.42,0.46,,7.2,4.92,4.01,10.07,,1.97,2.66,1.77,2.1,2.98,13.79,22.14,31.17,2.69,0.63,1.2,0.92,0.47,0.05,0.42,0.42,0.11,0.14,0.32,0.7,0.27,0.24,0.43,0.28,0.89,1.27,0.58,0.06,0.14,0.25,0.34,0.83,6.0,0.29,0.29,0.36,0.15,0.16,0.18,0.59,1.17,0.68,0.37,0.39,0.12,,,,,0.03,0.04,0.03,,0.02,,,0.02,0.04,0.06,0.03,0.05,0.06,0.04,,0.04,,0.05,0.15,,0.37,0.28,0.37,0.52,0.31,2.09,0.72,4.09,1.28,0.11,0.28,0.11,0.27,0.09,0.12,0.33,0.29,0.15,0.54,1.3,0.13,0.11,0.42,0.79,0.8,,,,,,,,,0.05,0.04,0.04,0.04,,,,,,,,,0.03,0.08,,0.06,0.12,,0.08,0.09,0.2,,0.14,,,,0.05,,,0.17,0.06,,0.03,0.02,0.05,0.02,,0.07,,,,0.08,,,,,0.08,,0.04,,
岳阳市,,,,,,,,,,,0.22,0.17,0.29,1.45,,0.32,3.52,,0.98,0.4,0.38,0.14,0.35,0.34,0.21,,,,,,,,,,0.07,,,,,,,,,,,,0.09,,,,,,,,,0.02,,,,0.05,,,,,,,,,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,0.05,,0.08,,,0.05,0.04,,0.07,,,,,0.11,0.12,,0.18,0.2,0.1,,0.18,,0.04,0.04,0.06,0.03,,0.02,0.14,0.11,0.03,0.04,0.03,0.06,0.03,0.05,0.07,0.07,,0.09,0.05,0.12,0.06,,0.1,0.12,0.21,0.08,0.79,1.67,0.33,0.12,0.32,0.52,0.71,0.23,0.22,,,,,,,,,,,,0.07,,,,,,,,0.12,0.05,0.05,,0.06,,0.05,0.09,0.08,0.07,0.21,0.05,0.25,,0.09,,0.35,0.34,0.35,0.84,1.13,0.28,1.47,0.88,8.25,0.38,8.21,1.88,0.36,,12.02,3.31,2.94,1.48,1.07,,4.9,1.28,17.42,1.13,1.05,0.95,1.3,0.59,0.36,0.32,0.47,0.26,0.05,0.27,0.18,0.08,0.06,0.22,0.33,0.16,0.07,0.17,0.12,0.33,0.5,0.22,0.04,0.09,0.04,0.06,0.13,0.27,0.1,0.13,,0.05,0.05,,0.09,0.11,0.07,0.09,0.07,0.16,,,,0.05,0.07,0.06,0.07,0.06,0.12,0.06,0.01,0.05,0.1,0.23,0.04,0.1,0.14,0.15,0.03,0.09,0.06,,,0.05,0.06,0.05,0.16,0.14,0.08,0.32,,0.11,0.15,0.05,0.05,0.02,0.08,0.1,0.05,,0.07,0.02,0.07,0.09,,0.03,0.08,,,,,,,,,,,,,,,,0.08,,0.11,,,,,,,,,,,,0.06,,,0.14,,,,,0.03,,,,,,,0.04,,,,,,,0.05,,,,,,,,0.1,
常德市,,,,,,,,,,,,0.12,0.27,0.73,,0.25,2.86,,0.99,0.59,0.28,0.16,0.17,0.62,0.26,,0.2,0.27,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.07,,0.15,,,,0.04,0.04,,0.06,0.01,0.11,,0.03,,,0.03,,0.06,0.04,0.09,,,,0.1,,0.12,0.05,,0.15,0.09,0.47,0.28,0.19,0.06,0.37,0.35,0.42,0.09,0.17,,,,,,,,,,,,,,,,,,,,0.1,0.08,,0.02,,,,,0.07,0.09,0.27,,0.13,,0.08,,0.23,0.28,0.48,2.06,0.95,0.24,0.97,0.67,8.67,0.34,0.71,0.45,1.39,,7.59,2.5,2.15,1.76,1.7,4.25,,24.34,17.42,1.34,0.99,5.76,1.9,3.08,0.31,0.48,0.45,0.37,0.08,0.17,0.35,0.08,0.06,0.23,0.38,0.14,0.09,0.28,0.15,0.31,0.55,0.34,0.17,0.08,0.08,0.11,0.12,0.43,0.16,0.25,0.07,0.09,0.15,0.13,0.08,0.18,0.11,,0.07,0.11,,,,,0.01,,0.02,,,,0.05,0.02,,0.06,0.01,0.02,0.03,0.19,,0.06,0.01,0.18,0.3,0.03,0.14,0.13,0.2,0.08,0.25,0.66,0.15,0.47,0.11,0.07,0.09,0.02,0.06,0.07,,,0.11,0.07,0.08,0.11,0.06,0.03,0.06,0.12,,,,,,,,,,,0.04,0.04,0.07,0.05,0.16,,0.44,0.31,,,0.06,,0.13,0.03,0.06,0.1,,0.34,0.13,0.47,,0.29,,,0.04,0.05,0.34,0.21,0.53,0.12,,,,,,,,,,,,,,,0.06,,,,,
张家界市,,,,,,,,,,,,,,,,,0.48,,0.28,,,0.1,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.2,0.18,0.14,,,0.29,,,0.18,2.95,,1.06,0.38,0.3,0.3,0.42,0.48,12.08,,0.74,0.13,0.3,2.6,0.29,18.07,,0.06,,0.09,,0.1,0.22,,0.04,0.07,0.11,,,,0.06,,0.13,0.09,0.14,,,,,,0.04,,,0.03,0.03,,,0.06,,,,,,,,,,,,,,,0.04,,,0.06,0.02,0.02,0.04,0.05,,0.02,0.01,,,,,,0.05,,0.03,0.19,,0.07,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.03,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,,,,0.79,,,0.8,,0.97,0.54,0.34,0.1,,0.3,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.16,,,,0.1,0.11,0.17,,0.17,,,,,,,,0.03,0.07,0.09,,,,,,,0.06,0.08,,0.08,0.06,,0.05,0.13,0.06,0.13,0.19,0.09,0.8,0.21,0.27,0.1,0.32,0.41,0.34,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,0.17,,,,,,0.18,0.28,0.3,0.65,0.44,0.11,0.46,0.19,1.49,0.2,0.65,0.34,0.26,,16.69,5.44,4.51,2.31,1.83,20.32,20.33,2.5,,1.56,1.33,4.05,11.63,1.32,0.32,0.53,0.43,0.23,0.05,0.25,0.22,0.17,0.07,0.43,0.41,0.05,0.13,0.18,0.1,0.42,0.46,0.3,0.06,0.1,0.09,0.11,0.1,0.43,0.14,,0.07,0.07,0.15,0.1,0.13,0.27,0.06,0.05,0.04,0.13,0.1,,,,0.02,,,,,,0.02,,,0.07,,,0.03,0.04,0.03,,0.01,,,0.01,0.08,0.02,0.07,0.04,0.07,0.25,0.08,0.29,0.15,,,,,0.03,,0.05,0.03,0.05,,,0.07,,0.09,,0.05,,,,,,,,,,,,,,0.08,,0.1,,,,,0.04,,,,,,,,,0.02,,,,,,0.03,,,,,,0.01,,,,,,,,,,0.06,,0.05,0.12,,,,
郴州市,,,,,,,,,,,,,0.33,1.51,,,0.4,,2.64,0.6,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.04,0.15,,,0.08,0.09,0.07,,0.2,,0.1,0.11,0.42,0.17,0.1,0.08,2.13,2.98,0.37,0.14,0.1,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.03,0.09,,,,,,,0.1,0.24,0.21,0.15,0.15,,0.4,0.29,0.32,0.15,0.42,0.34,,,2.24,4.03,1.17,9.38,1.07,0.96,0.75,0.48,0.71,,14.65,0.58,0.78,0.29,0.8,12.84,0.68,0.62,0.06,0.54,0.62,0.1,0.19,0.35,0.5,0.16,0.56,0.52,0.46,2.61,1.27,0.83,0.24,0.18,0.23,0.1,0.14,0.53,0.16,0.09,,0.07,0.12,0.07,0.05,0.53,0.11,0.1,0.04,,,,,,0.01,,0.02,,,,0.01,,,,,,0.03,0.03,,0.02,,,0.03,,0.06,,0.06,,0.03,0.09,0.05,0.19,0.08,,,,,,,0.02,0.03,,,0.04,,,,0.06,,,,,,,,,,0.03,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,
永州市,,,,,,,,,,,0.25,,0.3,0.78,,,0.38,,2.22,5.5,,,,0.23,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.27,,0.12,,,0.14,,,,,0.03,,,,,,,,,,0.04,,,,0.12,0.11,0.1,0.08,0.1,0.13,0.13,0.13,0.05,0.53,0.15,0.18,0.08,0.77,0.51,0.32,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.09,,0.05,,0.09,0.12,,0.3,0.31,,0.26,0.24,0.42,0.16,0.28,,0.17,,2.33,1.87,1.01,19.47,7.0,1.07,1.24,0.64,1.08,16.43,,0.95,1.07,0.59,0.69,0.97,0.65,0.43,0.1,0.71,0.72,0.28,0.26,0.76,0.7,0.22,0.21,0.64,0.45,2.37,1.64,0.73,0.07,0.15,0.45,0.3,1.09,7.98,0.79,0.15,0.23,0.15,0.29,0.29,0.22,12.72,0.22,0.36,0.14,0.08,,,,,,0.04,,,,,,,,0.03,0.01,,0.03,0.03,,,0.01,,,,0.06,,0.06,0.05,0.03,0.13,0.08,0.35,0.15,,0.04,0.02,0.05,,,0.04,0.05,0.03,0.07,0.29,,0.03,0.06,0.12,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,
怀化市,,,,,,,,,,,0.48,0.09,0.35,0.7,,,0.32,,0.73,0.97,,0.2,0.12,3.28,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.21,0.24,0.48,0.15,0.11,0.25,0.53,0.22,0.09,0.29,0.14,,,,,0.06,,,,0.09,,0.06,,,,0.09,0.04,0.09,,0.11,0.04,0.18,0.07,0.07,0.13,,0.1,,0.67,0.11,0.25,0.29,0.27,0.28,0.5,0.24,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.06,,0.07,,0.18,0.18,0.28,,0.18,0.15,0.29,0.13,0.24,0.15,0.41,,2.23,1.16,1.49,1.27,10.0,0.98,5.61,5.82,3.48,0.79,0.96,,3.7,17.41,0.19,0.17,0.41,0.22,,0.16,0.19,0.14,0.13,0.11,0.23,0.1,0.21,0.15,,0.25,0.38,0.24,0.04,0.06,0.04,0.09,0.72,0.73,0.08,0.15,0.07,0.09,0.17,0.09,0.02,0.2,0.15,0.16,0.06,,,,,,0.01,0.04,0.03,,,,,0.04,0.03,0.06,,0.06,0.04,0.07,,0.03,,,,,0.25,0.06,0.19,0.1,0.13,7.41,0.19,9.29,0.34,,0.03,0.02,0.06,0.02,,0.06,,,0.05,,,,0.04,,,,,,,,0.71,,,,,,,,,,0.1,,,0.02,,,,,,,0.06,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
娄底市,,,,,,,,,,,,,,0.9,,,0.32,,0.85,0.97,0.25,,,0.53,0.28,0.12,,,,,,,,,,,,,0.05,,,,,,0.07,0.06,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.11,,,0.18,,,,,,,0.02,0.1,,,,,,,0.09,,,,,0.04,,,,0.06,0.1,0.16,0.14,1.17,0.19,0.33,,0.33,0.46,0.4,0.23,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.11,0.22,0.2,0.25,0.08,0.22,,0.39,,0.25,,0.08,,7.59,4.39,14.28,4.94,26.94,2.1,1.8,1.24,10.73,2.16,1.6,5.99,,1.09,0.29,0.85,0.37,0.23,,0.24,0.2,0.1,0.1,0.1,0.29,,0.13,0.19,0.09,0.37,0.43,0.22,0.05,0.06,0.12,0.15,0.41,0.61,0.25,,0.28,0.11,0.13,0.06,0.42,0.27,0.18,0.08,0.29,0.07,,,,,0.03,0.03,,,,,,,,0.04,,,0.03,0.04,,,,,,,0.13,0.13,0.12,0.15,0.08,0.5,0.16,0.5,0.27,0.05,0.11,0.02,0.04,0.01,0.07,0.15,0.29,0.03,0.14,0.26,,0.03,0.16,0.06,0.15,,,,,,0.71,,,,,,,,,,,0.06,,,,,,,,0.08,,0.05,,,,,,,0.09,,,,0.17,0.06,,,,,,,,,,,,,,,,,,,,
湘西土家族苗族自治州,,,,,,,,,,,0.28,,,0.31,,,1.31,,0.24,0.2,,0.71,0.11,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.22,,,0.13,0.18,0.14,,0.16,,,,,,,,0.01,,,,,,,,0.06,,,,,,0.1,0.06,,,,,0.06,0.19,0.11,0.13,0.12,0.14,0.2,0.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.14,0.06,,0.33,0.28,,,,11.04,,1.21,0.55,0.61,0.42,0.83,0.55,2.04,26.82,1.0,0.21,0.51,11.92,0.47,,,0.09,,,0.04,0.09,0.16,,0.05,0.15,0.08,,,0.05,0.06,0.09,0.11,0.07,,0.03,0.04,,0.06,0.16,0.04,,,,0.1,0.06,,0.18,0.05,,,,,,,,0.01,0.03,,,,,0.02,0.02,,0.06,0.02,,0.04,0.19,,0.02,,,,,,0.03,0.19,,0.03,6.05,0.06,0.41,0.13,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,
广州市,0.4,0.15,0.16,0.49,0.23,0.58,0.6,0.96,0.43,0.25,0.42,0.35,0.88,2.02,0.47,0.66,3.62,4.27,,3.31,1.8,0.35,0.59,2.96,0.7,0.31,0.48,0.56,0.69,0.33,1.97,0.09,,,0.13,0.1,0.12,0.14,0.05,0.05,,,0.11,0.3,0.05,0.12,,,0.04,0.28,0.11,0.28,0.13,0.07,0.19,,0.13,0.08,0.03,0.23,,0.05,,0.08,,0.15,0.25,0.09,0.08,0.12,0.47,0.04,0.04,0.02,0.02,0.06,0.02,0.04,0.08,0.16,0.27,0.06,0.05,0.13,0.29,0.0,0.09,0.54,0.43,0.18,0.13,0.25,0.14,0.06,0.18,0.13,0.03,0.17,0.15,0.05,0.22,0.15,0.08,0.17,0.07,0.1,0.07,0.12,0.04,0.04,0.08,0.06,0.05,0.09,0.24,0.21,0.44,0.12,0.14,0.12,0.21,0.18,0.14,0.28,0.14,0.11,0.09,0.11,0.08,0.03,0.04,0.03,0.19,0.48,0.05,0.12,0.07,0.06,0.07,,0.09,0.18,0.29,0.17,0.09,0.21,0.23,0.3,0.43,0.24,0.43,0.21,0.67,0.55,0.32,0.14,2.7,0.91,0.48,0.6,0.29,0.1,0.22,0.12,0.05,0.05,0.23,0.12,0.08,0.08,0.12,0.06,0.18,0.06,0.03,0.09,0.06,0.13,0.1,0.13,0.2,0.16,0.08,,0.09,0.1,0.05,0.16,0.09,0.12,0.38,0.1,0.43,0.14,0.28,,0.68,1.45,0.73,1.82,1.46,0.9,1.72,2.99,3.1,2.23,3.72,2.1,0.27,,0.47,0.51,0.51,2.39,1.14,0.84,0.65,0.63,0.43,2.7,1.54,0.66,0.56,0.32,,13.07,3.6,5.55,1.88,16.71,9.44,6.81,7.67,11.52,5.87,8.45,6.61,7.29,10.6,27.8,7.0,5.33,2.62,3.6,9.5,0.46,0.29,1.98,2.96,1.04,0.39,0.75,1.73,0.79,0.63,2.3,0.3,0.32,0.36,0.4,0.7,,,0.15,0.1,0.07,0.1,0.06,0.04,0.06,0.06,0.09,0.12,0.27,0.03,0.19,0.1,0.23,0.09,0.03,0.04,0.44,0.03,0.11,0.33,0.52,0.5,0.94,2.12,1.82,1.2,3.39,1.29,0.21,0.09,0.12,0.18,0.04,0.54,0.02,0.17,0.11,0.07,0.08,0.21,0.27,,,0.05,0.11,,,,,,,0.14,0.05,0.08,0.15,0.05,0.1,0.19,,0.4,0.06,0.21,0.04,0.12,0.06,0.06,0.11,0.37,,0.09,,0.09,0.05,0.22,,0.21,,0.27,0.05,0.07,,,0.12,0.09,,0.03,0.1,0.04,0.28,0.15,,,0.24,0.16,0.46,0.29,0.35,0.53,0.64,0.55,0.19,0.42,
韶关市,,,,,,,,,,,,,,1.56,,,0.28,2.26,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,0.06,0.18,,,,0.38,0.13,0.09,0.14,4.35,0.44,0.22,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.19,,0.09,0.2,0.28,0.19,0.2,0.34,0.2,,,0.12,0.14,0.15,0.67,0.17,0.22,0.17,0.1,0.12,6.74,0.33,0.08,0.14,0.11,3.71,,1.37,1.41,0.26,3.75,2.12,0.53,0.38,1.26,1.2,1.11,0.39,3.72,0.77,11.67,1.71,2.18,0.29,0.61,0.58,0.05,0.06,0.21,0.23,,0.15,0.09,0.15,0.06,,0.5,0.03,0.03,0.1,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,,,,,,,,0.05,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
深圳市,0.34,,0.2,0.57,0.29,0.67,0.81,1.66,0.27,0.25,0.25,0.39,1.25,2.49,0.49,0.86,5.63,3.1,,1.81,1.49,0.43,0.7,0.37,0.76,0.19,0.56,0.57,0.23,0.35,0.46,0.07,0.12,,0.21,0.1,0.11,0.25,,0.06,0.08,,0.16,0.13,0.07,0.24,,0.11,0.22,0.25,0.12,0.14,0.09,0.14,0.15,,0.13,0.06,0.02,0.35,0.06,0.04,0.05,0.06,0.2,0.16,0.29,0.06,0.26,0.15,0.25,0.1,0.11,0.03,0.07,0.04,0.08,0.07,0.08,0.18,0.46,0.07,0.09,0.1,0.35,0.19,0.15,0.63,0.65,0.34,0.68,0.39,0.34,0.14,0.14,0.26,0.03,0.6,0.27,0.15,0.22,0.15,0.09,0.13,0.07,0.1,0.09,0.15,0.09,0.08,0.09,0.06,0.05,,0.14,,0.28,,,0.1,0.15,0.12,0.1,0.22,,0.1,0.11,0.11,0.1,0.03,0.03,0.15,0.17,0.51,0.05,0.17,0.06,0.11,0.06,0.09,0.1,0.19,0.42,0.22,0.3,0.33,0.45,0.28,0.55,0.27,0.62,0.35,0.64,0.88,0.77,0.14,2.06,1.67,0.79,0.6,0.38,0.12,0.17,0.07,0.13,0.06,0.15,0.23,0.09,0.09,0.11,0.08,0.03,0.12,0.07,0.12,0.03,0.12,0.15,0.12,0.2,0.29,0.09,0.05,0.16,0.12,0.08,0.14,0.25,0.18,0.68,0.12,0.43,0.16,0.26,,0.9,3.84,0.8,2.08,2.55,2.11,2.95,3.93,4.04,4.9,7.88,3.83,0.31,,0.35,0.5,0.36,1.35,1.21,0.78,0.62,0.38,0.36,1.33,1.01,0.7,0.33,0.11,2.51,3.59,,2.75,1.81,1.32,1.76,2.35,2.59,1.6,16.94,9.48,17.72,9.81,2.47,2.78,11.14,1.83,1.86,5.24,1.39,0.27,0.27,1.37,0.94,0.36,0.26,0.27,0.62,0.59,0.13,1.08,0.34,0.2,0.37,0.32,0.7,0.51,,0.14,0.11,0.07,0.12,0.09,0.21,0.06,0.07,0.09,0.11,0.41,0.07,0.18,0.27,0.34,0.04,0.13,0.06,0.15,0.03,0.09,0.17,,0.12,0.06,0.09,0.05,0.17,0.19,0.18,0.2,0.07,0.05,0.27,0.09,0.73,0.05,0.25,0.08,0.11,0.08,0.32,0.18,0.08,0.18,0.15,,,,,,,,0.16,0.07,0.15,0.09,0.08,0.05,0.37,0.11,0.41,0.24,0.17,0.04,0.12,0.15,0.13,0.05,0.23,0.1,0.06,0.26,0.04,0.23,0.25,0.09,0.06,,0.09,,0.03,,,,0.09,0.03,0.06,0.05,0.08,0.11,0.02,,,0.04,,0.19,0.11,,0.06,,0.06,,0.03,
珠海市,,,,0.18,,0.13,0.1,0.27,,,,,,0.44,,0.24,0.42,0.65,,0.52,0.26,0.1,0.12,0.11,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.08,,,,,,,,,,0.05,,,,,0.12,,,,,,,,0.03,0.01,,,0.02,0.01,,0.04,,,0.03,,0.06,,,,0.12,,0.1,,,0.04,0.14,0.04,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.07,,,,,,,,,,,,,,,,,0.15,0.06,0.18,0.14,0.07,,0.3,0.2,0.1,0.14,0.07,,,,0.03,,,,,,,,,,,,,,0.08,,,0.08,,,0.06,,,,0.03,,0.16,,,,0.07,,0.18,0.36,0.16,0.19,0.2,0.08,0.23,0.28,0.43,0.24,0.33,0.14,,,0.08,0.1,0.12,0.22,0.12,0.16,0.1,0.17,0.08,0.31,0.2,0.11,0.1,0.07,1.26,0.84,0.76,,0.16,0.92,5.39,1.17,1.43,0.85,0.35,0.69,0.62,0.39,3.0,0.79,0.63,15.73,0.21,0.32,0.91,0.09,0.08,0.28,0.22,0.15,0.23,0.1,0.21,0.11,0.05,0.5,0.08,,0.04,0.06,,,,,,0.05,0.02,0.02,0.02,,,,,0.02,,0.03,0.03,0.03,,0.02,,,,,0.05,,0.05,,,,,0.05,,,,0.02,0.06,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.07,,0.06,,,0.04,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,,,
