city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
延边朝鲜族自治州,,,,,,0.79,,3.09,,,,,,,0.25,,,,,,,,,,,,,,,,,,0.1,0.17,,,,,,,,,,,,,,,,,,,,,,,0.14,0.21,,0.14,,,0.15,,,0.2,0.48,0.11,0.24,0.09,0.56,0.07,0.12,0.11,0.08,0.04,0.15,0.07,0.11,3.07,5.39,0.82,0.52,1.83,6.79,0.54,0.6,,1.05,0.3,0.67,0.08,0.28,0.16,0.13,0.23,0.2,4.95,0.11,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.11,0.08,,,0.16,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
哈尔滨市,1.15,0.9,0.83,0.3,1.41,5.47,11.35,,0.27,0.24,0.31,0.19,,,1.38,0.29,0.26,,,,0.88,,0.18,,0.19,,,,,0.17,,0.19,0.57,1.68,0.15,0.13,0.29,0.12,0.3,0.33,0.61,0.14,0.09,0.06,0.14,0.1,,0.04,0.05,,,,0.09,0.13,0.09,0.05,0.76,0.81,0.07,7.12,0.07,0.11,1.31,0.22,0.09,1.43,3.58,0.77,0.58,0.43,1.13,0.71,1.33,0.64,0.5,0.74,0.95,0.35,0.9,3.07,4.83,1.49,0.96,1.19,1.38,4.78,1.35,7.46,,16.8,22.88,17.12,17.97,16.84,27.52,23.47,26.47,30.21,20.3,45.07,18.57,0.14,,0.14,,,0.17,0.17,0.11,0.15,0.13,0.08,0.18,,0.21,0.2,0.4,,,,,,,0.21,0.19,0.07,,,0.04,0.06,0.04,,,0.13,,,,,,,,0.11,0.08,,,,,,0.08,,0.11,,,,0.09,,0.14,,,,,0.21,0.69,0.17,0.11,0.2,0.62,0.36,0.1,0.13,1.14,0.24,0.15,0.23,0.23,0.23,0.11,0.25,0.07,,0.09,,0.07,,0.07,0.07,0.08,0.05,,,0.1,,,,,,0.1,,0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.12,0.08,,,,,,,,,,,,,,,,,0.24,0.07,,,,,,,,,0.07,0.39,,,0.05,0.02,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,0.09,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.16,,,0.07,,,,,,,,0.04,,0.11,,,0.07,0.04,,,,,0.05,,,,,,,,,,,0.03,0.1,
齐齐哈尔市,0.35,0.47,0.39,,5.01,3.64,3.31,,,,,,,,0.53,,,,,,,,,,,,,,,,,0.07,0.27,0.99,,,0.1,,0.19,0.16,0.33,,,,0.07,,,,,,,,,0.07,,,0.53,0.94,0.05,27.54,,,16.77,0.05,,0.91,2.59,0.41,0.21,0.27,0.59,0.35,1.26,0.48,0.34,0.36,0.49,0.26,0.51,0.89,0.54,0.38,0.15,0.19,0.22,0.79,5.89,0.93,9.34,,1.98,2.04,1.41,14.32,1.75,2.03,1.89,3.22,30.19,6.03,13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.34,0.06,,0.08,0.15,0.13,,,0.32,0.11,,0.06,0.12,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,
鸡西市,,,,,,0.57,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,0.13,,,,,,,,,,0.09,,0.19,,,0.1,,,0.13,0.41,0.06,,0.11,0.19,0.03,0.14,,0.11,0.09,0.03,0.03,0.05,0.15,0.2,0.09,0.03,0.04,,0.12,0.03,0.62,2.97,0.59,,2.31,6.97,0.66,1.0,2.3,9.94,14.84,0.44,0.42,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,0.32,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.07,,,,,,0.07,0.22,0.04,0.04,0.03,0.27,,0.04,0.04,,0.04,,0.04,0.05,0.11,0.07,0.04,0.03,,,0.07,,0.24,2.17,0.48,1.41,,2.94,0.5,4.14,12.99,1.91,0.86,0.51,0.44,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,0.49,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.11,,,0.06,,,0.12,0.38,0.05,0.08,0.05,0.11,0.04,0.07,,0.04,,0.07,0.06,0.06,0.13,0.05,0.04,0.08,,0.06,0.05,0.05,0.21,2.88,0.52,8.28,4.7,,0.53,1.54,22.32,8.67,1.84,0.47,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.21,0.16,0.16,,0.71,1.48,3.26,,,,,,,,0.21,,,,,,,,,,,,,,,,,,0.14,0.26,,,,,0.05,,0.11,,,,,,,,,,,,,,,,0.24,0.45,,3.93,,0.05,0.75,0.13,,0.33,1.09,0.16,0.19,0.09,0.27,0.17,0.32,0.23,0.08,0.38,0.19,0.08,0.18,0.73,0.58,0.4,0.13,0.24,0.25,3.62,2.99,0.91,8.25,13.33,2.07,1.91,1.17,,3.14,1.83,1.09,2.11,3.93,24.82,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.09,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
伊春市,,,,,,0.57,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.31,,,,,,,0.09,,,,,,,,,,,,,,,,,0.11,,0.25,,,,,,0.16,0.35,0.04,0.05,,0.13,,0.13,0.09,0.1,0.14,0.04,0.03,0.08,0.19,0.08,0.09,0.06,0.05,0.08,0.14,0.1,0.19,3.42,0.7,0.8,4.52,1.43,1.04,,5.31,1.43,1.21,2.63,4.78,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,,,,,,0.83,0.85,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,0.26,,,,,0.05,,,,,,,,,,,,,,,,,,0.07,0.08,,0.39,,0.05,0.16,,,0.24,0.58,0.03,0.04,0.11,0.18,0.08,0.1,0.04,0.03,0.05,0.06,0.09,0.08,0.29,0.27,0.12,0.06,0.09,0.22,0.06,0.17,0.19,4.76,0.94,4.77,41.28,40.01,1.09,11.18,,21.43,3.7,1.07,1.23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.1,,,,0.17,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,,,,,,0.24,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.15,,,0.03,,,0.05,0.18,,,,0.11,,0.07,,,,0.08,,0.06,0.08,0.06,,,,0.05,0.02,0.05,0.29,1.73,0.28,6.74,1.23,5.59,0.36,0.75,5.31,,4.05,0.26,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,0.21,0.17,,,,1.14,3.44,,,,,,,,0.36,,,,,,,,,,,,,,,,,,0.1,0.21,,,,,,,0.12,,,,,,,,,,,,,,,,0.07,0.07,,0.39,,,0.18,,,0.27,0.84,0.13,0.16,0.12,0.5,0.07,0.21,0.08,0.1,0.12,0.09,0.12,0.17,0.54,0.8,0.68,0.72,0.59,0.65,0.56,0.44,8.63,4.78,1.11,26.74,1.78,2.15,1.3,1.5,2.57,11.15,,0.81,0.8,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.05,,,0.16,,0.05,0.05,0.19,0.17,0.04,0.12,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.53,0.62,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,4.13,,,0.17,,,0.15,0.46,0.06,0.08,0.03,0.08,0.04,0.12,,0.12,0.09,0.11,0.05,0.08,0.19,0.12,0.06,0.15,0.05,,0.2,0.13,0.09,3.13,8.95,0.44,0.65,0.53,1.44,2.57,0.79,0.53,0.78,,2.83,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,0.33,0.35,0.35,,0.71,3.34,3.03,,,,,,,,0.37,,,,,,,,,,,,,,,,,,0.27,0.83,,,0.11,,0.11,0.13,0.27,0.07,,0.04,,,,,,,,,,0.04,,0.04,0.37,0.49,,3.72,,0.05,0.71,0.09,,0.81,2.41,0.49,0.31,0.26,0.38,0.37,0.78,0.17,0.43,0.67,0.31,0.23,0.41,0.99,0.54,0.45,0.28,0.37,0.22,0.89,0.6,1.58,26.23,9.6,3.41,4.18,4.07,42.41,24.79,5.04,3.27,5.09,13.74,,6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.18,,,0.09,0.19,0.11,,,0.31,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.05,,,,,,
大兴安岭地区,,,,,0.53,0.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,,,,,,,0.1,,,,,,0.1,,,,,,0.05,,,,,,,0.09,0.07,0.07,0.76,1.51,0.05,0.1,0.1,0.32,0.15,0.07,,0.18,2.48,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.24,,0.22,0.36,0.19,0.37,0.27,0.48,1.15,,0.78,8.63,0.42,0.53,0.69,0.59,0.49,0.28,,0.22,0.62,0.16,0.2,0.16,0.23,0.22,0.33,0.42,0.33,0.18,0.28,0.12,,0.15,0.13,0.08,,0.17,,0.09,,0.12,0.06,0.05,0.16,0.17,,,0.1,0.27,0.11,0.23,0.05,0.09,0.1,,0.09,0.07,0.06,0.09,,0.05,,,0.08,0.09,0.18,0.1,0.12,0.07,0.15,0.07,0.09,0.12,0.11,,0.08,0.05,0.14,0.05,0.19,0.07,0.06,0.03,0.27,,0.05,0.17,0.18,0.09,0.05,0.06,0.11,0.08,0.06,0.06,,0.09,0.02,0.04,0.09,,2.11,2.84,3.54,1.29,2.95,3.55,8.78,5.96,7.78,16.27,4.51,6.0,0.53,0.37,0.49,0.57,0.76,0.48,0.38,0.26,0.52,0.44,0.37,0.62,2.72,1.9,1.01,17.11,0.75,1.59,1.17,1.4,13.69,0.69,1.43,1.24,1.03,1.19,8.57,0.15,0.14,,0.13,0.11,0.11,0.16,0.14,0.21,0.15,0.27,0.14,0.33,0.15,0.12,0.13,0.12,0.21,0.28,0.2,0.1,0.15,0.16,0.38,0.09,0.23,0.17,0.23,0.24,0.21,0.23,0.1,0.39,0.08,0.2,0.08,0.28,0.06,0.14,0.2,0.1,0.11,0.06,0.18,0.15,0.13,0.07,0.07,0.31,0.25,0.21,0.54,0.16,0.15,,0.11,0.15,0.25,0.2,0.21,0.06,0.17,0.21,0.13,0.29,0.13,0.22,0.09,,0.06,0.07,0.07,0.09,0.1,0.1,0.09,0.08,,,,,0.05,0.07,,,,0.12,0.14,,,,,,,0.07,0.09,,,,,,0.1,,,0.04,0.05,,,0.2,,,,,0.05,,,,0.04,0.05,0.32,,,0.05,,0.04,,0.02,0.04,0.04,,,0.06,,0.02,,,,,0.04,,,,0.03,0.05,,0.07,,,0.05,,0.09,0.07,0.05,,,0.08,,0.23,,0.19,,0.04,,0.12,0.05,0.05,,,0.09,,,,,,,0.1,,0.13,0.07,0.09,0.08,0.14,,0.12,0.05,0.12,0.05,0.12,0.1,0.18,0.2,0.12,0.08,0.11,0.08,0.05,,0.06,,0.2,,,,,,,,0.06,,0.04,,0.07,0.07,,,,0.04,,,0.07,0.02,,0.15,0.09,,,
无锡市,,,,0.21,,,0.16,0.17,1.59,,0.73,1.69,0.25,0.32,0.34,0.42,0.27,,,,,,0.17,,,,,0.18,0.2,,,,,,,,,,,,,,,,,0.08,0.1,,0.04,0.25,,,0.07,,,,,,,,,,,,,,,0.07,0.06,,0.09,,0.08,,,,,0.04,,0.03,0.07,0.04,0.05,0.03,0.22,,0.03,0.09,0.05,0.04,,,0.05,,0.27,0.05,0.02,0.04,0.04,0.03,,1.53,,0.97,7.98,2.95,2.27,1.7,2.52,5.19,1.73,2.43,5.83,1.97,0.4,0.33,0.23,0.75,1.41,0.47,0.33,0.23,0.68,0.41,0.31,0.21,0.38,0.54,0.41,0.67,0.28,0.44,0.41,0.68,0.9,0.54,0.49,1.34,0.57,0.37,1.96,,0.11,,,,,0.12,,0.11,0.1,0.14,,0.16,0.08,0.13,,,,0.14,0.15,,0.08,0.05,0.27,0.08,,,0.12,0.12,0.1,0.09,0.1,0.24,0.1,,0.06,0.18,,0.08,,0.13,0.05,0.05,0.07,0.06,0.06,0.1,0.07,0.09,0.17,0.21,0.58,0.19,0.1,,,0.08,0.12,0.11,0.13,0.06,0.08,,0.1,0.17,0.16,,0.15,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.03,,,,0.05,0.05,,0.02,0.03,0.07,0.03,,,0.07,,,,,,,,,,0.05,,0.06,,,,,,,0.05,,0.11,,,,,,0.07,,,,,,,,,,0.33,,,,0.1,,0.05,0.04,0.12,,0.17,,,0.04,,0.09,0.18,,0.2,,,,0.06,,,,0.11,,0.06,,0.05,,,,,0.04,,,0.03,,,,,0.03,0.04,,,0.02,,,,,,
徐州市,0.37,0.32,0.46,0.74,0.29,0.34,0.26,0.29,1.59,,1.0,8.49,0.35,0.43,6.69,1.32,0.37,0.21,,,0.28,,0.2,0.19,0.17,0.18,0.8,0.54,0.53,0.36,0.88,0.18,0.21,0.15,0.37,0.27,0.16,0.14,0.09,0.32,0.23,0.2,0.11,0.06,0.23,0.57,0.65,0.33,0.21,0.42,0.1,0.28,0.2,0.07,0.12,0.13,,0.06,0.19,0.11,0.14,0.13,0.07,0.23,,0.08,0.15,0.11,0.1,0.06,0.08,0.1,,0.12,,0.15,0.04,0.04,0.09,0.09,0.08,,,,0.06,0.02,,0.08,0.09,0.05,0.07,0.04,0.06,0.05,0.09,0.04,0.15,0.11,0.11,0.03,,5.57,3.29,,4.31,4.21,4.62,10.05,4.98,3.44,4.77,3.03,2.97,21.67,0.6,0.76,0.47,0.93,0.6,0.56,0.5,0.49,0.53,0.42,0.37,0.47,0.66,1.77,0.67,0.82,4.8,0.37,0.58,0.52,1.46,0.78,22.26,0.54,1.07,0.41,0.53,0.13,0.11,,0.08,0.12,0.09,0.09,0.14,0.13,0.16,0.07,0.1,0.26,0.15,0.13,,,,0.18,0.2,0.47,0.64,0.42,14.3,0.45,0.58,0.74,7.02,0.79,0.44,0.53,0.56,7.6,0.38,0.47,0.26,3.41,0.16,0.32,0.32,0.18,0.22,0.13,0.34,0.32,0.41,0.15,0.09,0.35,0.2,1.81,0.26,0.32,0.22,,0.11,0.12,,0.13,,0.08,0.11,0.1,0.08,0.23,,0.15,,,0.05,0.06,0.05,,,,,,,,,,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,,,0.07,,0.05,,,0.1,,,0.05,0.03,0.02,0.03,0.03,0.06,,0.03,0.01,0.05,,,,,0.05,,,0.02,,,0.04,0.09,0.08,,,,,,,,,0.05,,,0.03,0.06,0.02,,0.04,,,,0.04,,,,0.1,,,,,,,0.23,0.08,0.97,0.11,0.16,0.16,0.21,0.09,,0.14,0.14,0.18,0.22,0.07,0.22,0.13,0.3,0.14,0.2,,0.12,0.13,0.08,,0.25,,0.06,,0.08,,,0.31,0.13,0.04,0.07,,0.13,0.18,0.08,,,0.14,,0.33,0.13,0.05,,,0.2,0.15,,
常州市,,,,,,,,,1.06,,0.49,1.68,,,0.26,0.27,0.22,,,,,,,,,,,,0.17,,,,,,,,,,,0.07,,,,,,,,,0.05,0.1,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,0.06,,,,,,,,,0.03,,,,,,,,,0.04,,,,,0.02,,,,,2.05,5.63,0.88,,1.19,1.28,1.28,1.7,2.22,1.59,10.69,3.09,1.53,0.28,0.26,0.25,0.44,0.78,0.31,0.23,0.23,0.2,0.29,0.16,0.16,0.45,0.38,0.26,0.54,0.11,0.73,0.32,0.41,0.75,0.63,0.38,0.72,0.5,0.59,5.05,,,,0.12,,,0.07,,0.15,,,0.11,0.12,0.09,0.11,,,,,0.14,,,,0.2,,,,0.11,0.12,,0.06,0.04,0.14,0.06,0.06,0.03,0.13,,,,0.08,,0.03,,,0.08,,0.04,,0.12,0.16,0.25,0.11,,,,,0.22,,,,0.08,,,0.14,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.09,,,,0.02,,,,,,,,,0.04,0.03,,,,,0.07,,,,,,,,,,0.07,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,0.09,,,0.06,,,0.07,,0.15,,,,0.06,,,,,,0.09,,0.06,0.04,,,,,,,,,0.06,,,,,,,,0.07,0.02,,,,,,
