city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
恩施土家族苗族自治州,,,,,,,,,,0.13,0.67,,0.62,0.19,,,,2.5,0.3,,,3.57,0.28,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,0.11,,0.07,,,,,0.04,,0.04,,,0.11,0.34,1.06,0.19,0.08,0.12,0.42,0.11,0.15,0.94,0.25,,,,,,0.07,,,,,,,0.06,,0.05,,0.29,,0.76,0.1,0.28,0.09,0.15,0.1,0.08,,,,0.12,0.06,0.06,0.12,,0.13,0.07,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,,,,,0.1,,,,0.08,,1.27,0.35,0.34,10.91,0.61,0.23,1.32,0.33,1.38,0.36,0.32,0.27,,,0.13,,0.05,0.09,,0.1,0.68,3.14,0.04,,,0.14,0.04,17.88,,,,,0.19,0.07,0.07,,0.01,0.03,0.09,0.05,0.02,0.03,0.06,0.04,0.08,0.11,0.13,0.05,0.01,,,,,0.09,,,0.03,,0.02,,0.03,,,,,,,0.09,,0.01,0.07,0.02,,0.07,0.1,0.02,0.03,0.04,0.02,0.04,0.07,0.17,,0.05,0.02,,0.12,0.02,,,0.08,,,0.12,0.04,0.05,0.05,,0.03,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.03,,,,,,,0.03,,,,,,,0.02,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.42,0.24,0.21,0.29,0.13,0.3,0.27,0.44,0.46,0.34,0.55,0.36,0.94,6.61,0.41,0.7,3.76,,1.66,1.07,2.04,0.66,0.44,1.08,0.85,0.39,0.51,0.27,0.15,0.32,0.63,0.22,0.1,0.07,0.26,0.16,0.15,,,0.09,0.06,0.07,0.15,0.06,,0.07,0.05,,0.07,0.17,0.03,0.07,0.07,0.04,0.12,0.03,0.08,0.03,0.06,0.05,0.05,0.02,,0.04,,0.1,0.16,0.06,0.03,0.09,0.05,0.07,0.06,0.09,,0.03,0.1,0.02,0.08,0.13,0.07,0.04,,0.04,0.17,0.03,0.02,0.16,0.28,0.08,0.09,,0.02,0.1,,0.05,0.04,0.07,0.02,,0.17,0.31,0.1,0.17,0.12,0.12,0.11,0.17,0.13,0.13,0.11,0.09,0.1,0.09,0.3,0.28,0.41,0.14,0.14,0.11,0.42,0.25,0.13,0.37,0.17,0.25,0.12,0.17,0.09,0.07,0.07,0.08,0.28,0.14,0.09,0.17,,0.14,0.09,0.08,0.08,0.44,0.33,0.25,0.21,0.32,0.13,0.22,0.2,0.21,1.22,0.3,23.57,1.0,1.74,0.57,0.72,1.49,5.71,0.63,0.61,0.13,0.18,0.09,0.06,0.06,0.19,0.17,0.15,0.09,0.17,0.1,0.02,0.15,0.05,0.16,0.09,0.15,0.21,0.12,0.18,0.16,0.12,0.14,0.17,0.18,0.1,0.13,0.14,0.08,0.31,0.15,0.43,0.12,0.31,,1.35,0.55,0.58,0.63,0.58,0.21,0.66,0.52,2.29,0.48,2.35,0.51,0.79,,,42.06,51.47,23.24,26.36,51.81,32.63,20.29,51.99,13.18,14.68,15.28,36.11,14.01,0.68,0.9,0.57,0.28,0.18,0.25,0.18,0.33,0.09,0.18,0.17,0.2,0.16,0.16,0.4,0.33,0.31,0.18,0.08,0.12,0.15,0.32,0.35,1.17,0.23,0.54,0.27,0.06,0.11,0.1,0.08,0.34,0.11,0.05,0.1,0.65,0.46,,,0.2,0.05,0.03,,0.03,0.12,0.06,0.03,0.02,,0.11,0.03,0.04,0.03,0.06,,,0.02,,0.04,0.04,0.26,0.13,0.25,0.24,0.13,0.78,0.14,0.84,0.25,0.24,0.06,0.09,0.38,0.05,0.39,0.09,0.14,0.05,0.06,0.07,0.92,0.15,0.12,0.03,0.22,0.18,,,,,,,0.22,0.03,0.09,0.06,0.07,0.07,0.17,0.05,0.11,0.07,0.15,0.02,0.08,0.07,0.06,0.05,0.09,0.03,0.13,,0.06,,0.06,,0.07,,,,0.03,,,,0.18,,0.02,0.04,0.03,0.15,,,,,0.06,0.1,0.12,0.07,0.12,0.26,,0.02,0.06,
株洲市,,,,,,,,,,,0.29,,0.23,2.88,,,0.47,,0.76,0.25,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.46,0.1,0.09,0.1,0.18,0.07,,0.19,0.11,,,,,,,0.07,0.06,0.06,,,,,,0.05,,,,0.09,0.07,0.1,0.07,0.06,,0.11,0.16,0.21,15.47,0.11,1.13,0.42,0.26,1.65,1.06,0.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.12,,0.07,0.1,0.07,0.07,0.1,0.24,0.05,0.35,,0.12,,10.58,,16.05,7.49,3.11,2.44,1.73,1.39,2.42,5.11,1.65,1.43,4.14,1.02,0.22,0.33,0.25,0.08,0.16,0.14,0.17,0.09,0.02,0.06,0.13,0.06,,0.09,0.07,0.12,0.21,0.1,0.14,0.15,0.04,0.05,0.1,0.25,,,0.11,0.03,0.02,0.03,0.05,0.16,0.1,,0.02,,0.08,,,,,,,,,0.05,,,0.01,,,,,,,,,,,,0.05,,0.05,0.06,0.05,0.17,,0.15,0.07,,,,,,0.05,0.01,,,,,0.11,,0.05,0.03,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,0.22,,,0.51,,,0.33,,0.31,0.23,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,,,0.09,0.24,,,0.18,0.1,,,,,,,,,0.06,,,,,,0.07,,,,,0.06,,,,,,0.11,0.11,1.11,0.09,0.52,0.12,0.11,0.19,0.36,,0.09,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.12,0.07,,0.08,,0.02,0.04,,0.21,,0.15,,0.09,,11.25,12.85,,3.97,2.03,1.66,1.33,0.89,1.96,1.1,0.98,1.44,11.57,0.84,0.11,0.4,0.08,0.05,,0.05,0.06,0.05,,0.04,0.05,,,0.05,0.09,0.11,,,,,0.03,0.05,0.06,0.21,0.05,0.13,0.08,0.04,0.02,,0.04,0.05,,0.02,0.06,,,,,,,0.04,,0.01,,,,,,,,,,,,,,,,,0.03,,0.05,0.08,,0.1,0.08,0.14,0.04,,,0.04,,,,,,0.01,,,0.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,,,,,,,,,,,0.23,,0.32,0.61,,,0.45,,2.67,0.93,0.45,0.11,,0.26,0.26,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,,0.15,0.17,0.08,,,0.08,,,,,0.03,,0.02,,,,,,,,,,,,0.26,0.11,0.17,0.05,,0.04,0.11,0.1,0.06,0.82,0.2,0.2,0.14,0.34,0.58,0.33,0.1,0.08,,,,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.16,0.08,0.1,0.17,0.13,,0.11,0.04,0.18,0.06,0.17,0.15,0.07,,5.55,6.17,4.16,,5.62,1.25,1.14,0.69,1.2,14.25,12.04,1.37,3.2,0.82,1.23,1.94,0.49,0.28,,0.63,0.31,0.15,0.06,0.24,0.31,0.13,0.11,0.12,0.14,0.54,0.61,0.77,0.08,0.08,0.07,0.22,0.48,1.23,0.09,0.07,0.13,0.06,0.07,0.1,0.13,0.25,0.05,0.15,0.1,0.09,0.17,,,,,0.04,0.02,,,,,,,,,0.02,0.02,,,,,,,,0.07,,0.04,0.05,0.02,0.18,0.06,0.24,0.04,0.06,0.04,,0.04,,0.14,0.04,0.04,0.01,0.03,0.07,0.29,0.05,0.07,0.03,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.2,,,,,,0.05,,,,,,,,,,,,,,0.06,,,,,,,0.03,,,,0.01,,
邵阳市,,,,,,,,,,,0.37,,0.42,0.35,,,0.3,,1.65,1.11,,0.18,,1.06,0.34,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.33,0.1,0.06,0.16,0.48,,,0.23,0.08,,,,,,,,,,,,,,,,,,0.07,0.13,0.11,0.34,0.07,0.1,0.05,,0.09,,0.36,0.11,0.2,0.17,0.15,0.18,0.19,0.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.08,0.08,0.08,0.13,0.08,0.09,,0.06,0.12,,0.09,0.15,0.1,,4.6,2.31,1.43,4.26,,0.76,1.19,0.99,0.93,1.39,5.06,10.13,13.08,1.61,0.49,0.35,0.55,0.13,0.09,0.18,0.15,0.15,0.07,0.12,0.3,0.03,0.03,0.16,0.1,0.29,0.73,0.23,0.13,0.06,0.12,0.13,0.29,2.49,0.07,0.08,0.09,,0.04,0.06,0.13,0.25,0.14,0.09,0.1,,,,,,,,,,0.03,,,0.01,,0.02,,,,0.05,0.03,0.03,,0.04,0.02,,0.17,0.13,0.14,0.14,0.08,0.88,0.15,1.6,0.28,0.08,0.05,,0.07,0.04,0.05,0.07,0.14,0.03,0.06,0.09,0.25,0.05,0.14,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.01,0.06,
岳阳市,,,,,,,,,,,,,,0.61,,0.23,3.72,,0.9,0.27,0.26,,,0.2,0.14,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.11,0.1,,,,,,,,,,,,,0.02,0.11,0.06,0.03,,,0.04,,,,,,0.16,,0.09,,,0.04,,0.1,,0.57,0.94,0.1,0.1,0.18,0.09,0.3,0.12,0.1,,,,0.05,,,,,,,,,,,,0.09,,0.05,0.04,,0.06,,0.04,,0.11,0.1,0.04,0.05,,0.1,,0.1,0.04,0.1,,0.48,0.26,0.23,0.53,0.19,0.2,0.47,0.19,6.59,0.18,6.92,0.27,0.18,,13.31,2.39,2.06,1.41,1.1,,3.37,1.27,10.53,0.79,0.85,0.78,1.51,0.71,0.26,0.22,0.23,0.15,,0.19,0.17,0.04,0.04,0.1,0.17,0.1,0.06,0.11,0.1,0.22,0.32,0.14,,0.06,0.11,0.08,0.14,0.2,0.04,,,0.05,,0.05,0.03,0.13,0.05,0.02,0.03,0.05,,,,,,0.01,0.02,0.01,0.03,,,,,0.06,,0.02,0.02,,,0.03,,,0.02,0.04,0.06,0.03,0.06,,0.02,0.1,,0.09,0.06,,0.02,0.03,,,0.11,0.11,,0.02,,0.03,,0.02,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,
常德市,,,,,,,,,,,0.24,,0.31,0.29,,,1.98,,0.98,0.18,0.32,0.16,,0.34,0.21,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.04,,,,,0.15,0.4,0.1,0.07,,,0.06,,,0.11,,,,0.02,,,,,,,,,0.03,,0.16,0.06,0.14,,0.1,,0.2,0.03,0.07,0.05,,0.07,,0.26,0.09,0.16,0.08,0.12,0.12,0.17,0.11,0.09,0.06,,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,,,,0.19,,,,0.05,,0.18,0.08,0.08,0.9,0.34,0.05,0.42,0.09,4.7,0.07,0.26,0.18,1.29,,5.52,1.2,1.06,0.78,1.0,2.33,,23.68,9.89,0.6,0.46,5.05,1.29,3.2,0.28,0.22,0.24,0.18,0.11,0.14,0.18,0.06,0.03,0.1,0.23,0.06,0.14,0.09,0.06,0.27,0.35,0.18,0.57,0.12,,0.06,0.04,0.17,0.04,0.1,,0.02,0.02,,0.04,,,,,0.05,0.09,,,,0.04,0.01,0.03,,,,,,,,,,,0.06,,0.03,,0.01,0.02,,0.07,0.07,0.05,0.03,0.03,0.44,,0.22,0.07,0.06,0.03,0.01,0.02,,0.07,,,,0.09,0.03,0.08,0.06,0.07,,0.03,,,,,,,,,,,,,,0.11,,0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.01,0.06,
张家界市,,,,,,,,,,,,,,,,,0.43,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.28,,,,0.15,0.08,,,0.11,,,,,,,0.04,,,,,,,,,,,,0.08,0.05,,0.05,0.07,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.09,,0.06,,0.16,,,,1.82,,1.2,0.34,0.24,0.25,0.32,0.33,9.15,,0.48,0.17,0.18,1.89,0.19,12.63,,0.1,,0.08,0.15,0.06,0.07,,,,0.07,0.04,,,,0.06,0.08,0.08,0.31,,,0.04,0.04,,,,,,,,,0.02,,0.03,,,,,,,,,,0.01,,,0.03,,,0.03,,,,,,,,,0.04,,,,,,,0.1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,
益阳市,,,0.1,,,,,,,,,,,0.2,0.18,,0.52,,0.62,0.24,,,,0.14,,,,,,,,,,,,,0.07,,,0.24,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.11,0.06,,0.08,0.17,,,0.09,,0.1,,0.25,0.08,,,,,,,,0.07,,0.11,,,,,,,,,,,,,,0.1,,,,,,0.1,,,0.18,0.19,0.04,0.1,0.07,0.61,0.07,0.16,0.11,0.2,,10.26,1.97,1.65,0.86,1.11,7.99,10.92,1.53,,0.62,0.57,2.37,6.93,0.81,0.19,0.12,0.17,0.09,0.06,0.13,0.09,0.05,,0.08,0.12,0.15,,0.05,0.09,0.17,0.18,0.1,0.07,0.09,0.07,0.05,0.07,0.18,0.07,,0.11,0.02,0.04,0.04,0.06,0.08,0.06,0.02,0.08,,,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,0.04,,0.02,,0.1,,0.07,0.04,,,,,0.03,,0.04,0.02,,,0.03,,,,,,,,,,,,,,0.11,,,,,,,0.1,0.07,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,,,,,,,,,,,,,0.27,0.82,,,0.27,,2.46,0.35,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.15,,,0.05,,0.11,,,,0.67,,0.23,0.1,1.42,0.86,0.16,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,,,,0.02,0.09,,0.12,,0.12,0.07,,,2.11,2.81,1.02,8.98,1.1,0.61,0.64,0.43,0.41,,11.26,0.45,0.83,0.21,0.71,7.75,0.43,0.25,0.09,0.34,0.25,0.04,0.05,0.27,0.31,0.13,0.31,0.2,0.08,1.78,0.79,0.32,0.08,0.12,0.09,,0.03,0.57,0.11,,0.07,0.02,,0.1,0.04,0.38,0.04,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,0.04,0.14,0.02,,,,,,,,0.06,,,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,,,
永州市,,,,,,,,,,,0.22,,,0.25,,,0.21,,2.11,3.01,0.32,,,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.17,,0.12,,,,,,,,,,,,,,,,,,,,,,0.12,,0.09,0.04,0.11,,,0.07,,0.1,0.1,0.08,,0.16,0.18,0.13,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.12,,0.08,,,,2.12,1.02,0.68,8.35,4.49,0.54,0.63,0.39,0.45,9.27,,0.9,0.96,0.48,0.56,0.48,0.4,0.17,0.11,0.46,0.38,0.18,0.14,0.32,0.31,0.07,0.14,0.14,0.36,1.47,0.93,0.37,,0.06,0.11,0.21,0.42,5.08,0.42,0.1,0.11,0.05,0.11,0.11,0.14,8.54,0.09,0.17,0.1,0.08,,,,,,,,,,,,,,,0.02,,,,,,0.01,,,,,0.04,,,,0.1,,0.17,0.03,0.04,,0.02,,,,,,,0.02,0.11,0.08,0.02,,0.03,0.03,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怀化市,,,,,,,,,,,0.86,,0.66,0.32,,,0.28,,0.91,0.78,0.23,0.4,,4.55,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.07,,,,,,,,0.27,0.33,0.89,0.15,0.1,0.4,1.15,0.22,0.18,0.4,0.31,,,,,,,,,,,,,,,,,0.18,0.12,0.25,0.18,0.46,0.08,0.17,0.08,0.17,0.13,0.1,0.27,,0.15,0.08,0.12,0.14,0.16,0.07,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.11,,,,0.09,,,0.14,0.09,,0.09,,0.09,0.06,0.08,0.11,0.11,,2.11,0.82,0.81,0.92,8.04,0.55,4.2,4.3,1.58,0.54,0.59,,3.37,15.85,0.19,0.16,0.32,0.11,0.12,0.14,0.12,0.09,0.06,0.12,0.16,0.09,0.14,0.08,0.18,0.09,0.32,0.17,0.36,0.3,0.1,0.1,0.91,0.71,0.08,,,0.05,0.14,0.09,0.07,0.06,0.14,0.11,0.08,,,,,,0.02,0.06,,,,0.06,,,0.02,,,,0.02,,,,,,,0.02,0.28,0.05,0.21,0.12,0.13,9.72,0.2,8.57,0.22,0.05,0.05,0.05,,0.05,0.08,,,0.04,0.08,0.06,0.07,0.04,,,0.03,,,,,,,,,,,,,,0.08,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,,,
娄底市,,,,,,,,,,,,,,0.28,,,0.27,,0.67,0.35,,,,0.49,0.19,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.09,,,,,,,0.05,,,,,,,,,,,,0.08,0.07,,0.03,,,,,0.07,0.36,,0.18,0.1,0.08,0.18,0.23,,0.05,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.08,,,,0.06,0.08,0.07,0.11,,,,5.35,2.66,7.51,2.66,12.56,1.08,1.45,0.96,5.24,1.03,1.1,4.11,,0.73,0.19,0.36,0.19,0.1,,0.12,0.11,0.06,0.07,0.07,0.11,0.07,0.04,0.09,0.08,0.15,0.21,0.14,,0.06,0.02,0.07,0.1,0.4,0.1,,0.05,0.06,0.04,0.06,0.08,0.19,0.06,0.04,0.06,,0.07,,,,,,,,,0.03,,,,,,,,,,,,,,,0.1,0.11,0.05,0.11,0.09,0.35,0.11,0.34,0.12,0.06,0.03,,,0.03,,0.07,0.06,0.01,,,,0.04,,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘西土家族苗族自治州,,,,,,,,,,,0.74,,0.4,,,,1.98,,0.41,0.15,,0.9,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,0.2,0.77,0.7,0.14,0.09,0.2,0.46,0.13,0.07,0.72,0.2,,,,,,,,,,,,,,,0.04,,0.14,0.08,,,0.3,0.1,,0.05,,,,0.13,,,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.13,,,0.07,,0.17,0.06,,,14.22,,1.5,0.42,0.36,0.24,1.06,0.35,2.07,21.55,0.43,0.3,0.24,10.16,0.65,,0.1,0.07,0.11,,0.09,0.17,0.06,,,0.03,0.07,,0.09,,0.06,0.04,0.09,0.06,0.2,0.1,,,0.05,0.18,,0.13,,,0.04,0.04,,0.03,,,,,,,,,,0.01,,,,,,0.01,,0.03,,0.03,,0.1,,,,,,,0.07,0.03,0.17,0.06,0.03,5.92,0.05,0.27,0.18,,0.02,,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,
