city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
淮安市,,,,,,,,,1.32,,0.46,1.44,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,6.26,4.07,1.87,4.1,3.39,2.15,7.93,,7.12,9.7,5.72,2.52,14.53,0.37,0.35,,0.47,0.47,0.41,0.2,0.17,0.29,0.26,0.14,0.21,0.42,0.56,0.27,0.64,0.21,0.25,0.22,0.36,3.43,0.22,0.53,0.26,0.22,0.18,0.46,,,,,,,,,,,0.12,,,,,,,,,,0.12,0.16,0.1,0.26,0.13,0.13,0.17,0.22,0.17,0.16,0.2,0.12,0.46,0.12,0.07,0.1,0.21,,,,,,,,,0.11,,,0.07,,0.23,,0.06,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.06,,,,,,,,,
盐城市,0.2,0.21,0.19,0.28,,0.29,0.14,,3.02,,0.6,0.88,,0.27,0.93,0.37,0.27,,,,,,,,,,0.24,0.2,,,,0.16,0.1,,0.13,0.1,,,0.11,0.09,0.09,0.09,0.06,0.06,,0.18,0.26,0.06,0.05,0.16,0.08,0.12,0.05,,,,,,,,,,,,0.09,0.12,0.16,0.13,,0.05,0.12,0.05,0.07,0.22,,0.06,,0.03,,0.07,,0.04,,,,0.03,,,,,,,,0.06,,,0.04,,0.02,,,3.51,7.24,1.56,4.49,5.32,8.84,10.42,7.57,,4.6,2.47,11.48,2.95,0.41,0.47,0.23,0.87,0.82,0.43,,0.16,0.54,0.35,0.24,0.22,0.51,0.3,0.22,0.42,0.37,0.2,0.26,0.27,0.68,0.22,0.37,0.26,0.16,0.3,0.41,,,,,,,0.08,,,0.12,0.11,0.1,0.15,,0.09,,,0.09,,0.1,0.18,0.35,0.25,0.28,0.51,0.33,0.38,0.25,0.18,0.28,0.42,0.1,0.61,0.16,0.13,0.17,0.26,0.08,0.08,0.15,0.09,0.09,0.14,0.08,0.09,0.08,,0.07,0.19,,0.2,0.14,0.08,,,,0.08,0.12,0.11,0.13,0.1,,0.1,0.08,0.11,0.1,0.08,,,,0.09,,,,0.11,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.09,0.07,0.06,,,0.05,,0.04,,,,0.03,,,0.01,0.03,,,,,,,,,,,,,,,,,,,0.04,,,,,0.07,,,,,,,,,,,0.07,0.11,,0.08,0.08,0.22,,,,0.07,,0.07,,0.08,0.08,0.08,0.11,,,0.05,0.08,0.08,,,,,,,,,,,0.04,0.07,,,,0.07,,,,0.02,,,,,,,,,
扬州市,,,0.19,0.34,,0.18,,,1.37,,0.43,1.34,,,0.5,0.29,0.33,,,,,,,,,,0.34,0.43,0.48,0.15,0.24,0.09,,0.1,0.26,0.1,,0.1,0.08,0.12,0.09,0.09,0.12,0.09,0.1,0.15,,0.08,0.08,0.19,,0.13,0.05,0.11,,0.05,0.1,,,0.07,,0.05,0.05,0.03,0.12,0.08,,0.05,0.04,0.06,,,,,,,0.04,,0.08,,,,0.02,,,0.06,0.05,,,,,0.05,,,,,,,,0.02,,3.64,1.91,1.19,2.29,1.81,1.87,1.64,5.95,2.98,,4.37,11.67,2.0,0.31,0.39,,0.49,0.42,0.34,,0.15,0.43,0.23,0.2,0.26,0.41,0.54,0.26,0.45,0.12,0.22,0.27,0.32,3.39,0.18,0.27,0.16,0.16,0.18,0.42,,,,,,0.13,0.15,,0.22,,0.13,0.14,0.16,0.09,,,,,,,0.09,0.16,0.1,0.16,0.15,0.14,0.22,0.21,0.12,0.2,0.16,0.09,0.4,0.11,0.12,0.07,0.16,0.05,0.06,0.12,0.12,0.08,0.06,0.11,0.08,0.05,0.06,,0.09,,0.13,,0.08,,,,0.09,0.35,0.41,0.18,,0.14,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.05,,,,,,0.02,,,,,,,,,,,,0.05,,0.08,,,,,,,,,,,,,,,,,,,,0.19,,0.04,0.03,,,,,,,0.01,,,,,,,,0.15,0.04,0.11,,0.07,0.1,,,,,0.24,0.06,0.35,,0.08,0.1,,0.08,0.09,0.06,,0.07,,0.02,0.32,,,,,0.17,,0.06,,,,0.04,0.05,0.1,,,,,0.06,,,,,,0.1,,0.09,
镇江市,,,,,,,,,0.44,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,,,,,,0.05,,,5.1,1.14,0.44,4.64,0.67,0.78,0.74,1.72,1.02,3.36,,1.81,1.05,,,,,0.27,,,0.15,0.22,,,0.14,0.48,0.41,0.19,0.62,0.08,0.3,0.16,0.21,0.85,0.17,0.21,0.18,0.17,0.18,0.67,,,,,,,,,,,0.12,,,,0.11,,,,,,,,,0.11,,,,0.07,,,,,0.14,,0.06,,,,,,,,0.04,,,,,,,,0.11,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,,,0.21,,0.25,,,1.52,,0.43,0.64,,,0.39,0.26,0.29,,,,,,,,,,,,,,0.24,,0.11,0.12,0.09,,,,0.06,0.11,,,0.07,0.07,0.16,0.16,0.16,0.04,0.04,,,,,,,0.06,,,,,,,0.06,,0.11,0.11,0.18,,0.05,,,,,,,,0.03,,0.14,,,,,,0.04,,,0.09,,,,0.03,,,0.02,,,,,,,2.49,4.9,0.89,3.16,2.23,5.54,1.06,1.69,10.68,13.14,2.44,,0.84,0.34,0.26,,0.68,0.53,0.25,,,0.66,,,0.16,0.27,0.26,0.17,0.41,0.16,0.13,0.18,0.31,0.56,0.14,0.2,0.14,0.2,0.14,0.38,,,,,,,0.12,,,0.1,0.19,,0.18,0.12,,,,,,0.11,0.08,0.13,0.1,0.23,0.13,0.16,0.18,0.12,0.09,,0.18,0.07,0.22,,0.11,0.09,0.12,0.05,0.09,0.13,0.08,,,0.1,,0.07,,,,,0.1,,0.07,,,0.09,0.13,0.17,0.12,0.16,0.06,,,,0.09,0.21,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.05,0.05,,,,,0.06,,,0.05,,,,,,,0.02,,,0.1,,,,,,0.1,0.24,,,,0.02,,,,,,,,0.13,
宿迁市,,,,,,,,,1.28,,0.59,1.96,,,0.67,0.3,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.05,,,,,0.09,0.05,,,,0.09,0.05,,,,0.08,,,,,,,,,,,,0.06,,,,0.07,,,0.05,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,4.94,3.49,8.77,4.62,2.98,1.98,11.09,16.71,3.12,4.05,3.45,1.91,,0.62,0.39,0.23,0.5,0.6,0.35,0.19,0.14,0.21,0.3,,0.22,0.36,1.59,0.25,0.6,0.46,0.21,0.18,0.17,1.77,0.31,3.18,0.38,0.42,0.46,0.4,,,,,,,,,,,,,,,,,,,,0.11,0.11,0.13,0.07,0.53,0.08,0.11,0.16,0.26,0.14,0.12,0.36,0.14,1.0,0.12,0.13,0.11,0.33,,0.09,,,,,,0.08,0.1,,0.05,,,0.31,,0.15,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.06,,,,,,,,,,,,,
杭州市,0.27,,0.2,0.39,0.24,0.36,0.41,0.62,1.72,1.05,,2.52,0.62,2.0,0.51,0.91,0.62,0.48,,0.4,0.69,0.28,0.41,0.37,0.38,,0.35,0.49,0.22,0.24,0.46,0.17,0.14,0.16,0.11,0.07,,0.09,0.09,,,0.08,0.11,0.19,0.14,0.08,0.12,,0.09,0.25,0.13,0.14,0.09,0.14,0.09,,0.21,0.07,0.08,0.18,0.09,0.1,0.19,,0.12,0.13,0.22,0.1,0.15,0.17,0.21,,0.1,0.17,0.08,0.08,,0.04,0.09,0.16,0.21,0.04,0.04,0.11,0.19,0.15,0.09,0.19,0.22,0.2,0.29,0.16,0.18,0.08,0.27,0.19,0.11,0.2,0.21,0.08,0.11,0.57,0.6,0.44,0.44,0.73,0.58,0.4,0.51,0.68,0.47,0.35,0.66,0.65,,3.65,3.65,10.56,14.86,17.76,7.68,16.28,5.13,5.02,9.63,0.36,0.79,0.59,0.42,0.48,0.31,0.64,1.06,9.72,0.47,1.18,0.49,0.74,0.57,1.1,5.13,0.38,0.23,0.2,0.29,0.29,0.19,0.67,0.18,0.53,0.46,0.75,0.38,0.68,0.39,1.01,0.29,0.5,0.35,1.01,2.88,0.13,0.17,0.13,0.26,0.09,0.13,0.21,0.15,0.2,0.23,0.11,0.14,0.37,0.1,0.08,0.05,0.18,0.12,0.17,0.22,0.22,0.1,0.11,0.13,0.11,0.11,0.16,0.13,0.14,0.62,0.34,1.34,0.33,0.28,,0.15,0.18,0.26,0.26,0.3,0.14,0.22,0.1,0.2,0.51,0.27,0.18,0.34,,0.11,0.1,0.13,0.14,0.12,0.17,0.11,0.11,0.08,0.14,0.15,0.34,0.09,0.18,0.13,,,0.12,0.1,,,0.18,,,,,,,,,,,,0.11,0.05,0.12,0.08,0.35,,0.23,,,0.07,0.05,0.08,,0.06,0.05,0.07,0.17,0.36,,,0.11,0.04,,0.09,0.06,0.14,0.12,0.03,,0.07,0.08,0.04,0.19,0.05,0.16,,0.08,0.05,,0.03,0.07,0.13,0.08,0.12,0.08,0.12,0.17,0.15,0.24,0.12,0.12,0.06,,0.07,0.11,0.45,,0.05,0.03,,0.09,0.23,0.15,0.06,0.03,0.07,,,,,,,,0.13,0.06,0.11,0.1,0.11,0.06,,,0.19,0.11,0.19,0.09,0.1,0.11,0.16,0.13,0.18,0.13,0.13,0.09,0.16,0.22,0.03,0.11,0.13,,,,0.04,,0.17,,0.13,,0.06,0.03,,0.22,0.07,,,0.06,,0.18,0.13,,0.11,,0.1,,0.09,
宁波市,,,,,,0.19,0.32,0.21,0.83,0.43,,0.96,0.33,0.66,0.29,0.34,0.26,0.25,,,,,0.19,0.32,,,,0.2,,,,,,,,0.06,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,0.06,0.14,,0.16,0.04,,,,,0.04,0.03,,,0.14,0.03,0.07,0.06,0.11,,0.06,0.96,0.1,,,,0.13,0.04,,,0.07,,,0.02,,0.22,0.22,0.21,0.2,0.26,0.32,0.61,0.24,0.32,0.21,0.2,0.21,0.22,1.89,,1.53,1.1,1.02,5.26,1.37,1.85,17.54,6.74,2.25,0.17,0.22,0.35,0.31,0.18,0.22,0.24,0.66,0.86,0.34,0.84,0.27,0.27,0.46,0.39,0.5,0.16,0.13,0.14,0.27,,0.16,0.19,,0.58,0.13,0.37,0.16,0.3,0.09,0.18,0.22,0.15,0.22,0.26,0.72,,0.11,,0.08,,,0.11,0.08,0.13,0.19,,,0.19,0.06,,0.05,0.09,,0.07,,0.12,0.06,,,0.06,,0.06,,,0.19,0.21,0.27,0.18,0.12,,,0.1,0.18,0.12,,0.05,,,0.1,0.13,0.13,,0.19,,,,,,0.09,,,0.14,0.06,,0.07,0.08,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.06,,0.07,0.15,0.04,,0.04,0.06,0.03,0.08,,0.1,,0.17,0.06,,,0.03,0.1,,0.09,0.05,0.14,0.17,0.26,0.12,0.12,,0.04,,,0.05,0.06,,,0.06,,,,,0.08,,,,,,,,,,,,,,,,,,0.29,,0.08,,,,,,0.12,0.06,0.06,0.06,0.06,,,0.02,,,0.02,,,,,,,,,,,,,,,,0.06,0.11,,,,,,,,
温州市,,0.16,0.26,0.54,0.19,0.35,0.25,0.34,0.9,0.74,,0.77,1.93,1.03,0.5,0.51,0.75,0.54,0.2,0.48,0.38,0.28,0.35,0.58,0.44,0.14,0.51,0.43,0.27,0.33,0.51,0.24,0.12,,0.13,,,0.09,0.05,0.32,0.14,,0.16,0.25,0.16,0.32,0.34,0.3,0.1,0.15,0.1,0.11,0.09,0.1,0.12,0.11,0.1,0.04,,0.08,0.08,0.1,,0.19,,0.16,0.21,0.13,0.08,0.08,0.09,0.05,,,0.07,,,0.1,,0.09,0.13,0.03,,0.11,0.21,,0.08,0.14,0.17,0.03,0.19,,,,0.04,0.04,0.04,0.09,0.03,0.04,,0.36,0.4,0.38,0.31,0.48,0.7,0.24,0.43,0.45,0.29,0.52,0.38,0.38,3.4,1.41,,1.95,1.06,1.96,3.27,1.92,1.91,7.93,16.56,0.18,0.26,0.33,0.2,0.2,0.12,0.18,0.27,1.33,0.25,0.47,0.17,0.13,0.38,0.27,0.61,0.7,0.36,0.34,0.77,0.44,0.39,1.29,0.46,11.47,0.25,0.38,0.24,0.49,0.34,0.65,0.38,0.32,0.29,0.53,0.86,0.17,0.15,0.13,0.17,0.09,0.18,0.12,0.15,0.1,0.22,0.14,0.1,0.27,0.12,0.19,0.09,0.12,0.11,0.06,0.16,0.13,,0.04,0.09,0.09,0.08,0.07,,0.13,0.25,0.16,0.3,0.18,0.16,,0.24,0.38,0.3,0.4,0.34,0.1,0.11,,0.22,0.23,0.21,0.16,0.42,,0.11,0.41,0.14,0.15,0.1,0.12,0.15,0.18,0.09,0.13,,0.27,0.11,0.22,0.16,0.13,,,0.16,0.11,,0.11,,0.09,,0.15,,,,0.13,,,0.15,0.14,0.06,0.16,0.21,0.18,0.06,,,0.08,0.11,0.13,0.08,0.14,0.14,0.09,,,0.24,,,0.1,0.05,0.05,0.07,0.08,0.05,0.06,0.03,0.05,0.07,0.12,0.04,0.14,0.04,0.08,,0.05,0.02,,,0.05,0.23,0.16,0.21,0.16,0.15,0.25,0.19,0.31,0.17,0.17,0.11,0.12,0.17,0.11,0.1,0.03,,0.06,0.08,0.06,0.19,0.07,0.1,0.05,,0.08,,,,,,,0.23,0.05,,0.08,0.08,0.07,0.26,0.08,0.11,0.1,0.22,0.06,0.22,,0.13,0.07,0.12,0.07,0.08,0.15,0.04,0.09,0.04,,0.15,,0.02,,0.04,,,,0.2,0.07,,0.03,,0.21,0.2,,,,0.04,0.17,0.22,0.05,0.11,,0.12,0.04,0.04,
嘉兴市,,,,,,,,0.16,1.19,0.66,,0.58,,0.35,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.06,,,,,0.03,,,,0.05,,0.03,0.09,0.08,0.03,0.02,,0.15,0.26,0.14,0.21,0.7,0.36,0.17,0.19,0.43,0.17,0.17,0.34,0.28,3.02,0.76,0.48,,4.68,1.73,0.68,1.09,1.26,0.69,1.12,0.07,0.16,0.24,0.22,0.09,0.08,0.3,0.26,0.88,0.17,0.35,0.16,0.4,0.15,0.26,0.69,,,,,,,0.19,,0.3,,0.17,,0.14,,0.18,0.15,,,0.31,0.37,,,,0.12,,,,0.06,,,,,0.16,,,,,,0.05,,,,,,,,,,,0.16,0.14,0.51,0.15,0.09,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.09,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,0.13,,,,0.03,,,,,0.12,0.03,,,,,0.2,0.06,0.08,,,0.09,0.02,,,,,,,0.06,,,,,,,,0.05,0.26,0.08,,,,,0.07,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,,,0.08,,,
湖州市,,,,,,,,,0.55,0.53,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.34,0.13,0.25,0.49,0.21,,0.16,0.19,0.17,0.13,0.24,0.2,2.61,0.58,0.46,2.48,,0.94,0.56,0.55,0.52,0.55,0.54,0.1,0.27,0.15,0.07,0.18,0.06,0.2,0.39,1.13,0.17,0.29,0.1,0.22,0.18,0.24,6.59,,,,,,,,0.11,,,,,,,0.09,,,,,0.18,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.07,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,0.15,0.84,0.31,,0.52,,0.57,,,,0.21,,,,,,0.18,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.04,,,,,,,0.06,,,,,0.05,,,,,,,,0.02,,,,0.05,,,,0.06,,,,,,,0.05,0.07,0.05,0.11,0.17,0.2,0.2,0.11,0.2,0.2,0.16,0.29,0.17,0.1,0.11,0.16,0.17,4.89,2.96,0.82,1.27,1.28,,2.49,1.95,1.64,1.39,1.9,0.09,0.18,0.18,0.09,0.11,0.08,0.22,0.19,0.76,0.18,0.39,0.17,0.13,0.16,0.22,0.55,,,,,,,0.23,0.1,0.2,0.13,0.47,0.14,0.21,0.09,0.58,,,0.17,0.25,0.53,,,,0.04,,,0.14,0.09,0.07,,,,0.13,,,,,,,,0.09,,,0.07,,,,,,,,0.27,0.07,0.12,,,,,,,,,,,0.08,,,,,,0.07,0.06,0.11,,,,,,,0.08,0.1,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.09,,,,,,,,0.06,,0.11,,,,,,0.04,,,0.06,,,,,,0.05,,,,,,,,,0.06,0.09,0.07,0.05,0.05,,,0.14,,0.07,,,,0.03,0.22,,,0.04,,,0.11,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.04,,,,,,,,0.11,,,,,,,
金华市,,,,,,,0.33,0.14,0.49,0.34,,0.58,0.39,1.73,,0.33,0.32,0.32,,0.32,0.36,,,0.35,0.38,,,,0.23,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,0.11,0.12,0.06,0.08,0.17,0.29,0.11,0.1,0.12,0.07,,0.04,0.03,,,,0.02,,0.05,,,0.07,0.23,0.16,0.16,0.16,0.2,0.24,0.11,0.22,0.17,0.17,0.18,0.15,0.15,4.28,1.52,2.41,1.21,1.31,3.78,,12.69,1.28,2.92,14.11,0.1,0.2,0.2,0.14,0.13,0.04,0.22,0.29,1.41,0.19,0.29,0.13,0.19,0.21,0.46,0.56,0.15,0.11,,0.48,,0.18,0.83,0.28,0.59,0.23,1.04,0.21,0.54,0.21,1.24,0.3,0.59,0.44,0.84,2.52,,,0.08,0.1,,,,0.08,,,,,0.12,0.06,,,0.1,0.06,0.09,0.1,0.08,,0.06,,,,,,0.08,0.15,0.18,0.19,0.16,0.1,,0.1,0.13,0.13,,,0.15,0.13,,,0.09,0.1,0.15,0.24,,0.06,0.08,,0.18,0.13,,0.09,0.13,,0.07,0.08,0.25,,0.2,,0.13,,,,,,,,,,,0.09,,,,,,,,,0.09,0.09,0.15,0.07,,0.08,,,0.06,0.06,0.14,0.15,0.08,0.13,0.1,0.14,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,0.07,0.14,0.08,0.25,0.07,0.12,0.18,0.31,0.19,0.13,0.08,0.06,0.07,0.25,0.08,0.14,0.13,0.04,,0.08,0.09,0.11,0.1,,,,,,,,,,0.11,,,,,,,,,,0.08,,,0.08,,,,,0.08,,,,,,0.11,,0.02,,0.08,,,,0.08,,,,0.05,,,,,,,,,,,0.08,,,,
衢州市,,,,,,,,,0.28,0.22,,0.31,0.33,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.09,0.1,,,,0.08,4.38,1.36,1.44,1.02,0.87,1.41,4.45,,0.75,1.14,4.94,,0.1,0.09,0.08,0.05,0.05,0.06,0.13,1.58,0.08,,0.07,0.08,,0.31,0.42,0.13,,,0.32,,,1.84,0.14,0.17,0.15,0.68,0.19,0.32,0.09,0.48,0.16,0.19,0.17,0.42,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.08,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.07,,,,,,,,,,,0.03,,
舟山市,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.12,,,,,0.1,,0.38,1.5,0.31,0.24,,0.37,,0.19,,0.61,0.18,,,,,,,,,,,0.2,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
