city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
郑州市,0.69,0.24,0.62,1.46,0.11,0.18,0.11,0.44,0.49,0.47,0.84,0.89,0.83,0.24,1.91,,0.8,0.37,0.63,0.78,2.16,0.23,0.35,0.21,0.81,0.47,1.58,0.38,0.46,0.2,1.14,0.47,0.15,0.04,1.39,0.52,0.3,0.08,0.04,0.21,0.17,0.18,0.1,0.08,0.13,1.27,2.61,0.02,0.24,1.45,0.12,0.4,0.1,0.06,0.03,,0.08,0.03,0.04,,0.01,0.01,,0.1,,0.03,0.08,0.02,,0.08,0.01,0.05,0.04,,,,0.0,0.06,0.04,0.03,0.04,,0.06,,0.08,0.0,0.0,0.05,0.25,0.04,0.01,0.09,,,,0.04,,0.07,0.05,0.02,0.07,0.19,0.16,0.55,0.11,0.18,0.09,0.18,0.06,0.06,0.05,0.06,0.08,0.1,0.29,0.17,0.28,0.19,0.07,0.14,,,0.28,0.13,,0.1,0.08,0.2,0.11,0.06,0.19,0.1,0.21,0.26,0.11,1.31,0.55,0.21,0.72,0.11,0.04,0.18,0.56,,0.03,0.11,0.03,0.09,,0.09,0.14,0.19,,0.2,0.07,,,,0.14,0.09,,0.15,0.19,0.16,0.29,0.15,0.21,0.23,0.46,0.34,0.08,0.17,0.15,0.19,0.18,0.66,0.11,3.11,,46.46,28.81,30.12,25.02,22.99,37.29,32.33,17.22,36.14,24.23,20.28,34.72,26.27,14.85,37.05,28.96,,0.49,0.22,0.53,0.1,1.4,0.26,0.85,1.33,0.28,0.26,0.23,0.63,0.22,,0.1,,0.04,0.04,0.08,0.13,0.12,0.36,0.04,0.05,0.04,0.05,0.03,0.17,0.31,,0.3,0.64,0.03,0.06,,0.18,0.06,,0.08,,0.04,,0.1,,,0.08,,,,0.07,,0.78,0.03,1.14,0.17,0.03,,,0.03,0.05,,,0.05,0.45,0.79,,,0.16,0.01,,0.03,0.03,0.12,0.04,,,0.03,0.04,0.05,0.03,,0.04,0.3,0.05,,0.07,,0.05,0.16,,,0.01,,,,,0.03,0.27,0.02,,0.43,0.02,0.88,,0.03,0.02,0.01,0.07,0.55,0.23,,0.05,,0.15,,,,,,,0.55,0.5,0.36,0.3,0.33,0.12,0.54,0.05,0.49,0.27,0.07,0.03,0.19,0.07,0.21,0.02,,0.29,0.06,0.09,0.07,0.12,0.09,,0.11,,0.05,0.05,,,,0.21,0.04,0.03,0.03,0.04,0.0,0.13,0.14,,,0.04,,0.25,0.17,0.05,0.32,0.52,0.17,0.03,0.03,
开封市,0.3,0.18,0.15,0.26,,,,,0.27,0.4,0.36,0.35,0.27,,1.42,,,,,,0.2,,,,,0.3,0.63,0.25,0.16,0.2,0.68,0.13,,,0.21,0.1,0.11,,0.02,0.03,0.06,0.04,0.05,,,0.16,0.53,0.03,0.06,0.13,,,0.02,,0.02,,,,,,,0.01,0.03,0.01,0.04,,,0.03,0.01,,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.12,0.1,0.27,0.08,0.29,0.07,0.14,0.07,0.08,0.04,0.04,0.07,0.1,0.16,0.21,0.19,0.12,,0.14,0.16,,,0.17,0.08,0.06,0.06,0.08,0.09,0.08,0.13,,0.08,0.08,0.08,0.27,0.26,0.08,0.25,,0.04,,0.16,,0.07,,0.03,,0.04,,,,,,0.06,0.09,,,,,,0.11,0.1,0.07,0.12,0.05,0.06,0.05,0.21,0.1,0.06,0.04,0.03,0.1,0.05,0.2,0.03,3.34,13.32,,2.53,2.17,1.59,1.77,4.6,2.18,2.28,4.78,1.89,1.55,1.46,7.93,0.77,5.15,1.58,,0.11,,0.16,0.13,0.19,0.07,,0.16,,,,0.13,,,,,0.02,0.03,0.04,,,0.08,,,,0.05,,,,0.03,,0.11,0.03,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,0.02,,,0.04,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.1,,,,,,,0.24,,0.2,0.12,0.13,0.1,0.09,,0.13,0.1,0.1,0.07,0.08,0.04,0.06,,,,,0.15,,0.12,0.03,0.04,0.05,,,,,,,0.1,0.06,0.0,0.01,0.02,0.01,0.09,0.08,,,0.02,0.12,0.06,0.08,,0.1,0.19,0.03,0.05,,
洛阳市,0.39,0.13,0.2,1.05,,,,,0.4,0.35,,0.25,0.25,,0.48,,0.17,0.18,0.25,,0.25,0.1,0.18,,0.14,0.22,1.35,0.27,0.38,0.15,0.44,0.12,0.06,0.04,0.39,0.12,0.11,0.04,,0.04,0.1,0.09,0.05,0.04,0.04,0.33,2.12,0.0,0.18,1.52,0.06,0.4,0.03,,0.02,,,,0.02,,,,,0.02,0.04,,,,,,0.01,,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,,,0.05,0.0,,0.13,0.09,0.2,0.11,0.25,0.05,0.1,0.08,0.06,0.05,0.06,0.03,0.05,0.17,0.16,,0.12,0.11,,0.09,0.08,0.14,0.3,,0.06,0.05,0.1,0.11,0.05,0.08,0.03,0.06,0.08,0.08,0.17,0.09,0.05,0.16,0.04,,,0.15,,,,,,,0.04,,,,,,,,,,,,0.06,0.1,0.05,0.06,0.09,0.11,0.05,0.18,0.12,,0.04,0.07,0.09,0.09,0.12,,0.43,6.94,2.45,,9.82,1.79,1.62,2.65,9.34,1.19,2.74,2.38,30.75,4.22,2.67,1.26,3.06,2.62,,0.06,,0.31,0.1,0.32,,,,0.12,0.18,,,,,,0.04,0.03,,0.04,0.06,0.12,0.09,,,,,,0.12,0.12,,0.12,0.12,,,,0.06,,,0.07,,,,,,,,,,,0.04,,,,,0.09,0.01,,,,0.02,0.02,,,0.07,0.09,,,0.06,,,,0.03,0.05,0.04,0.02,0.01,0.03,0.05,0.02,0.02,,0.04,0.19,,0.01,0.01,,0.01,,0.01,,,,,,0.03,,0.07,,0.01,,,0.14,,,,,,0.06,,0.05,,,0.07,,,,,,,0.52,0.23,0.3,0.2,0.34,0.14,0.28,0.04,0.25,0.22,0.09,0.05,0.02,0.03,0.09,,0.07,0.09,,0.15,,0.17,,,0.09,,0.05,,,,0.8,0.21,0.02,0.02,,0.11,0.0,0.05,0.06,,,,,,0.06,,0.06,0.09,,0.07,,
平顶山市,0.24,,0.08,0.24,,,,,0.2,0.31,,0.23,0.24,,0.22,,,,0.21,,,,,,,,0.41,0.12,0.24,,0.27,0.09,,,0.09,0.03,0.04,0.06,,,,,0.03,0.04,0.04,,0.39,,0.03,0.24,,0.1,,0.02,0.03,,,,,,,,,0.01,,,,,,,,,,0.04,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.09,0.09,0.09,0.08,0.32,0.03,0.03,0.03,0.03,0.08,0.08,,0.06,0.18,0.2,0.15,0.13,0.17,0.14,0.1,,0.22,0.15,,0.04,0.03,0.06,0.04,0.02,0.06,0.03,0.06,,0.06,0.28,0.11,0.08,0.1,0.05,0.02,0.08,0.09,,,0.06,0.06,,,,,0.19,,,,,,,,,0.09,,,,0.04,,,0.04,0.06,0.02,,0.04,,0.03,,0.08,,0.23,5.36,1.78,8.06,,0.78,0.9,1.37,1.63,0.58,13.81,11.7,1.44,5.76,1.4,1.04,1.96,2.64,,0.08,,0.18,,0.28,,,,,,,0.13,,,,,,,,0.06,0.05,,0.03,,,,,,,0.03,,0.09,0.03,,,,0.02,,,,,0.02,0.03,0.02,0.08,0.08,0.03,0.02,,,,,,,,,,,,,0.02,,,0.05,,,,,,,0.02,0.01,,,,,,0.02,,,0.04,0.05,,,,,,,,,,0.01,,0.03,,0.03,,,,,0.05,0.01,,0.02,,,,0.03,0.07,0.02,,,0.04,,,,,,,,0.15,,0.09,0.05,0.08,0.04,0.12,,0.24,0.14,,,0.02,,,,,0.03,,,0.05,0.17,,,0.06,,,,,0.25,0.2,0.07,0.02,,,0.01,,0.04,,,,,0.02,,,,0.04,,0.03,,,
安阳市,0.55,0.28,1.42,1.33,,0.1,,,,0.16,,0.11,,,0.55,,,,,0.14,0.2,,,,,0.25,0.33,0.13,,,0.18,0.34,0.11,0.06,8.91,0.32,0.09,0.07,0.03,0.06,0.09,0.03,0.25,0.06,0.5,2.2,1.04,0.03,0.22,0.21,0.07,0.37,0.06,,,0.02,,0.01,0.02,,,0.02,0.01,0.04,,,,0.03,,,,0.01,0.04,,,0.02,,0.01,,,,,,,,0.0,,,,,,,,0.01,,,,0.03,,,,0.06,0.07,0.08,,0.12,0.04,0.03,,0.03,,,0.03,0.05,,,,,,,,,,,,,0.05,,0.03,0.03,0.01,,,,,0.11,0.03,,0.05,0.09,,,,,0.02,,,,,,,,,,,,,,,,,0.09,0.09,0.09,0.06,0.04,0.09,0.07,0.1,0.08,0.05,0.08,0.03,0.04,0.08,0.58,0.05,0.4,3.54,1.2,1.26,0.7,,31.64,7.51,2.3,14.51,0.88,0.68,0.55,0.67,0.71,0.45,0.78,0.73,,0.06,,0.16,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,0.32,0.06,,,,,0.02,,,,,,,,,,0.02,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.01,0.03,,,0.04,,,,,,0.09,,,,,,,0.14,0.15,0.07,0.03,0.04,0.05,,0.02,0.12,0.03,0.04,0.03,,,0.09,0.02,,,,0.05,,0.05,,,,,,,,,,0.07,,,,0.02,0.02,,0.04,,,,,0.06,0.03,,,,0.04,0.01,,
鹤壁市,,,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.35,0.05,,0.03,,,,,0.02,,0.04,0.14,0.08,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,0.09,1.06,0.32,0.29,0.3,11.09,,2.95,0.97,2.05,0.29,0.14,0.24,0.27,0.18,,0.23,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.0,,,,,,,,,,,,,,,
新乡市,0.34,0.17,0.24,0.83,,,,,0.17,0.24,,0.21,,,0.65,,,,,,0.27,,0.1,,0.12,0.25,0.39,,0.17,0.13,,0.2,0.08,,0.6,0.15,0.09,,0.06,0.06,0.07,0.06,0.06,0.02,0.13,0.65,2.59,0.04,0.09,0.31,,0.41,0.1,,,0.06,0.05,,,,0.01,,0.02,,,,,,,,0.02,,,,0.01,,,,,,,,,,,,0.0,,,0.01,,0.02,,,,,,,,,,0.09,0.05,0.13,0.08,0.17,,0.09,0.03,0.06,,0.03,0.05,0.03,0.13,,,0.11,,,,,0.24,,,0.04,,0.06,0.06,0.03,0.03,0.03,,0.11,0.02,0.25,0.09,0.06,0.13,,0.07,,0.09,,,,,,,0.05,,,,,,,,,,,,0.03,0.07,0.04,0.11,0.06,0.06,0.06,0.14,0.13,0.08,0.08,0.01,0.08,0.07,0.29,0.05,0.96,6.61,3.33,2.19,1.67,11.63,12.92,,15.76,4.27,1.91,1.37,2.07,1.87,1.95,0.86,1.74,1.97,,0.09,,0.22,0.18,0.18,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.01,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.02,,0.12,,,,,,,,0.03,0.02,0.01,,,,,,,,0.13,,,,,0.01,,,,,,,,,,0.05,,0.01,0.04,,,,,,,,0.06,0.04,0.05,,,0.09,,,,,,,0.16,0.03,0.04,0.05,0.07,0.06,0.1,,0.09,0.05,0.05,0.01,,,,0.02,,0.06,,0.03,,,,,0.05,,,0.05,,,,,0.02,0.08,0.01,,,,,,,0.02,,0.06,,,,,,,,
焦作市,,,0.09,1.3,,,,,0.18,0.18,,0.14,,,0.27,,,,,,,,,,,0.22,0.5,,,,,0.06,,,0.16,0.09,0.05,,,,,0.03,0.07,0.02,0.07,1.18,5.43,,0.12,0.56,0.04,0.35,0.05,,,,,,,,,0.01,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.01,,,0.01,,,0.02,,,0.0,,0.07,,0.13,0.05,0.15,,0.04,,0.04,0.03,,,0.03,,,,,,,,,,,,0.04,0.03,,0.03,,0.02,,,,0.04,0.14,0.09,,0.04,,,,0.09,,,,,,,,,,,,,,,,,,,0.04,,0.04,0.05,,,,0.05,0.06,,0.02,,0.03,0.01,0.11,0.02,0.35,4.13,1.3,4.97,1.44,3.28,3.1,11.23,,1.11,1.13,0.96,1.44,0.99,1.0,0.51,0.97,1.19,,0.06,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,0.1,,0.01,,0.01,,,,,,,0.09,,,,,0.03,,,0.02,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.05,,,0.07,,,,,,,0.21,0.1,0.08,0.06,0.1,0.07,,,0.11,0.1,,,0.02,,0.05,,,0.11,,,0.02,,0.05,,,,,,,,,,,0.02,0.01,0.03,,,,,,0.01,,0.03,,,0.06,0.09,,,,
濮阳市,0.41,0.37,0.63,0.35,0.07,,,,,0.19,,0.14,,,4.79,,,,,,,,,,,,,,,,0.27,0.17,0.05,,3.4,0.16,0.11,0.07,0.03,0.06,0.13,0.1,0.05,0.04,0.06,0.35,0.35,0.03,0.05,0.16,,0.15,0.04,0.02,0.05,0.04,,0.01,,,0.05,,,0.02,0.09,,,,,,,0.01,,,,0.02,0.01,0.01,,,,0.0,0.01,,,,0.0,,,,0.01,,,,,,,0.03,,,,0.06,0.06,0.11,,0.14,0.05,0.03,0.02,0.04,,0.05,0.03,0.04,,,,,,,,,,,,0.03,0.07,0.05,0.05,,0.04,,,0.05,0.02,0.08,0.06,0.05,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,0.38,0.26,0.1,0.11,0.46,0.22,0.17,0.6,0.39,0.14,0.09,0.14,0.14,0.18,13.1,0.18,2.8,2.08,1.46,0.87,0.49,15.1,5.13,3.35,1.05,,0.71,0.5,0.31,0.45,0.88,0.31,0.55,0.44,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,0.01,,,0.07,0.04,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.04,,,,,,,,0.02,,0.04,0.03,,,,,,,,,,,0.05,,0.03,,,,,,,,0.01,0.05,0.08,,,,,0.05,0.08,,,0.04,,,,
许昌市,0.23,,0.12,0.25,,,,,0.22,0.17,,0.18,0.26,,0.23,,,,0.21,,,,,,,0.33,0.65,0.14,0.5,0.16,0.94,0.15,,,0.15,0.05,0.09,,,0.04,,0.02,0.04,0.03,,0.2,0.24,,0.04,0.18,0.03,0.09,,0.03,,0.01,,,0.02,,,,,0.14,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,,0.12,0.04,0.03,0.02,0.04,,0.04,0.03,0.03,0.15,,,0.13,0.07,,0.1,,0.14,0.22,,0.05,,0.06,0.05,,0.07,,0.04,,0.04,0.15,0.06,0.08,0.13,,,0.08,0.13,,0.03,,0.06,,,0.04,,0.05,,,,,,,,0.07,,0.04,,0.03,0.03,,0.06,0.03,0.07,0.03,0.06,0.02,0.05,,0.02,0.1,0.02,0.18,7.15,4.02,2.23,15.96,0.89,1.34,1.67,1.54,1.09,,18.28,1.32,2.16,1.53,0.85,3.71,1.78,,0.11,,0.16,,0.21,,,,,,,,,,,,,,,,0.05,0.15,,,0.04,0.05,,,,,,0.12,,,,,,,,,0.02,,0.09,,0.09,0.07,,0.02,,,,0.1,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.03,0.1,0.03,,,,0.01,,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,,0.1,,,,,,,0.27,0.23,0.05,0.08,0.13,0.06,0.07,,0.12,0.18,0.08,,,,,,0.07,0.03,,,0.01,,,0.04,0.12,,,,0.03,,1.4,0.25,0.04,0.04,0.01,0.02,,0.16,0.12,,,0.03,0.07,0.17,0.24,,,0.33,0.06,0.03,0.03,
漯河市,,,,0.16,,,,,,,,0.14,,,,,,,,,,,,,,0.14,,,0.31,,0.38,0.05,,,0.1,,,,0.03,,,,,,,0.16,0.11,,,0.15,,0.07,,,0.02,,,,,,,0.01,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,0.24,0.04,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.1,2.42,0.87,1.14,7.54,0.39,0.61,0.64,0.74,0.25,10.46,,0.9,1.32,0.66,0.7,4.69,6.64,,0.12,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.04,0.07,0.12,,,,,,,0.01,,,,,,,0.04,,,0.04,,,,,,,,,,,,,,,,,,0.02,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,0.09,,,,0.07,0.1,0.03,,,,,,0.02,0.04,,0.03,,,,,0.07,,,,,,0.4,0.28,0.02,0.01,,,,0.04,0.12,,,0.03,,0.17,0.08,,,,,0.03,,
三门峡市,,,,2.04,,,,,,0.16,,,,,0.14,,,,,,,,0.1,,,,1.52,0.17,,,0.2,,,,0.1,0.03,,,0.02,,,0.02,,0.02,,0.04,0.26,,0.02,6.47,,0.27,0.07,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.04,,0.16,,,0.02,0.04,,,0.02,0.03,,,,,,,,,,,,,,,,,0.03,,,,,0.05,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,0.02,,0.04,,0.04,,0.1,1.9,0.5,11.88,0.9,0.33,0.17,0.62,0.83,0.19,0.69,0.44,,0.72,0.56,0.18,0.36,0.43,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.05,0.07,0.02,,,,,,,,0.02,0.04,0.02,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.47,0.15,0.15,0.1,1.01,0.11,0.2,0.05,0.22,0.67,,0.01,0.11,0.03,0.13,0.02,,0.03,,0.13,,0.1,0.05,,0.03,,,,,,,0.03,,,0.01,0.01,,,0.04,,,0.02,,,,,,,,0.0,,
南阳市,0.54,0.32,0.16,0.35,0.07,0.09,,,0.41,0.33,0.41,0.3,0.44,0.19,0.26,,1.55,0.39,0.67,0.29,,0.24,0.21,,,0.3,1.38,0.34,0.56,0.23,0.74,0.12,,,0.16,0.08,0.11,0.05,0.08,0.06,0.1,0.04,0.03,0.03,0.06,0.39,0.33,0.04,0.06,0.25,0.02,0.13,0.04,0.03,,,,,0.03,0.08,0.04,0.01,0.01,,0.17,,0.1,,,,,,0.03,,,0.02,0.01,,,,,0.0,,,,,,,,,,,,,,,,,,,0.07,0.12,0.15,0.08,0.1,0.28,0.09,0.06,0.04,0.03,,0.07,0.04,0.04,0.47,0.4,0.34,0.41,0.38,0.2,0.34,0.11,0.53,0.27,0.12,0.09,0.13,0.08,0.08,0.03,0.06,0.06,0.14,0.11,0.06,0.23,0.09,0.09,0.14,0.07,0.03,0.16,0.15,0.15,0.06,0.12,0.05,0.07,0.05,0.05,,0.22,0.08,0.18,0.06,,0.13,0.1,,,,0.05,0.09,,0.02,0.03,0.05,0.05,0.07,0.03,0.07,0.03,0.01,0.02,0.03,0.11,0.02,0.21,4.76,0.84,2.88,5.98,0.42,0.43,1.05,0.98,0.38,1.81,1.61,2.12,,0.61,1.71,1.46,4.57,,0.68,0.12,8.77,0.44,6.04,,0.51,0.28,0.19,,0.13,1.19,0.5,,0.07,0.03,0.02,0.08,0.09,0.07,0.21,0.2,0.1,0.04,0.13,0.05,0.05,0.17,0.2,0.07,0.36,0.14,0.2,0.12,0.11,,,0.04,0.15,0.04,,0.05,0.02,0.05,0.36,0.14,0.03,0.02,0.04,0.05,0.03,0.3,0.01,0.24,,0.01,0.01,,,0.05,,,0.01,0.06,,,,0.05,,0.02,,0.01,0.04,0.05,0.03,0.03,,0.1,0.02,0.02,0.07,0.18,0.02,0.04,,0.01,,0.02,,,0.03,0.01,0.01,,0.03,,,,0.01,,,0.01,,,,0.02,,0.05,0.05,0.03,,,0.04,,,,,,,,0.42,0.18,0.14,0.17,0.14,0.15,0.36,0.03,1.0,2.08,0.08,0.05,0.05,0.09,0.13,0.08,0.07,0.13,0.07,0.15,0.04,0.07,0.03,0.04,0.12,,0.05,0.22,0.07,,2.2,0.18,0.04,0.0,0.06,0.03,0.05,0.1,0.11,,,,0.07,0.15,0.17,,0.08,0.19,0.04,0.04,0.12,
商丘市,0.51,0.45,0.3,0.7,0.16,0.13,0.06,,0.83,1.52,0.46,5.47,0.25,0.21,2.99,,0.18,0.15,0.25,,0.19,,0.11,,,0.47,0.91,0.31,0.55,0.34,2.02,0.21,0.1,0.1,0.31,0.11,0.21,0.12,0.02,0.15,0.17,0.07,0.14,0.1,0.16,0.3,0.86,0.05,0.08,0.37,0.06,0.28,0.09,0.06,0.08,0.07,0.09,,0.09,,0.04,0.02,,0.02,,0.02,0.11,0.03,,,0.01,,0.02,,,0.02,0.0,,,0.02,,0.01,,,,0.02,0.0,,,0.01,0.05,0.02,,,,,,,0.01,,,0.42,0.35,1.53,0.38,0.87,0.34,0.63,0.31,0.26,0.16,0.18,0.15,0.56,0.49,0.88,0.36,0.49,0.2,0.3,0.67,0.16,0.4,0.81,0.2,0.33,0.14,0.75,0.5,0.12,6.3,0.15,0.2,0.13,0.32,1.38,6.94,0.35,9.11,0.14,0.12,0.13,,,,0.06,0.03,,,0.07,0.09,0.13,,,,0.19,0.07,0.07,0.09,,0.16,0.23,0.33,0.13,0.32,0.18,0.19,0.13,0.6,0.25,0.19,0.06,0.07,0.28,0.08,0.37,0.07,6.65,7.42,10.71,3.09,2.53,1.08,1.8,2.25,2.19,1.49,2.0,1.23,1.92,1.36,,0.77,8.43,3.39,,0.4,,0.27,0.11,0.22,,,,,,,0.12,,,0.04,,,,,,0.05,,0.05,,,,,,,0.05,0.16,,0.04,,,,,,0.06,,,0.08,,0.03,0.1,,,,,,,,,0.09,,,,,,0.05,0.01,0.02,0.02,0.09,,,,,,,,,0.03,0.04,0.02,,0.02,,0.01,,,,0.05,0.06,,,,,,,,,,,,,0.02,,0.01,,,0.01,0.07,,0.03,,,,,,,,,0.16,,,,,,,0.37,0.11,0.19,0.15,0.15,0.1,0.18,,0.32,0.14,0.14,0.01,0.08,0.05,0.13,0.07,0.09,0.04,0.03,0.03,,0.07,,0.04,0.16,,0.05,,,,,0.25,0.1,0.06,0.01,0.01,0.03,0.24,0.52,,,0.07,0.2,0.53,0.29,,0.24,0.42,0.11,0.13,0.06,
