city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
大兴安岭地区,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,,,0.04,,,,,,,,0.11,,0.07,,,,,,,,,,,,0.06,,0.1,,0.7,1.35,0.06,0.05,0.12,0.44,0.06,0.07,0.04,0.25,2.43,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.29,,0.21,0.39,0.15,0.45,0.32,0.49,1.33,,1.08,9.68,0.41,0.54,0.64,0.55,0.46,0.29,,0.25,0.73,0.18,0.23,0.18,0.28,0.21,0.31,0.31,0.17,0.24,0.31,0.12,0.15,0.15,0.08,,,0.15,,0.12,,0.15,0.09,0.09,,0.24,0.08,0.07,0.12,0.2,0.07,0.19,0.06,0.08,0.07,,0.07,0.08,0.07,,,0.03,0.05,0.09,,0.13,0.26,0.1,0.16,0.1,0.14,0.08,0.18,0.11,0.12,0.05,0.07,,0.1,0.1,0.15,0.03,0.1,0.14,0.27,0.02,0.05,0.15,0.19,0.08,0.04,0.13,0.04,0.11,0.16,0.06,0.09,0.1,0.04,0.09,0.08,,2.2,3.06,3.51,1.57,3.15,4.07,9.67,5.42,8.54,18.48,5.21,6.23,0.79,0.76,0.51,0.74,1.06,0.69,0.49,0.49,0.9,0.8,0.35,0.73,3.75,2.01,0.82,19.87,0.82,1.89,1.34,1.54,16.15,0.76,1.46,1.27,1.03,1.61,8.83,0.19,0.14,0.19,0.1,0.11,0.14,0.18,0.18,0.27,0.16,0.26,,0.37,0.31,0.23,0.15,0.16,0.14,0.25,0.19,0.09,0.15,0.21,0.41,0.11,0.23,0.16,0.25,0.15,0.29,0.26,0.14,0.38,0.13,0.17,0.07,0.26,0.07,0.1,0.19,0.12,0.16,0.07,0.1,0.06,0.08,0.11,0.06,0.27,0.22,0.23,0.51,0.18,0.19,,0.13,0.12,0.16,0.15,0.2,0.07,0.15,0.15,0.13,0.16,0.19,0.14,0.13,,0.08,0.07,0.07,,0.07,0.13,,0.07,0.04,,,0.08,0.05,,,,,0.14,,,,0.11,,,,,,,,,,,,,,0.07,0.05,0.2,,,,,,,,,,,0.06,0.11,0.46,,,0.06,,0.03,0.04,0.04,0.05,,0.03,,,,,0.04,0.04,0.07,0.06,0.06,,,,0.02,0.09,,,,,0.05,0.06,,0.07,0.08,,0.06,0.05,0.02,0.33,,0.15,0.03,,0.05,0.14,,0.15,0.02,0.01,0.07,,,,,0.3,,0.11,,0.14,0.08,0.07,,,,,0.05,0.1,0.07,0.2,,0.08,0.17,0.22,,0.1,0.06,,0.08,0.04,,0.1,,,,0.02,,,,0.1,,0.04,0.06,0.1,0.09,,,,,0.09,,,,,0.06,0.22,0.03,0.02,
无锡市,,,,,,,0.22,0.2,1.27,,0.66,1.74,,0.32,0.38,0.42,0.28,,,,,,0.18,,0.17,,,,,,,,,,,0.05,,,0.05,,,0.04,,,,0.1,0.12,,,0.16,,0.08,,,0.06,0.08,0.06,,,,,,,,,,,,,,,,0.06,0.05,,,0.03,,,0.07,0.1,0.02,0.03,0.08,0.12,0.05,,0.12,0.06,0.05,,,0.07,,0.04,0.1,,0.1,0.05,0.03,,1.49,,1.09,7.44,2.66,2.19,1.51,2.43,4.9,1.8,2.3,6.53,1.79,0.43,0.32,0.27,0.73,1.22,0.44,0.29,0.31,0.59,0.41,0.4,0.26,0.46,0.47,0.4,0.86,0.25,0.72,0.43,0.77,0.93,0.5,0.47,1.4,0.45,0.48,2.41,0.1,,,0.07,,,0.19,0.1,0.17,0.09,0.16,,0.24,0.08,0.15,,,0.11,0.12,0.13,0.06,0.09,0.1,0.26,0.07,,0.09,0.16,0.18,0.14,0.09,,0.2,0.06,0.07,0.06,0.23,,0.1,,0.07,0.06,0.06,0.08,,0.09,0.06,0.06,0.18,0.14,0.2,0.66,0.15,0.11,,0.07,0.1,,0.12,0.13,,0.08,,0.09,0.15,0.14,,0.17,,,,,,,0.06,,,,,,,,0.1,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.14,,,,,,,,,,,0.16,,,,0.03,,,0.04,0.05,0.08,0.04,0.02,,0.07,0.02,,,0.11,0.06,0.08,,,0.01,,,0.05,,0.04,,0.09,0.05,,,,,,,0.03,0.1,,,0.03,,,0.07,,0.11,,,,,,,,,,,,,,0.07,,0.13,,,0.06,,,0.1,0.05,0.11,,0.07,,,,,,0.05,,,,,,,,,,,,,,0.11,,0.06,,,,0.09,,0.08,,,,,,,
徐州市,0.39,0.34,0.44,0.76,0.28,0.41,0.22,0.35,1.72,,0.96,8.3,0.29,0.43,6.38,1.4,0.38,0.2,,0.2,,,0.2,,0.17,0.27,0.85,0.53,0.62,0.48,1.04,0.23,0.25,0.17,0.41,0.23,0.18,0.06,0.08,0.23,0.2,0.23,0.12,0.15,0.27,0.49,0.4,0.68,0.2,0.32,0.07,0.21,0.26,0.1,0.14,0.05,,0.08,0.24,0.09,0.11,0.05,,0.17,,0.12,0.22,0.17,0.08,0.05,,0.12,,0.16,,0.19,,,0.19,0.08,0.09,0.02,,0.04,0.05,0.02,0.03,0.16,0.12,0.06,0.04,0.07,,0.13,,0.03,0.04,0.07,0.11,0.03,0.04,5.89,3.61,,4.94,4.47,4.66,9.64,4.96,3.29,4.63,3.13,2.8,21.55,0.67,0.79,0.4,0.99,0.73,0.5,0.45,0.4,0.64,0.42,0.22,0.51,0.61,1.69,0.72,0.75,5.23,0.26,0.46,0.4,1.61,0.74,23.5,0.39,1.09,0.35,0.59,0.14,,0.15,0.08,,0.11,0.18,0.13,0.12,0.15,0.13,,0.24,0.1,0.26,,0.17,0.11,0.23,0.17,0.57,0.66,0.42,13.51,0.51,0.57,0.61,7.34,0.77,0.55,0.7,0.54,7.4,0.46,0.44,0.25,3.6,0.17,0.41,0.31,0.14,0.18,0.15,0.32,0.36,0.38,0.16,0.19,0.26,0.26,2.28,0.26,0.37,0.16,,0.12,0.14,0.16,0.11,,0.07,0.11,,0.09,0.18,0.1,,,,0.06,,0.06,,,,,0.08,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.16,0.05,,0.08,,,,,,,0.06,,0.06,,,,,0.02,0.02,0.06,0.03,0.12,0.08,,0.02,,,,0.03,,0.06,0.03,,0.01,,,,,,,0.07,,0.05,,,,,0.05,0.03,0.06,,0.1,,,,,,,0.06,0.06,0.04,,0.13,,,,,,,0.31,0.11,0.44,0.13,0.18,0.14,0.15,0.34,,0.07,0.16,0.06,,0.04,0.19,0.13,0.8,0.37,0.14,0.07,0.06,0.07,0.05,0.04,0.36,,,0.03,0.07,,0.09,0.24,0.18,0.19,0.04,0.09,0.24,0.26,0.25,,,0.28,0.04,0.43,0.12,0.02,,0.13,0.18,0.21,0.07,
常州市,,,,,,,,,0.97,,0.45,1.67,,,0.24,0.24,,,,,,,,,,0.36,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,,,0.1,,,0.03,,,,,,,,0.06,,,,,,,,,,,,,,,,,2.07,5.32,0.77,,1.01,1.21,1.13,1.43,1.85,1.69,10.18,3.13,1.38,0.32,0.23,0.23,0.43,0.66,0.3,,0.24,0.36,0.28,0.18,0.2,0.49,0.48,0.29,0.77,0.22,0.63,0.35,0.6,0.75,0.52,0.33,0.75,0.32,0.49,5.05,,,,0.07,,,0.09,,0.2,,0.1,,0.14,,0.12,,,,0.12,0.12,0.05,,,0.22,,,,0.13,0.07,,0.07,0.1,0.16,,,,0.09,,,,,0.06,,0.05,,,,,,,0.17,0.26,0.11,,,,,0.15,,,,,,,0.09,,,0.11,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.05,,,,,,0.02,,,,0.05,,0.08,,,,,,,,0.03,0.06,,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.1,0.05,,,,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.06,,0.02,
苏州市,,,0.18,0.28,,0.23,0.35,0.49,4.33,,1.59,2.62,0.36,0.63,0.58,1.03,0.51,0.28,,,0.49,0.14,0.24,0.17,0.19,,0.31,0.44,,0.2,0.27,0.07,0.1,0.18,0.19,0.06,,0.06,0.07,0.1,,0.06,0.05,0.06,0.07,0.15,0.13,,,0.33,0.06,0.09,0.04,,0.06,0.05,,0.06,,0.22,,0.08,0.04,0.05,,0.05,0.13,0.09,0.1,0.12,0.15,0.06,0.1,,0.04,,0.03,0.03,,0.1,0.2,0.04,0.04,0.08,0.2,0.05,0.05,0.3,0.14,0.13,0.12,0.13,0.1,0.13,0.04,0.11,0.04,0.29,0.08,0.05,0.08,1.4,4.94,2.08,1.97,,5.63,2.78,3.49,6.88,2.26,2.14,4.35,2.89,0.74,0.68,0.45,3.27,4.1,0.83,0.5,0.45,1.84,0.58,0.37,0.4,0.72,0.72,0.71,0.69,0.42,1.19,0.74,1.58,1.47,0.78,0.9,2.4,0.82,1.18,1.82,0.12,0.14,0.17,0.09,,0.1,0.26,,0.3,0.16,0.12,0.1,0.49,0.23,0.29,0.16,0.23,0.24,0.33,0.3,0.07,0.11,0.15,0.53,0.08,0.19,0.15,0.2,0.21,0.17,0.22,0.04,0.45,0.1,0.16,0.06,0.35,0.08,0.21,0.22,0.36,0.19,0.04,0.12,0.16,0.29,0.15,0.1,0.32,0.44,0.59,1.83,0.25,0.26,,0.09,0.18,0.31,0.17,0.28,0.07,0.08,0.18,0.16,0.52,0.27,0.32,0.16,,0.05,0.08,,0.1,0.07,0.06,0.16,0.07,0.09,,0.1,0.11,0.08,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,,,0.05,,,,,,,,,0.38,,,,0.02,,,0.04,0.12,0.1,,0.04,0.05,0.07,0.06,,,0.13,,0.09,0.02,0.01,0.01,0.03,,0.04,0.09,0.07,0.05,0.13,,,,,,0.05,0.05,,0.07,,0.05,,,,0.12,0.08,,0.02,,,,,,,,,0.09,0.04,0.14,0.09,0.13,,0.32,,0.2,0.1,0.1,,0.1,0.09,0.26,,0.2,0.33,0.06,0.31,0.1,0.17,0.04,0.03,,,,,,,,,,0.1,0.04,0.11,0.1,0.09,0.07,,,,0.04,,,0.1,,,0.12,,0.07,
南通市,0.24,0.21,0.27,0.29,,0.25,0.15,0.22,4.28,,0.68,0.97,0.26,0.31,0.79,0.3,0.3,,,0.21,0.28,,,0.15,,0.21,,,,0.19,0.61,0.2,0.1,0.15,0.14,0.12,0.09,0.09,,0.12,0.13,0.07,0.09,,,0.09,,0.08,0.05,,0.05,0.18,0.04,0.06,,,,0.04,,0.14,0.05,0.05,0.05,,,0.09,0.13,0.06,0.09,,0.13,0.03,,,0.03,0.07,0.02,,0.09,0.05,0.05,,,0.12,0.05,0.02,,,0.07,,,,,0.11,,0.05,,0.08,0.04,0.02,,4.14,3.17,1.45,2.09,3.54,,1.93,1.83,9.21,2.84,2.15,9.42,1.38,0.46,0.43,0.27,0.7,0.66,0.46,0.26,0.28,1.67,0.38,0.28,0.2,0.36,0.44,0.2,0.47,0.17,0.25,0.17,0.25,0.58,0.2,0.45,0.4,0.35,0.29,0.45,0.12,,,,0.12,,0.14,,0.18,0.12,0.1,,0.2,0.08,0.12,,,,0.11,0.13,0.17,0.34,0.11,0.29,0.12,0.23,0.2,0.19,0.18,0.19,0.22,0.16,0.43,0.1,0.11,0.1,0.24,0.05,0.05,0.1,0.05,0.04,,0.07,0.09,0.06,,0.08,,,0.16,0.14,0.1,0.08,,0.09,0.08,,,0.14,0.08,,0.07,,0.11,0.14,,,,,,,,,,,0.07,0.04,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.14,0.05,0.17,,0.07,0.04,,,,0.06,,,,0.13,,,,,0.04,,,,,0.03,,0.03,,,,,,,,,,,,,,0.06,0.05,,0.06,,0.1,0.06,0.06,,0.04,,,,,,0.03,,,,0.04,0.05,0.1,,0.11,,,,,,,,0.06,,,,,0.15,,0.19,,,,0.15,,,0.08,,0.05,,,,,,,,,,,0.02,,,,0.09,0.07,0.02,,,0.24,0.22,,,0.04,0.07,0.12,,,0.06,0.25,0.19,,,
连云港市,,,,,,0.18,,,0.91,,0.71,0.62,,,2.94,0.27,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.04,,,,,,,,,,,,,,,,,,0.07,,,,0.06,0.09,,0.15,,0.04,,0.09,,0.09,,,,,,0.06,,0.07,,,,0.12,,,0.08,,,0.06,,0.01,0.06,,,0.04,0.03,0.04,,,2.87,3.04,4.31,4.15,3.44,3.56,,9.45,10.11,3.48,2.15,1.64,10.74,0.45,0.94,,0.47,0.38,0.29,0.22,,0.57,0.32,,0.12,0.17,0.28,0.14,0.22,0.16,0.12,0.17,0.26,0.4,0.17,0.41,0.18,0.19,0.14,0.16,,,0.12,,,,0.13,,,,,,,,,,,,,,0.12,0.87,0.2,0.66,0.22,0.4,0.39,0.22,0.19,0.58,4.54,0.16,6.63,0.1,0.11,0.13,0.26,,0.12,0.12,,0.1,,,,0.11,,0.05,,,0.22,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.08,,,,,,,,,,,,,,,,,,,0.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.09,,,,,,,,,,0.05,,,,0.11,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,0.05,
淮安市,,,,,,,,,1.59,,0.49,1.64,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.07,0.05,,,0.05,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.02,,,,,6.51,4.89,1.89,4.76,4.43,2.44,9.35,,8.8,11.13,6.69,2.64,15.63,0.35,0.31,,0.59,0.52,0.38,0.2,0.16,0.33,0.25,,0.18,0.34,0.56,0.21,0.58,0.17,0.26,0.18,0.36,4.17,0.23,0.59,0.27,0.18,0.24,0.43,,,,,,,,,,,0.09,,,,0.09,,,,,,0.08,0.14,0.08,0.29,0.1,0.12,0.18,0.17,0.09,0.13,0.29,0.06,0.36,0.06,0.08,0.07,0.2,,,,,,0.04,,0.05,0.08,,0.05,0.09,,0.18,0.11,0.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,,0.07,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.02,,,,,0.09,,,,,,,,,0.04,,,,,,0.06,,,
盐城市,,0.16,0.2,0.25,,0.23,0.14,0.13,3.6,,0.83,0.99,,0.31,0.89,0.3,0.29,,,,,,,,,,0.26,0.19,,,,0.14,0.11,0.12,0.1,0.05,,0.07,0.1,0.09,,0.13,,,,0.08,0.26,0.04,0.08,0.11,0.11,0.11,0.05,,,,,,,,,0.03,0.03,,,0.08,0.13,0.06,,,0.07,0.04,0.05,0.05,,0.05,,0.03,,0.05,,,,,0.05,0.03,0.04,0.16,,,,,,0.07,,0.04,,,0.04,,,4.37,10.49,1.68,5.87,7.85,10.35,11.2,9.11,,5.61,3.42,13.16,3.29,0.54,0.46,0.25,1.35,1.02,0.57,0.28,0.21,0.71,0.41,0.31,0.24,0.47,0.33,0.13,0.53,0.34,0.29,0.24,0.16,0.71,0.18,0.39,0.18,0.18,0.44,0.51,,,0.15,0.08,,,0.14,,0.18,0.12,0.16,0.09,0.15,0.08,0.12,,,,0.1,0.14,0.16,0.29,0.27,0.26,0.45,0.24,0.29,0.18,0.23,0.21,0.32,0.14,0.59,0.1,0.16,0.11,0.28,0.04,0.11,0.14,,0.06,0.04,0.06,0.09,,0.06,,0.14,,0.17,0.12,0.08,0.06,,0.09,0.14,0.14,,,0.07,,0.07,,,0.23,0.1,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.02,0.03,0.04,0.03,,,,0.03,,,0.02,,,,,,,,0.05,,0.07,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,,0.08,0.09,0.09,,0.08,,0.17,0.06,,0.1,0.06,,,0.1,,0.07,,,,,0.05,,0.1,,,,,,0.02,,0.09,,,,0.04,0.04,0.03,,0.06,,,,0.04,,,0.08,,,0.09,,,
扬州市,,,0.17,0.31,,0.15,,,1.55,,0.38,1.4,,,0.49,0.28,0.32,,,,,,,,,,0.3,0.29,0.36,0.17,0.36,0.08,0.12,,0.21,0.07,0.08,,0.08,,,0.06,0.08,0.08,,0.12,0.29,,0.05,0.13,0.04,0.13,0.05,0.07,,,0.09,0.03,,,,0.05,,0.04,0.06,0.05,,,,0.06,0.09,,,,0.03,,0.03,0.04,0.05,,,,,,0.08,,,,,,,0.05,,,0.04,0.03,,,0.02,,,4.04,2.03,1.19,2.61,1.8,2.12,1.53,6.03,3.15,,5.32,12.73,1.85,0.27,0.26,,0.42,0.41,0.25,,,0.52,,,0.23,0.44,0.42,0.27,0.47,0.11,0.23,0.2,0.29,3.32,0.19,0.27,0.16,0.17,0.25,0.36,,,,,,,,,,,0.14,0.11,0.14,,0.09,,,,,0.09,0.07,0.15,0.13,0.22,0.13,0.13,0.22,0.16,0.13,0.19,0.14,0.08,0.3,0.06,0.09,0.07,0.15,0.05,0.06,0.12,0.1,,,0.08,0.09,,0.06,,,,0.13,,,,,0.07,,0.24,0.37,0.22,,0.19,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,0.05,,,,,,,,0.03,0.03,0.05,,,,,,,,,,,,,,0.12,0.07,0.07,,0.08,0.04,,,0.1,,0.13,,0.12,,,0.06,,0.09,,,0.03,0.07,,,0.2,,,,0.02,0.09,,0.13,0.06,0.05,,0.03,0.11,0.12,0.12,,,0.07,0.09,,,0.05,0.09,0.09,0.1,0.05,,
镇江市,,,,,,,,,0.58,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.05,,,0.06,,,,,0.04,,,,0.04,,,,,0.03,,,,,0.03,,,,,,,0.03,,,,,,,,,,0.02,,4.99,1.34,0.47,5.4,0.85,0.91,0.62,1.82,1.04,3.59,,2.03,0.89,,,,0.23,0.28,,,,0.18,,0.12,0.15,0.37,0.26,0.19,0.64,0.1,0.22,0.2,0.24,0.93,0.18,0.23,0.25,0.19,0.22,0.42,,,,,,,0.08,,,,,,0.15,0.09,,,,,,,,,,0.05,,,,0.06,,,,,0.13,,,,,,0.05,,,,,,,,0.06,0.05,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
泰州市,,,,0.24,,0.2,,,1.87,,0.54,0.7,,0.26,0.38,0.27,0.29,,,,,,,,,,,,0.19,,0.26,,,,,0.05,,,0.04,,,,0.06,,0.06,0.18,0.3,,0.04,,,,,0.06,,,0.06,,,0.09,,,0.07,,0.05,0.05,0.16,,0.08,0.03,0.08,,,,,,,,,,,,,,,,0.06,0.07,,,,,0.01,0.04,,,,,,,,3.0,6.27,0.92,4.38,3.1,6.82,0.98,1.76,10.59,13.81,2.83,,0.96,0.36,0.29,,0.86,0.67,0.29,0.18,0.16,0.76,,0.22,0.15,0.27,0.24,0.14,0.46,0.09,0.22,0.26,0.28,0.58,0.13,0.2,0.16,0.17,0.18,0.35,,,,,,,0.11,,0.11,0.11,0.11,,0.22,,,,0.11,,,,0.06,0.1,0.13,0.17,0.13,0.13,0.14,0.12,0.08,0.16,0.1,0.06,0.19,,,0.08,0.13,0.05,0.05,0.09,,,0.04,0.07,0.08,0.07,0.05,,,,0.08,0.1,0.06,,,0.09,0.11,0.18,,0.15,0.05,0.11,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.07,,,,,,,,,0.09,0.07,,,0.06,0.09,0.05,0.06,,,,,,0.1,,,0.03,,,,0.05,,,,,,0.08,0.23,,,,,,,,,,0.13,,,
宿迁市,,,,,,,,,1.59,,0.73,2.36,,,0.66,0.32,,,,,,,,,,,,,,,,,,,,0.07,,,0.04,,,,,,,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,,0.03,,,,,,,,0.06,,,,0.06,,,,,,,,,,,,,5.44,4.14,9.47,5.07,3.76,2.32,12.6,19.78,3.34,4.49,3.89,2.41,,0.7,0.39,0.21,0.69,0.57,0.32,0.23,0.15,0.31,0.33,0.13,0.23,0.33,1.78,0.35,0.55,0.46,0.2,0.23,0.34,2.0,0.32,3.85,0.26,0.38,0.21,0.39,,,,,,,0.08,,,,0.06,,,,,,,,,0.11,0.09,0.14,0.11,0.5,0.08,0.1,0.13,0.23,0.18,,0.2,0.06,0.95,,0.1,0.09,0.28,,0.08,,,0.04,,0.09,0.07,0.11,,0.04,0.09,,0.42,0.14,0.1,0.08,,,,,,,0.05,,0.06,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,0.04,,,,,,0.11,,,,
