city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
哈尔滨市,1.03,0.98,0.59,0.28,1.97,5.58,11.56,,0.42,0.33,0.23,0.23,0.34,0.34,1.16,0.32,0.33,0.31,0.22,0.23,1.02,0.15,0.25,0.17,0.27,,0.32,0.17,,0.21,0.24,0.28,0.56,1.32,0.11,0.1,0.29,0.1,0.2,0.26,0.47,0.1,0.13,0.1,0.06,,,0.05,0.08,,0.06,0.09,,0.29,0.12,0.06,0.66,0.84,0.21,10.37,0.06,0.06,2.16,0.17,0.12,2.56,3.62,1.23,0.9,0.83,1.34,0.74,1.68,1.01,0.95,1.16,1.25,0.57,0.78,5.77,4.89,1.44,1.23,1.43,1.15,5.33,2.27,6.59,,26.72,35.43,26.08,25.8,28.32,44.48,32.45,37.71,38.56,34.83,51.97,29.08,0.27,0.15,0.17,0.15,0.16,0.16,0.08,0.12,0.09,0.12,0.11,0.15,0.07,0.24,,,,,,,,0.08,,0.1,0.11,0.16,0.11,0.05,0.08,0.04,0.2,0.07,,0.05,0.07,0.06,,0.08,,0.09,0.23,0.19,,,,,0.12,,0.08,0.25,,0.12,0.13,,0.09,,,,,,0.3,1.13,0.22,0.06,0.26,0.55,0.39,0.13,0.17,1.85,0.27,0.11,0.3,0.19,0.12,0.14,0.14,0.16,0.07,0.09,0.06,0.07,0.04,0.06,,0.06,,0.05,,,0.08,,,,,0.18,0.07,,0.17,0.15,,,0.11,,,,,,,0.16,0.11,0.1,0.07,,,,0.09,,0.08,,,,,0.13,,0.13,0.12,,,,,0.04,,,,,,,,,,,,,0.08,,0.13,0.06,0.16,0.14,0.03,,,,0.06,,,,0.19,0.68,,,0.13,,,,0.03,0.06,0.03,,,0.03,,0.01,,,,,,,,,,0.06,,0.11,0.04,,,,,0.05,0.12,,0.04,,,0.09,,,,,,0.15,0.03,,,,,,,,,,,0.14,,,0.05,0.04,,,0.15,0.06,0.05,0.11,0.03,,0.05,,0.04,,0.04,0.09,,,,,,,,0.02,,0.01,,,,0.13,,,,,,,,,,0.02,,,0.02,,0.04,0.07,,0.06,
齐齐哈尔市,0.21,0.55,0.23,,5.47,1.6,1.76,,,,,,,,0.23,,,,,,,,,,,,,,,,,,0.23,0.46,,,0.07,0.04,0.04,0.09,0.29,,,,,,,,,,,,,0.09,0.05,,0.22,0.63,0.06,31.6,,,17.27,,,0.54,1.45,0.4,0.12,0.23,0.35,0.18,0.81,0.18,0.27,0.19,0.31,0.09,0.19,0.56,0.31,0.26,0.1,0.19,0.1,0.45,4.26,0.39,6.13,,0.97,0.93,0.62,10.44,1.88,2.15,1.01,1.79,24.83,4.43,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.08,0.14,0.1,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鸡西市,,,,,,0.22,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.05,,,0.05,,,0.08,0.18,,0.05,0.03,0.09,,0.07,,0.02,0.04,0.08,,,0.1,0.17,0.02,0.07,,0.03,0.02,,0.27,2.11,0.59,,1.21,5.47,0.43,0.39,2.13,11.07,11.92,0.2,0.29,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,
鹤岗市,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.02,,,0.11,,,,,,0.07,,0.06,1.37,0.27,0.97,,1.97,0.33,3.55,10.31,1.44,0.61,0.24,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.04,0.07,,,0.05,,,,0.02,,0.09,,0.03,,,0.07,0.05,,0.05,2.15,0.33,7.17,5.61,,0.54,0.88,19.17,8.77,1.13,0.23,0.46,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.16,0.17,,,0.53,0.87,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.17,,,,,,,0.12,,,,,,,,,,,,,,,,0.08,0.3,,3.03,,,0.7,0.07,,0.31,0.79,0.16,0.1,0.04,0.17,0.13,0.23,0.14,0.12,0.24,0.21,0.07,0.11,0.6,0.39,0.18,0.13,0.14,0.12,4.16,1.85,0.59,6.79,10.9,0.92,0.75,0.73,,1.25,1.64,0.7,1.83,2.24,21.71,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.06,0.09,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,
伊春市,,,,,,0.2,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.05,,,,0.19,,,,0.08,,0.08,,,0.04,0.08,,,0.11,,0.05,0.04,0.03,,0.03,,,2.46,0.52,0.49,3.26,0.68,0.54,,3.3,0.37,1.0,1.82,3.21,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,,,,,,0.42,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.11,,,0.05,,,0.21,0.28,0.06,,0.03,0.14,0.08,0.1,,0.07,0.05,0.1,0.03,0.05,0.24,0.13,0.11,0.04,0.04,0.05,0.13,0.04,0.17,5.1,0.93,4.96,43.54,46.47,0.95,12.06,,19.23,3.25,0.76,1.57,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.02,,,,,,
七台河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.05,0.03,,,,,0.02,0.05,,0.03,0.03,,0.07,1.52,0.17,6.59,0.69,3.75,0.21,0.55,3.97,,3.16,0.11,0.18,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,,,,,,0.49,1.44,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,0.06,,0.23,,,0.08,,,0.2,0.39,0.05,0.08,0.05,0.38,0.05,0.11,0.09,0.03,0.07,0.1,,0.1,0.31,0.49,0.29,0.2,0.28,0.44,0.18,0.2,5.12,4.32,0.83,23.81,1.09,1.72,0.96,0.65,2.46,9.68,,0.46,0.72,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,0.14,,,,0.29,0.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.59,0.27,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.06,,,,,,,,,,,,,,,,0.07,,,4.91,,,0.08,,,0.09,0.28,,0.08,,0.05,,,0.06,,0.05,0.04,,,0.13,,0.07,0.02,,0.05,0.04,0.06,0.09,2.8,7.12,0.13,0.51,0.44,0.99,2.39,0.96,0.05,0.57,,2.59,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,,0.29,0.21,,0.36,1.36,1.24,,,,,,,,0.25,,,,,,,,,,,,,,,,,,0.19,0.39,,,0.1,0.04,0.03,0.11,0.25,,,,,,,,,,,,,,,,0.12,0.19,,1.98,,,0.3,0.04,,0.48,1.3,0.33,0.11,0.12,0.17,0.17,0.53,0.14,0.16,0.28,0.15,0.19,0.19,0.64,0.28,0.26,0.05,0.15,0.03,0.76,0.32,0.54,17.76,7.02,2.28,2.38,2.64,29.69,20.76,4.89,1.49,3.22,10.55,,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.07,0.18,0.11,,,0.49,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.04,
大兴安岭地区,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,,,0.05,,,,,,,,0.05,,0.06,,,,,,,,,,,,,0.03,0.05,,0.73,0.7,,,0.04,0.29,0.06,0.13,,0.18,2.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.87,0.41,0.35,0.51,0.32,0.8,0.52,0.68,2.65,,1.39,15.79,0.88,1.35,1.91,1.17,1.16,0.73,0.35,0.49,0.74,0.53,0.51,0.35,0.57,0.25,0.66,0.48,0.41,0.55,0.56,0.3,0.24,0.32,0.33,0.16,0.2,0.09,0.05,0.21,0.11,0.16,0.29,0.05,0.09,0.3,0.11,0.08,0.12,0.23,0.04,0.11,,0.27,0.22,0.03,0.12,0.08,0.12,0.09,0.07,,,0.07,0.07,0.34,0.67,0.12,0.14,0.15,0.08,0.1,0.19,0.06,0.1,0.04,0.22,0.09,0.17,0.34,0.19,0.05,0.05,0.11,,,0.11,,0.44,0.14,,0.11,,0.13,0.06,0.05,0.02,0.13,0.02,0.02,0.1,,4.46,6.51,7.43,3.1,6.01,7.36,17.39,9.02,15.12,30.54,8.48,11.67,1.37,0.88,0.42,0.56,0.96,0.7,0.49,0.62,0.7,0.46,0.31,3.38,6.95,4.33,1.67,23.55,2.04,4.36,2.35,2.0,23.86,1.4,2.69,2.08,2.25,3.05,9.36,0.53,0.44,0.19,0.22,0.27,0.16,0.42,0.27,0.23,0.6,0.68,0.37,0.73,0.53,0.74,0.43,0.32,0.34,0.49,0.61,0.74,0.69,0.94,0.9,0.46,0.56,0.53,0.79,0.9,0.72,0.92,0.54,0.9,0.31,0.48,0.16,0.47,0.36,0.23,0.36,0.23,0.34,0.16,0.2,0.33,0.23,0.19,0.2,0.2,0.33,0.62,0.64,0.35,0.31,,0.6,0.26,0.25,0.42,0.41,0.1,0.18,0.16,0.21,0.36,0.15,0.14,0.18,,0.37,0.22,0.13,0.16,0.08,0.2,0.09,0.11,0.11,0.14,0.14,0.1,0.1,0.16,0.17,0.08,0.27,0.2,0.09,,0.07,0.2,0.04,,,,,,0.07,0.04,,,,,0.04,0.27,0.09,0.26,,0.22,0.09,,,0.05,0.03,,,0.07,,0.25,0.36,,,0.25,0.04,0.05,0.05,0.06,0.1,0.07,0.07,,0.06,0.05,0.03,,0.04,0.1,0.02,0.05,0.06,0.01,0.02,0.08,0.18,0.05,0.11,0.08,,0.09,0.08,0.09,0.04,0.25,0.03,0.02,0.18,0.02,0.3,0.02,0.32,0.04,0.05,,,0.04,0.14,,0.04,0.17,,,,,,,0.32,0.07,0.21,0.08,0.1,0.12,0.19,0.09,0.07,0.11,0.31,,,0.1,0.13,0.05,,0.11,0.05,0.12,0.09,,0.28,,0.24,,0.02,,,,0.04,,0.23,0.12,0.07,0.21,0.17,0.17,0.12,,,0.02,,,0.08,1.42,0.07,,0.11,0.03,0.02,
无锡市,0.24,0.2,0.19,0.29,0.12,0.37,0.21,0.26,3.23,,1.18,2.36,0.3,0.54,0.73,1.28,0.52,0.32,,,0.24,0.22,0.3,0.17,0.19,,0.3,0.24,,0.33,,0.1,0.14,0.13,0.12,0.26,0.07,0.06,,0.19,0.06,0.07,0.09,0.06,0.15,,0.1,0.03,0.06,0.37,,0.11,,0.07,0.09,0.05,0.06,0.08,,,0.06,0.02,0.03,,,0.14,0.33,,,0.04,0.11,0.09,0.08,,0.05,,0.05,0.03,0.12,0.13,0.08,0.03,0.02,,0.07,,0.06,0.08,0.15,,0.04,,,0.06,0.02,0.04,,0.07,,0.02,0.05,3.63,,1.9,22.44,10.4,3.97,2.04,3.22,5.11,3.6,3.91,8.86,2.62,0.77,0.66,0.29,0.89,1.76,0.65,0.37,0.4,0.6,0.44,0.26,0.78,0.99,0.93,0.49,1.05,0.39,1.08,0.67,0.62,1.19,0.62,0.72,1.2,0.61,0.93,2.78,0.15,0.12,0.11,0.1,0.12,,0.15,,0.19,0.22,0.31,0.1,0.3,0.17,0.17,0.2,0.15,0.2,0.22,0.21,0.16,0.27,0.27,0.36,0.06,0.26,0.3,0.21,0.14,0.25,0.15,0.27,0.44,0.19,0.35,0.13,0.3,0.36,0.22,0.49,0.37,0.47,0.21,0.38,0.49,0.2,0.15,0.25,0.21,0.37,0.45,0.66,0.34,0.23,,0.21,0.15,0.22,0.18,0.28,0.05,0.11,0.07,0.13,0.19,0.14,0.08,0.24,,0.12,0.2,0.07,0.12,,0.06,0.11,0.12,0.04,,0.06,,,0.11,,,0.15,0.07,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.14,,,0.12,0.03,,0.02,0.05,0.1,0.1,0.03,0.05,,0.04,0.03,0.04,,0.1,0.02,0.1,0.02,,,,0.06,,0.07,0.03,,0.14,,0.07,,0.08,0.02,0.03,,0.03,,,,,,0.03,0.11,,,,,,,,,,,,0.13,,,0.05,0.09,0.09,0.11,,,,0.11,0.05,0.05,0.14,0.06,,,0.05,,,0.14,0.05,0.14,,,,,,,,,,0.13,0.04,0.09,,0.09,,0.05,,,,,,,,,,,,0.02,
徐州市,0.28,0.33,0.39,0.58,0.24,0.39,0.35,0.35,0.74,,0.47,6.72,,0.35,4.75,1.38,0.39,0.26,,0.22,,,0.17,,0.17,0.12,0.59,0.34,0.37,0.45,0.7,0.25,0.18,0.2,0.49,0.48,0.17,0.09,0.07,0.29,0.12,0.25,0.17,0.09,0.12,0.39,0.58,0.27,0.15,0.25,0.06,0.2,0.09,0.08,0.11,0.05,0.11,0.17,0.19,0.05,,0.06,,0.04,0.05,0.15,0.23,0.14,0.06,0.05,0.07,0.1,0.08,0.1,0.06,0.09,0.06,0.03,0.15,0.18,0.18,,,0.11,0.12,0.08,0.08,0.08,0.19,0.05,,,0.02,0.1,,0.06,0.05,0.13,0.02,0.04,0.05,3.52,1.28,,1.94,1.54,1.85,7.95,4.74,3.09,2.73,1.35,1.58,18.87,0.31,0.4,0.19,0.31,0.32,0.18,0.22,0.09,0.31,0.16,0.09,0.6,0.42,1.6,0.58,0.43,7.6,0.32,0.43,0.32,0.78,0.74,25.37,0.27,1.01,0.32,0.26,0.11,,,,,,0.06,0.08,0.11,0.16,0.23,,0.21,0.06,0.12,0.12,,0.11,0.15,0.1,0.58,0.62,0.36,10.85,0.39,0.44,0.46,5.6,0.71,0.54,0.59,0.42,4.82,0.46,0.63,0.2,2.09,0.28,0.22,0.28,0.13,0.3,0.19,0.37,0.48,0.32,0.07,0.1,0.28,0.26,2.32,0.28,0.39,0.23,,0.18,,0.15,0.15,0.15,,0.08,0.05,0.1,0.1,0.1,0.15,,,0.1,0.08,0.07,,0.06,0.06,0.08,0.06,,0.08,,0.13,0.05,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.19,,,0.13,0.03,0.04,,,0.06,0.03,,0.02,,,,,0.06,,,,0.03,0.09,0.04,0.05,,,0.05,0.04,0.02,,,,,0.02,,,,0.05,0.05,,0.04,,,,,,,,0.02,0.06,,,,,,0.03,0.04,,0.03,0.12,0.02,,0.06,,,,,,,0.26,0.12,0.15,0.08,0.1,0.14,0.15,0.19,0.08,0.07,0.18,0.07,0.05,0.11,0.11,,0.06,0.18,0.11,,0.11,0.06,0.07,0.01,0.16,,,0.03,0.03,0.12,,0.27,0.22,0.18,0.05,,,0.18,0.05,,,0.08,0.04,0.15,0.13,0.02,0.05,0.07,0.19,0.14,,
常州市,0.17,,0.12,,,0.22,,,1.63,,0.67,2.13,0.26,0.31,0.48,0.53,0.35,,,,,0.15,0.15,,,,0.24,,,0.2,,,0.15,,0.08,0.09,,,,0.11,,,0.07,0.04,,,,,,0.12,,0.07,,0.04,0.05,0.04,0.05,,,,,,0.03,,0.06,0.07,0.2,,,0.09,,,0.1,0.05,0.05,,0.03,0.03,0.05,,,,,0.06,0.05,,,,,,,,,,,0.08,0.02,0.09,,,0.05,3.63,14.23,1.45,,2.5,2.0,1.65,2.42,2.36,2.72,14.01,4.17,1.82,0.45,0.45,0.15,0.41,0.98,0.3,0.2,0.21,0.3,0.3,0.21,0.5,0.99,0.73,0.28,0.98,0.31,0.79,0.64,0.43,1.06,0.62,0.49,0.53,0.5,1.01,4.61,,0.12,,0.1,,0.08,0.11,0.07,0.24,,0.17,,0.21,,0.13,0.14,,0.12,0.13,0.19,0.11,0.19,0.12,0.35,0.06,0.13,0.19,0.15,0.11,0.16,0.13,0.08,0.35,0.11,0.17,0.07,0.16,0.14,0.06,0.14,0.11,0.07,0.08,0.17,0.13,0.06,0.11,0.08,,0.2,0.31,0.38,0.18,0.12,,0.14,0.12,0.23,0.11,0.13,0.05,0.1,0.06,,0.11,,0.09,0.06,,0.07,0.06,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.1,,,0.06,0.03,,,,,0.07,,,,0.04,,0.02,,0.05,,0.1,,,,,,,,,,0.06,,0.09,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.09,0.02,0.08,,0.05,,0.08,,0.11,0.05,,,,0.05,0.08,0.04,0.15,,,,,,0.1,,,,,,0.01,,,,0.06,0.04,0.05,0.09,0.07,,,,,,,,,,,,,,,
