city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
鸡西市,,,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.06,,,,,,,,0.04,,,,0.05,,,,,,,0.28,,0.05,,0.09,,0.04,,0.03,0.05,0.04,,,,0.12,0.04,0.03,,0.07,0.04,,0.53,2.22,0.4,,1.23,5.1,0.52,0.4,2.02,11.52,12.41,0.15,0.3,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.03,,,,,,,,0.07,,,0.05,,,1.37,0.37,0.87,,2.67,0.27,3.46,12.65,1.25,0.52,0.29,0.29,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,0.19,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.02,,,,,,,,0.06,,0.06,,,,0.04,,,,0.09,,0.03,0.03,0.05,0.02,,0.14,2.18,0.35,7.47,5.75,,0.33,1.14,22.12,8.24,1.01,0.35,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.18,,,,0.48,0.92,2.64,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,0.23,,,,,,,0.1,,,,,,,,,,,,,0.05,,,,0.3,,2.82,,,0.73,,,0.35,0.84,0.15,0.25,,0.18,0.13,0.25,0.11,0.12,0.2,0.09,0.2,0.16,0.61,0.3,0.26,0.12,0.17,0.19,5.34,2.19,1.16,6.68,10.87,1.06,0.83,0.64,,1.11,1.04,0.74,1.75,2.57,22.98,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.11,0.19,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.1,,,,,,,,
伊春市,,,,,,0.24,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.12,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.22,,,0.05,,,,0.23,0.05,,,0.05,,0.04,,0.03,0.03,0.05,,0.05,0.15,,0.05,0.01,,,0.08,,,2.25,0.41,0.34,3.61,0.54,0.55,,3.38,0.8,0.8,1.96,3.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,,,,,,0.49,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.08,,,,,,,,,,,,,,,,,0.05,,0.28,,,0.08,,,0.27,0.37,0.06,,0.05,,0.09,0.11,0.08,0.05,0.08,0.08,,,0.25,0.12,0.08,0.03,0.09,0.03,0.07,,0.3,4.98,0.6,5.6,48.79,49.59,0.95,10.28,,20.96,3.21,1.07,1.34,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,0.14,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,,0.04,0.03,,,,,,0.01,,,,,0.15,1.45,0.14,7.78,0.92,4.28,0.16,0.4,4.73,,3.49,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,0.17,,,,,0.59,1.26,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,0.18,,,,,0.07,,0.09,,,,,,,,,,,,,,,,0.04,0.06,,0.18,,,0.03,,,0.25,0.49,0.11,0.14,0.04,0.33,0.08,0.11,0.12,0.03,0.08,0.1,,0.08,0.29,0.34,0.14,0.21,0.06,0.29,0.14,0.1,5.65,4.07,0.59,24.64,1.32,1.98,0.8,1.41,1.76,10.15,,0.45,0.5,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,0.14,0.11,,,0.28,0.09,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.57,0.32,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.08,,,,,,,,,,,,,,,,,0.04,,5.08,,,0.09,,,0.11,0.37,0.06,,,0.06,0.06,0.09,,0.02,0.03,0.02,,0.05,0.15,,0.06,0.03,,0.07,0.08,0.14,0.1,2.81,7.94,0.24,0.57,0.2,0.82,2.56,0.48,0.23,0.58,,2.56,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,0.19,0.36,0.26,,0.37,1.38,1.1,,,,,,,,0.31,,,,,,,,,,,,,,,,,,0.28,0.48,,,,,0.04,0.16,0.36,,,,,,,,,,0.03,,,,,0.05,0.08,0.15,,2.31,,,0.29,0.04,,0.51,1.43,0.27,0.11,,0.15,0.18,0.35,0.1,0.23,0.31,0.22,0.23,0.2,0.5,0.24,0.24,0.04,0.11,0.11,0.95,0.22,0.71,17.92,6.54,2.05,2.57,2.54,32.65,25.45,4.41,1.28,2.89,13.15,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.1,0.15,0.12,,,0.57,0.06,0.03,,0.06,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大兴安岭地区,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,,,,,,,,,,,0.09,,0.06,,,,,,,,,,,,,,,,0.69,1.26,,,,0.27,,0.09,,0.14,1.55,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.68,0.32,0.31,0.41,0.32,0.73,0.55,0.75,2.26,,1.23,16.7,0.63,0.93,1.39,1.05,0.87,0.54,0.23,0.42,0.95,0.5,0.44,0.3,0.4,0.12,0.62,0.4,0.29,0.36,0.48,0.28,0.16,0.24,0.27,0.15,0.21,0.1,0.06,0.22,0.12,0.13,0.17,0.05,0.09,0.16,,0.03,0.1,0.22,0.11,0.21,0.04,0.21,0.22,0.15,0.21,0.08,0.14,0.06,0.04,,0.03,0.04,0.15,0.31,0.61,0.08,0.14,0.09,0.27,0.15,0.06,0.12,0.16,0.19,0.08,0.07,0.17,0.33,0.3,0.05,0.07,0.08,0.05,,0.1,0.16,0.46,0.18,0.07,0.04,0.13,0.15,0.08,0.12,0.08,0.13,0.08,0.02,,,4.19,5.21,7.24,2.59,4.77,6.42,17.19,8.07,15.93,30.91,7.92,9.24,1.26,0.79,0.36,0.74,1.15,0.66,0.53,0.44,1.06,0.59,0.48,3.02,7.32,4.35,1.43,29.64,1.44,3.44,2.24,2.07,25.9,1.35,2.09,1.77,1.58,3.13,10.09,0.4,0.27,0.14,0.16,0.21,0.11,0.2,0.26,0.29,0.44,0.55,0.16,0.59,0.18,0.4,0.33,0.13,0.25,0.35,0.28,0.51,0.51,0.39,1.18,0.21,0.34,0.39,0.58,0.77,0.5,0.46,0.25,0.76,0.21,0.31,0.13,0.36,0.34,0.26,0.29,0.18,0.14,0.23,0.2,0.33,0.23,0.13,0.17,0.14,0.26,0.54,0.69,0.26,0.2,,0.4,0.17,0.26,0.25,0.28,0.1,0.09,0.11,0.12,0.27,0.11,0.18,0.09,,0.24,0.12,0.07,0.14,,0.13,0.09,0.11,0.08,0.12,0.09,0.13,0.09,,0.14,,0.17,0.16,,,,0.11,0.04,,,,,,0.05,,,,,,,0.16,0.14,0.22,,0.24,0.09,0.05,,0.04,,,0.02,,0.05,0.28,0.51,0.86,,0.19,0.05,0.07,0.08,0.04,0.08,0.08,,0.05,0.06,0.04,,0.04,0.03,0.09,0.05,0.03,,0.02,0.03,0.04,0.13,0.02,0.06,0.05,0.04,0.07,0.06,0.11,0.08,0.15,0.03,,0.17,0.02,0.3,,0.25,0.05,,0.04,0.12,0.04,,,0.02,0.08,,,,,,,0.27,0.06,0.11,0.11,0.1,,0.15,0.15,,0.13,0.21,0.11,0.41,0.08,0.09,0.08,0.05,0.06,0.07,,0.06,0.05,0.06,0.01,0.14,,,,,,0.04,0.05,0.17,0.17,,0.06,0.08,0.19,,,,,,,,0.08,,,0.26,0.03,,
无锡市,0.18,0.17,0.15,0.24,,0.22,0.22,0.25,2.96,,0.91,2.16,0.25,0.43,0.59,0.81,0.38,0.23,,,,0.17,0.25,0.13,,,0.31,0.22,,0.21,,0.11,0.13,0.19,0.11,0.11,0.1,,,0.13,,0.07,0.07,0.04,0.05,0.13,,,0.07,0.17,,0.16,0.03,,,,0.04,,,0.05,,,,,0.05,0.1,,0.03,0.05,,0.05,0.09,0.06,,0.04,0.06,0.05,,,0.11,0.1,0.04,0.03,0.03,0.05,0.02,,0.14,0.13,0.1,0.03,0.02,,0.07,,0.06,,,0.05,0.02,,3.0,,1.46,22.29,9.43,4.14,1.61,3.05,5.43,2.92,3.55,10.06,2.03,0.67,0.57,0.25,0.81,1.67,0.5,0.29,0.3,0.53,0.4,0.34,0.65,0.98,0.77,0.35,0.91,0.33,0.65,0.54,0.49,0.96,0.61,0.48,1.14,0.68,0.9,3.06,0.15,,,,,,0.2,,0.18,0.18,0.09,,0.23,0.14,0.22,0.15,0.15,0.12,0.17,0.19,0.15,0.22,0.16,0.28,0.11,0.22,0.19,0.18,0.15,0.26,0.12,0.14,0.41,0.1,0.24,0.14,0.23,0.17,0.15,0.29,0.2,0.27,0.21,0.29,0.23,0.19,0.11,0.11,0.16,0.29,0.36,0.64,0.23,0.1,,0.13,0.17,,0.09,0.16,0.05,0.08,,0.1,0.16,0.18,,0.15,,0.07,0.08,0.05,,,0.06,,0.12,,0.08,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.09,,,,,,,,,,0.11,,,0.09,,,0.03,,0.07,0.04,0.02,0.02,0.02,0.09,0.03,0.03,,0.04,,0.05,0.02,0.0,,,,,0.04,0.05,,0.07,,,0.06,,,,0.05,,,,,,0.04,,,,0.05,,,,,,,,,,0.11,,0.11,0.05,0.08,,0.3,,0.11,0.1,,,,,0.1,0.34,,0.06,0.11,0.07,0.08,,,0.01,,,,,,,,,0.08,0.11,,0.04,0.08,,,,,,,,,,,,0.05,,,
徐州市,0.28,0.3,0.35,0.66,0.27,0.38,0.34,0.33,0.78,,0.47,7.0,,0.33,5.2,1.21,0.37,,,0.18,,,0.19,0.14,,,0.63,0.4,0.56,0.46,0.81,0.29,0.17,0.17,0.51,0.26,0.17,0.09,0.07,0.28,0.12,0.19,0.18,0.08,0.14,0.45,0.32,0.29,0.24,0.36,0.13,0.17,0.13,0.12,0.2,0.06,0.1,0.05,0.19,0.08,0.08,0.07,,,0.08,0.15,0.24,0.09,,0.05,0.07,0.11,0.08,0.1,0.05,0.06,0.03,,0.26,0.19,0.16,0.03,,0.04,,,0.14,0.14,0.17,0.09,0.05,0.02,0.02,0.08,,0.06,0.02,0.06,,0.07,0.05,3.05,1.46,,1.91,1.73,1.68,8.66,4.28,3.11,2.81,1.31,1.15,24.06,0.34,0.4,0.24,0.37,0.33,0.22,0.23,0.26,0.46,0.2,0.26,0.58,0.42,1.55,0.61,0.27,7.98,0.13,0.27,0.25,0.77,0.8,27.25,0.27,1.02,0.22,0.24,0.11,,,,,,,,,0.14,0.14,0.16,0.14,0.09,,0.19,0.1,,,0.12,0.57,0.59,0.28,13.37,0.32,0.52,0.43,6.16,0.67,0.44,0.65,0.33,5.54,0.4,0.58,0.16,2.29,0.22,0.31,0.3,0.1,0.28,0.17,0.23,0.27,0.29,0.13,0.14,0.18,0.28,2.26,0.22,0.26,0.11,,0.14,0.08,,0.1,0.13,0.02,,0.07,0.1,0.17,0.07,0.11,,,0.07,,,,,,,0.09,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.07,,,,,,,,,0.07,,,,0.06,0.02,,0.02,0.05,0.09,0.04,0.02,0.02,0.03,0.02,,0.02,0.02,,,,0.01,,,0.04,0.06,,,,,0.05,0.05,0.05,,,,,,0.02,0.07,0.02,,,,0.04,0.06,0.03,,,,,,,,,,,0.25,0.12,0.29,0.14,0.11,0.09,0.08,0.17,0.1,0.06,0.21,0.08,0.07,0.04,0.15,0.04,0.04,0.13,0.09,0.14,0.08,0.04,0.04,0.01,0.2,,0.02,0.11,0.02,,0.09,0.41,0.22,0.16,0.03,0.17,0.07,0.18,0.13,,,0.11,,0.27,0.14,0.04,0.1,,0.25,0.08,0.04,
常州市,,,,,,,,,1.55,,0.54,2.05,,0.27,0.42,0.36,0.27,,,,,,0.14,,,,,,,,,,0.09,,0.1,0.06,,0.04,,0.1,,0.07,,0.03,,,,,,0.08,,0.06,,,,,0.09,,,,,0.05,,0.03,0.04,,0.19,,,0.06,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,0.04,,,0.08,,,,3.47,14.45,1.26,,2.23,1.82,1.58,2.04,2.38,2.36,16.37,4.88,1.39,0.4,0.36,0.17,0.44,0.88,0.23,0.22,0.28,0.2,0.31,0.15,0.44,0.73,0.44,0.25,1.07,0.17,0.74,0.34,0.31,0.91,0.58,0.4,0.61,0.44,0.74,5.62,,,,0.1,,,0.17,,0.21,0.1,,,0.19,,0.16,0.13,,0.11,,0.1,0.11,0.16,0.18,0.22,0.08,0.1,0.13,0.18,0.13,0.13,0.12,0.16,0.32,0.05,0.11,0.07,0.15,0.07,0.1,0.12,0.08,0.06,0.06,0.1,,,0.05,0.04,0.07,0.1,0.28,0.27,0.12,,,,0.06,0.19,0.1,,0.05,,0.04,0.08,0.11,0.08,,,,,,,0.08,,,,0.11,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,,,0.04,0.01,,,0.04,0.03,0.11,,,,,,,,,,0.04,,0.04,0.04,,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,0.04,,,,0.15,0.05,,,0.07,0.05,0.08,0.05,,,,0.09,,,0.02,0.01,,,,,,,,,,,,0.03,0.04,,,,,,,,,0.02,,,,0.02,0.02,
苏州市,0.33,0.28,0.25,0.52,0.18,0.53,0.36,0.49,16.7,,3.06,3.44,0.57,0.83,1.13,2.43,0.78,0.41,0.23,0.21,0.39,0.3,0.38,0.2,0.36,,0.73,1.52,0.63,0.44,0.36,0.17,0.15,0.14,0.37,0.18,0.09,0.03,0.05,0.25,0.09,0.14,0.16,0.07,0.09,0.18,0.21,0.07,0.18,0.42,0.09,0.21,0.07,0.1,0.11,0.07,0.1,0.15,,0.12,,0.09,,,,0.23,0.45,0.08,0.08,0.05,0.24,0.12,,0.09,0.11,0.08,0.06,0.04,0.09,0.2,0.2,0.04,0.04,0.06,0.07,0.02,0.05,0.15,0.21,0.23,0.01,,0.1,0.15,0.02,0.18,,0.1,0.08,0.07,0.05,4.04,18.99,2.68,6.65,,12.15,3.44,4.21,8.87,3.99,4.14,7.24,3.88,1.75,1.43,0.42,5.89,6.13,1.31,0.64,0.93,1.96,0.73,0.45,1.09,1.41,1.2,0.89,1.13,0.74,1.59,0.99,1.88,1.59,0.92,1.23,2.52,1.06,1.22,2.48,0.28,0.24,0.22,0.23,0.19,0.13,0.25,0.13,0.47,0.25,0.22,0.22,0.43,0.26,0.44,0.35,0.38,0.21,0.39,0.52,0.24,0.39,0.24,0.85,0.17,0.31,0.38,0.29,0.32,0.33,0.3,0.12,0.9,0.17,0.49,0.17,0.71,0.51,0.51,0.79,0.73,0.52,0.62,0.75,0.52,0.8,0.3,0.4,0.72,0.87,1.22,1.93,0.69,0.5,,0.26,0.23,0.43,0.19,0.24,0.11,0.11,0.11,0.16,0.46,0.18,0.39,0.2,,0.12,0.1,0.07,0.14,0.08,0.19,0.17,0.13,0.07,0.09,0.11,0.12,,0.05,,,0.2,0.09,,,,,0.06,,,,,,,0.05,,,,,0.04,0.05,0.07,0.18,,0.12,,,0.03,,,,,0.02,,0.08,0.25,,,0.12,0.03,,0.04,0.03,0.18,0.09,0.08,0.03,0.03,0.07,0.03,0.08,0.09,0.14,0.04,0.08,0.02,0.0,,0.05,0.07,,0.06,0.04,0.04,0.1,0.06,,0.04,0.1,0.03,0.02,0.08,0.04,0.05,0.03,0.03,0.53,0.06,0.03,0.08,0.03,0.11,0.02,,,,,,,,,0.25,0.03,0.24,0.26,0.23,,0.27,,0.39,0.17,0.66,0.08,0.28,0.25,1.37,0.39,0.04,0.29,0.06,0.55,0.37,0.35,0.12,0.04,0.28,,0.43,,,,0.04,,0.2,0.09,0.1,0.06,0.13,0.11,,,,0.04,,,,,0.08,0.08,0.11,0.03,,
南通市,0.27,0.18,0.17,0.17,,0.25,,,4.29,,0.51,0.76,,0.27,0.69,0.31,0.32,0.18,,,,,,,,0.18,0.21,,0.16,,0.47,0.2,0.11,,0.12,0.1,0.08,,,0.11,0.08,0.1,0.07,0.06,0.1,,,0.02,0.06,,,,,0.07,,,0.04,,,0.05,,0.04,,,,0.15,,0.05,,,0.07,,,,,0.04,,,0.07,,,,,0.07,0.09,,,,,,,0.02,,0.05,0.06,0.04,,,,,0.05,2.93,2.56,1.34,2.1,3.76,,1.84,2.28,10.63,3.18,1.6,10.05,1.34,0.39,0.36,,0.53,0.52,0.31,0.19,0.33,0.99,0.22,0.15,0.27,0.33,0.44,0.09,0.33,0.2,0.25,0.27,0.14,0.49,0.14,0.44,0.25,0.26,0.22,0.32,,,,,,,,,0.11,0.11,0.13,0.08,0.19,,0.08,,,0.08,,0.11,0.22,0.37,0.19,0.36,0.16,0.19,0.32,0.2,0.11,0.17,0.14,,0.44,0.13,0.12,0.13,0.21,0.09,0.07,0.12,,,,0.05,,0.05,0.04,0.08,0.07,,0.27,0.11,0.07,0.07,,0.12,,,,0.12,0.03,,0.15,0.12,0.07,0.07,,,,0.08,0.05,0.04,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.06,0.19,0.04,,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.01,,,,,,,,0.01,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,0.29,0.02,0.04,0.11,,,,,,,,,,0.05,,,0.13,,0.2,,0.08,,0.02,,,0.04,,,0.05,0.06,,,0.02,,0.08,,,,0.04,,,,,,,,,0.2,0.04,,,0.03,,,,,0.06,,0.14,0.02,,
