city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
苏州市,0.41,0.4,0.71,1.23,0.31,0.71,0.58,0.71,11.82,,0.6,11.54,2.2,3.0,4.99,6.37,2.27,1.3,0.66,0.39,0.73,0.75,1.0,0.68,0.58,0.41,2.46,1.22,0.42,0.39,0.89,0.56,0.33,0.31,0.82,0.7,0.36,0.16,0.19,0.46,0.17,0.63,0.26,0.25,0.34,0.44,0.36,0.18,0.38,1.47,0.25,0.7,0.26,0.13,0.1,,0.39,0.1,,0.07,0.06,0.09,0.14,0.09,0.11,0.18,0.31,0.19,0.17,0.11,0.2,0.2,0.23,0.1,0.17,0.16,0.15,0.15,0.18,0.16,0.32,0.1,0.09,0.16,0.36,0.19,0.13,0.29,0.42,0.19,0.13,0.19,0.06,0.19,0.09,0.16,0.18,0.36,0.15,0.15,0.27,4.98,15.47,15.91,7.45,,15.81,18.77,18.97,26.66,11.84,9.64,15.08,16.71,1.55,1.97,2.63,5.94,6.77,1.4,1.79,2.43,1.67,2.93,1.81,4.75,4.87,5.97,5.94,3.14,4.8,6.0,4.44,5.79,8.26,5.55,9.06,10.03,6.49,4.89,4.03,0.81,0.72,0.93,0.57,0.4,0.33,1.09,0.29,1.18,1.39,2.47,1.39,2.83,2.29,1.61,1.34,2.07,2.14,2.64,2.12,0.5,1.1,0.64,5.25,0.39,0.94,0.97,2.35,1.69,0.86,0.86,0.52,4.41,0.63,1.73,0.54,3.39,0.93,3.15,2.36,4.07,1.23,1.42,1.99,2.22,2.01,2.13,1.44,2.24,3.14,6.68,7.03,2.82,2.65,,0.12,0.54,0.24,0.2,2.51,0.04,0.81,0.78,0.74,0.9,2.17,2.04,0.25,,0.35,0.49,0.44,0.49,0.6,0.82,0.89,0.79,0.46,0.43,0.75,0.62,0.57,0.54,0.28,0.12,0.29,0.24,0.07,0.1,0.1,0.07,0.04,0.04,0.17,0.06,0.05,0.05,0.11,0.06,0.24,0.09,0.18,0.05,0.06,0.2,0.08,0.48,0.03,0.26,0.14,0.05,0.09,0.1,0.05,0.11,0.1,0.04,0.15,0.15,0.7,,,0.21,0.19,0.06,0.11,0.22,0.73,0.61,0.23,0.34,0.32,0.33,0.19,0.13,0.26,0.58,0.16,0.55,0.16,0.12,,0.08,0.15,0.12,0.33,0.21,0.14,0.28,0.12,0.38,0.15,0.36,0.08,0.04,0.22,0.17,0.36,0.02,0.04,0.03,0.07,0.05,0.3,0.18,0.19,,0.12,0.13,,,,,,,0.61,0.51,1.16,1.03,1.07,0.26,1.59,0.06,2.56,0.66,0.39,0.3,0.24,0.28,1.04,0.26,0.15,0.44,0.03,1.1,0.38,0.59,0.12,0.08,0.14,,,,,,,0.05,0.07,0.1,0.03,0.09,0.09,0.11,,,,0.08,0.1,0.03,0.05,,0.07,0.21,0.11,0.03,0.26,
南通市,,,0.15,0.2,,0.14,0.12,0.12,4.8,,0.61,1.71,0.52,0.36,1.37,0.83,0.22,0.19,,,,0.21,,0.23,,,0.24,,0.14,,0.29,0.18,,0.11,0.07,0.19,0.11,,0.1,,,0.12,0.07,,0.07,0.06,0.1,0.09,0.08,0.08,0.03,0.16,0.03,,,,0.05,0.02,,,,0.03,,,,,0.07,0.04,,,,,0.06,0.03,0.04,0.12,,0.03,0.03,0.03,,0.03,0.03,0.07,0.09,0.02,,0.08,0.09,0.03,,,,0.03,0.09,0.05,,,,0.01,0.06,3.69,2.89,3.57,2.02,4.3,,3.86,2.72,6.57,3.03,1.91,8.35,2.69,0.41,0.45,0.57,0.57,0.36,0.29,0.23,0.31,0.71,0.67,0.29,0.46,1.04,1.79,0.62,0.71,0.87,0.88,0.52,0.62,0.84,0.84,1.4,0.74,1.68,0.66,0.63,0.26,0.18,0.16,0.09,0.1,0.07,0.21,0.06,0.28,0.26,0.27,0.1,0.43,0.18,0.28,0.11,0.25,0.16,0.31,0.24,0.16,0.36,0.27,1.4,0.05,0.23,0.29,0.39,0.22,0.25,0.15,0.12,1.47,0.2,0.32,0.13,1.05,0.15,0.27,0.19,0.4,0.11,0.33,0.28,0.16,0.22,0.23,0.14,0.08,0.26,1.74,0.4,0.36,0.25,,0.04,0.18,0.08,0.05,0.17,,0.14,0.06,,,0.16,0.28,0.06,,0.05,0.09,0.05,0.09,0.07,0.11,0.1,0.1,0.03,0.05,,0.35,,0.07,,,,,0.07,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,0.08,,,,,0.03,,,,,0.06,,,,,,,0.1,0.04,0.05,0.11,,0.23,0.07,,,,,,,,,0.01,0.04,,,,,,,,,,,,,,,0.05,0.08,,0.11,0.05,,,0.49,,0.07,0.05,0.09,,0.07,,,,,,,0.06,,,0.04,,,,,,,,,,,0.04,,0.06,0.09,,,0.01,,,,,0.03,,0.03,0.02,,
连云港市,,,0.14,,,0.2,0.1,0.09,0.59,,0.51,0.42,,0.13,1.64,0.28,,,,,,,,,,,,,,,,0.16,0.09,0.07,0.12,0.09,,,0.04,0.1,0.07,0.06,,,,0.12,0.12,,,0.1,,,,0.03,,,0.05,0.03,0.02,0.05,,,,,,0.06,0.09,0.02,0.19,,0.03,0.06,0.02,0.03,,,0.03,0.06,0.04,0.03,0.05,0.02,0.03,0.03,,0.03,,,,,0.03,0.04,,0.03,0.05,,,,0.07,,0.06,1.84,1.43,2.38,1.38,2.09,0.97,,3.37,2.79,1.1,0.63,0.68,4.88,0.38,0.49,0.15,0.16,0.16,0.11,0.16,0.07,0.2,0.18,0.07,0.18,0.18,0.2,0.23,0.25,0.31,0.14,0.27,0.12,0.29,0.21,0.4,0.16,0.18,0.11,0.15,,,,0.05,,,,,0.06,,0.13,,,,,,,0.08,,0.15,0.12,0.68,0.27,0.55,0.33,0.28,0.35,0.17,0.18,0.33,3.07,0.25,2.61,0.1,0.27,0.12,0.36,0.09,0.19,0.25,0.24,0.17,0.11,0.11,0.13,0.15,0.09,0.11,0.1,,0.31,,0.11,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.21,0.1,,,,,,,,0.06,0.05,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.07,,,0.08,
淮安市,,,,,,,,,1.05,,0.67,1.11,,,0.44,0.28,,,,,,,,,,,0.21,,0.12,,,0.09,,0.06,,0.06,,,,,,,,0.03,0.07,,0.06,,,0.07,,0.07,0.03,0.04,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,0.02,0.01,0.08,,,,,,,,,0.03,0.05,,0.02,,5.52,2.59,1.85,2.17,2.76,1.23,5.94,,3.65,6.43,2.44,1.23,11.17,0.35,0.18,0.26,0.24,0.34,0.12,0.12,0.1,0.16,0.21,0.15,0.35,0.36,0.83,0.34,0.49,0.35,0.37,0.38,0.44,2.9,0.25,0.66,0.3,0.28,0.33,0.4,,,0.12,,,,,,,,0.09,,0.11,,0.15,,,,0.11,0.1,0.09,0.2,0.12,0.26,0.1,,0.19,0.16,0.18,0.14,0.16,,0.38,0.08,0.14,0.06,0.15,0.08,0.09,0.18,0.21,,0.13,0.09,0.08,0.18,,,,0.12,0.29,0.18,0.15,0.1,,,,,,0.1,,,0.1,0.05,,,0.07,0.06,,,,,,,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.05,,,,,,,,,,0.04,0.05,,,,,,0.05,,,0.03,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,0.13,0.03,0.13,,0.18,,,,,0.04,,,,,,0.04,,,,,0.04,,,,,,,0.05,,0.03,,,0.01,,,,,0.01,,,,,,,,,,
盐城市,,0.2,0.13,0.15,,0.13,0.09,0.12,2.29,,1.19,0.77,0.22,0.21,0.69,0.36,0.12,,,,,,,,,,,0.12,,,,0.11,0.08,,0.07,0.09,0.12,,0.07,0.06,,0.1,0.05,,,,,0.04,0.08,,0.03,0.13,0.05,,0.03,,,,,,,0.01,,0.03,,0.03,0.07,,0.03,0.02,0.03,0.05,,0.04,0.03,0.04,0.01,,,,0.03,,0.03,0.08,0.04,,0.02,0.07,0.08,0.04,,,,0.02,,,0.06,,0.01,0.02,0.06,4.23,6.82,1.91,2.96,5.81,6.47,7.5,6.49,,4.01,1.81,8.17,3.0,0.45,0.37,0.38,0.77,0.42,0.23,0.18,0.14,0.26,0.86,0.18,0.38,0.54,0.4,0.3,0.37,0.26,0.4,0.34,0.12,0.6,0.34,0.65,0.41,0.32,0.36,0.48,0.13,,0.09,0.04,0.06,,0.07,,0.14,0.2,0.25,0.09,0.18,,0.15,0.19,,,,0.16,0.15,0.28,0.3,0.37,0.25,0.24,0.26,0.22,0.25,0.22,0.34,0.1,0.46,0.09,0.18,0.18,0.32,0.16,0.19,0.29,0.21,0.12,,0.1,0.12,0.17,0.12,0.16,0.29,0.14,0.37,0.14,0.17,0.14,,0.03,,,,0.11,,0.07,,,,0.19,0.1,0.04,,0.05,0.05,,,,0.07,0.06,,,,,0.09,,0.09,,,,,,0.07,,,,,,,0.02,0.01,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,,,0.03,0.06,0.05,,,,,,0.04,,,,,,,,,,,,,,,,0.09,,,,0.03,,,,0.03,,,0.03,,,,,,,0.03,,,,,,,,0.05,0.15,0.06,,,,,,0.07,0.06,,,,,0.04,,,,0.06,0.09,0.11,,,,,,0.21,,,,,,,0.01,,,,,,,0.01,,,,,,,,,,
扬州市,,,0.18,0.13,0.08,0.16,0.08,0.1,1.07,,0.42,1.48,0.25,0.18,0.53,0.27,0.12,,,,,,,,,,0.21,0.14,0.14,,,0.12,0.08,,0.29,0.16,0.07,,0.11,0.07,,0.14,0.06,0.05,0.07,0.12,0.12,0.03,,,0.06,,,0.09,,,,0.05,0.03,,0.02,0.02,0.03,,,0.05,0.09,0.04,,0.02,0.07,,0.02,,0.08,0.08,,0.03,0.04,0.04,,,,,0.06,,,0.05,0.08,,0.03,,,0.02,,0.06,,0.05,0.01,,,5.65,2.04,2.43,2.22,1.84,2.53,3.31,7.41,2.98,,5.01,13.26,3.04,0.28,0.25,0.41,0.33,0.45,0.21,0.19,0.19,0.16,0.21,0.08,0.47,0.73,1.09,0.62,0.6,0.3,0.59,0.38,0.31,3.68,0.6,0.58,0.33,0.57,0.47,0.55,0.09,,,0.06,0.07,0.04,0.09,0.03,0.15,0.15,0.21,0.07,0.19,,0.23,0.09,0.09,0.1,0.11,0.11,0.14,0.17,0.16,0.42,0.08,0.19,0.16,0.23,0.14,0.22,0.21,0.1,0.47,0.07,0.1,0.06,0.16,0.07,0.15,0.23,0.18,0.14,,0.1,0.17,0.11,0.17,,0.14,,0.24,0.13,0.14,,,0.05,,,,0.13,,,,,0.09,,0.1,,,,0.08,0.04,,,0.06,0.06,0.14,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.03,0.03,,,0.06,,,,,,0.03,,,,,,,,,,,,,,,0.03,0.04,0.06,,,0.03,,,,,,,,,0.1,,,,0.04,0.05,,,,,,,0.07,,,,,0.1,,,,0.01,0.06,0.12,,,,,,,,,,,,,,,0.06,0.08,,0.14,0.03,,0.11,0.07,0.05,,0.04,0.15,,0.18,,,,0.04,0.06,0.03,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
镇江市,,,0.11,0.11,,0.12,0.07,0.09,0.62,,,1.63,0.28,0.27,0.46,0.37,0.13,0.11,,,,,0.13,0.16,,,0.2,0.11,,,,,0.14,0.06,0.09,0.11,,0.04,,,,0.08,,,,,,,,,,0.11,0.12,0.04,,,,,0.02,,,0.01,,,0.07,,0.08,,,0.02,,0.05,,0.06,,,0.01,,0.06,0.02,,,,,0.06,0.02,,,,,0.03,,,0.05,,0.04,0.03,0.03,0.03,,,11.3,2.06,1.55,11.65,1.37,1.64,2.06,4.38,1.65,5.12,,2.23,2.83,0.21,0.21,0.34,0.33,0.33,0.17,0.23,0.21,0.36,0.41,0.17,0.54,0.84,1.44,0.76,0.97,0.55,0.66,0.49,0.36,2.17,0.82,0.88,0.64,1.03,0.41,0.7,0.16,,0.1,0.04,,,0.14,0.04,0.09,0.2,0.19,0.1,0.3,,0.3,0.1,0.22,0.13,0.17,0.2,0.13,0.11,0.12,0.42,0.08,0.08,0.11,0.22,0.1,0.11,0.08,0.08,0.47,0.08,0.12,0.06,0.17,0.08,0.16,0.3,0.14,0.2,0.08,0.19,,0.12,0.13,0.15,0.23,0.19,0.28,0.26,0.23,0.14,,,0.07,,,,0.04,0.1,,,,0.22,0.25,,,,,,,0.08,0.06,0.07,,,0.04,,,,0.1,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,0.09,,,,0.04,,0.07,0.05,,,,0.09,0.02,0.06,,,,0.03,0.14,,,,,0.11,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,0.1,,0.07,0.07,0.05,0.04,,,0.12,,0.06,0.05,,,0.11,,0.06,0.03,,0.04,,,,,,,,,,,,,,0.01,,0.02,,,,,,,,0.05,,,,,,0.01,,
泰州市,,,,0.12,,,0.08,,1.18,,0.58,0.72,0.21,0.17,0.35,0.24,0.14,,,,,,,,,,,,0.11,0.1,,,,,0.09,0.08,,0.04,,0.09,,0.1,,0.06,0.03,0.06,0.1,0.03,,0.09,,0.08,,,,0.01,,,,,,,0.04,,,0.04,,,,,0.03,,,,,,0.01,,0.04,,0.03,,0.04,0.06,,0.02,,,0.07,,,,0.01,,,,,,,,,2.89,4.92,1.36,3.08,2.59,6.86,1.32,1.57,5.22,12.78,2.26,,1.35,0.24,0.19,0.25,0.35,0.35,0.16,0.14,0.12,0.48,0.27,0.12,0.32,0.54,0.57,0.35,0.47,0.27,0.55,0.32,0.17,0.47,0.33,0.39,0.26,0.48,0.31,0.4,0.09,,,0.1,,,0.24,0.04,0.08,0.11,0.16,0.07,0.31,,0.28,0.1,,,0.08,0.11,0.07,,0.1,0.24,,0.13,0.11,0.19,0.1,0.13,0.1,,0.25,0.05,0.09,,0.18,,0.14,0.18,0.11,0.11,,0.14,0.09,,0.12,0.08,0.11,0.16,0.2,,0.1,0.11,,,0.03,0.12,0.05,0.12,,,,,0.05,0.09,0.14,0.1,,,,,,,0.05,,,0.04,,,,0.05,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,0.02,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.14,,,,,,,,,,,,,,,0.08,0.03,,0.04,,,,0.04,,,,0.02,0.03,0.01,0.01,0.01,,,,,,,,,,,,,,,
宿迁市,,,,,,,,,1.05,,0.59,1.09,,0.15,0.49,0.29,,,,,,,,,,,,,,,,,,,0.07,0.09,,0.04,,,,0.08,,,0.07,,,,0.05,,,,,,,,0.04,0.04,,,,,,,0.03,,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,2.1,5.51,1.88,2.28,0.86,5.21,6.77,1.25,1.39,1.07,0.69,,0.49,0.33,,0.21,0.29,0.07,0.13,0.14,0.12,0.14,0.11,0.31,0.36,1.03,0.38,0.44,0.37,0.3,0.24,0.24,1.07,0.35,1.86,0.33,0.31,0.25,0.28,,,,,,0.04,0.04,0.04,,0.17,0.13,,,0.11,0.21,,,,0.1,0.14,0.12,0.11,0.11,0.53,,0.08,0.11,0.23,0.09,0.11,0.1,0.04,0.45,0.06,0.11,0.05,0.29,,0.1,0.16,0.14,0.09,0.17,0.16,0.2,,0.11,0.09,0.08,,0.4,0.18,0.11,,,,,,,,,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.03,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.01,0.04,,,,,,,,,,,,,,,,,,,,0.08,0.06,0.15,,,,0.07,,,,,,,,,0.04,0.08,,,,,,,,,,,,,0.03,,,0.01,,,,,,,,,,,0.07,,,,
杭州市,0.44,0.35,0.4,0.64,0.28,0.43,0.4,0.63,2.23,2.96,0.56,4.44,2.4,4.06,1.62,2.68,1.16,1.06,0.76,0.52,0.81,0.68,0.51,0.78,0.7,0.3,0.77,0.63,0.26,0.31,1.22,0.4,0.23,0.29,0.25,0.17,0.26,0.07,0.09,0.38,0.11,0.35,0.21,0.25,0.24,0.08,0.23,0.18,0.23,0.38,0.13,0.41,0.14,0.22,0.18,0.03,0.15,0.03,0.05,0.13,0.04,0.08,0.19,0.06,0.11,0.13,0.2,0.15,0.18,0.15,0.19,0.04,0.09,0.06,0.03,0.05,0.06,0.08,0.12,0.19,0.19,0.04,0.05,0.14,0.3,0.04,0.04,0.18,0.4,0.18,0.07,0.07,0.14,0.13,0.03,0.28,0.03,0.35,0.15,0.06,1.01,0.69,0.94,1.06,0.98,1.27,1.13,1.16,0.66,0.7,0.71,0.74,0.69,1.48,,13.26,13.77,24.71,29.45,34.99,30.02,35.03,10.12,14.65,21.53,1.31,1.66,2.41,1.2,1.07,1.8,1.89,2.48,13.9,1.39,3.42,2.25,1.96,2.62,2.85,5.81,0.87,0.84,0.4,0.57,0.75,0.33,1.53,0.31,0.84,1.2,3.09,1.19,2.53,1.27,2.82,1.2,2.05,1.46,3.19,7.74,0.38,0.75,0.28,1.34,0.14,0.49,0.58,0.61,0.67,0.4,0.47,0.44,1.05,0.34,0.41,0.27,0.81,0.6,0.92,0.75,1.4,0.52,0.31,0.68,0.6,0.47,0.69,0.83,0.69,2.21,1.45,4.15,1.59,0.91,,0.1,0.4,0.16,0.17,1.15,0.04,0.52,0.74,0.27,0.59,0.81,0.5,0.16,,0.36,0.55,0.32,0.35,0.46,0.5,0.36,0.33,0.24,0.49,0.52,1.41,0.35,0.84,0.29,0.09,0.4,0.46,0.19,0.18,0.12,0.05,0.02,0.02,0.2,0.04,0.05,0.04,0.11,0.04,0.21,0.1,0.31,0.05,0.04,0.34,0.23,0.36,,0.51,0.11,0.03,0.16,0.07,0.09,,0.15,0.25,0.03,0.33,0.58,,,0.15,0.19,0.03,0.15,0.08,0.33,0.33,0.07,0.13,0.15,0.11,0.08,0.25,0.16,0.2,0.06,0.09,0.11,,0.09,0.07,0.15,0.19,0.2,0.15,0.15,0.41,0.2,0.7,0.3,0.23,0.06,0.03,0.34,0.15,1.08,0.01,0.1,0.1,0.05,0.25,0.74,0.29,0.57,0.06,0.25,0.09,,,,,,,0.32,0.1,0.34,0.26,0.27,0.06,0.29,0.06,0.63,0.24,0.36,0.15,0.29,0.13,0.27,0.07,0.2,0.17,0.15,0.2,0.45,0.22,,,0.05,,,,0.04,,,0.05,0.1,0.07,,0.05,0.04,0.37,0.09,,,0.02,0.03,0.06,0.18,,0.11,0.07,0.07,0.01,,
宁波市,0.28,,0.19,0.25,0.08,0.23,0.32,0.33,1.87,1.99,,3.67,1.46,2.26,1.05,1.54,1.05,0.9,0.49,0.34,0.52,0.44,0.67,1.07,0.53,0.16,0.65,0.23,0.18,0.14,,0.12,0.15,0.1,0.14,0.13,0.12,0.03,0.07,0.2,,0.11,0.08,0.08,0.15,0.11,0.08,0.05,0.14,0.15,0.05,0.13,,0.03,,0.01,,0.02,0.04,0.1,0.06,,0.02,0.03,,0.06,0.07,0.07,0.14,0.05,0.03,0.04,0.05,0.06,0.07,0.04,0.03,0.06,0.07,0.12,0.17,0.03,,0.11,0.29,0.03,0.03,0.31,0.28,0.09,0.03,0.07,,,,0.15,0.03,,0.15,0.01,0.2,0.46,0.53,0.84,0.53,0.69,0.64,1.98,0.38,0.46,0.34,0.39,0.41,0.51,5.61,,4.85,4.38,4.3,16.69,6.11,7.88,39.46,22.48,8.1,1.06,0.97,2.67,1.39,0.56,1.84,1.14,2.06,2.97,1.72,4.09,2.13,1.2,3.06,1.67,1.1,0.51,0.48,0.55,0.3,0.43,0.24,0.45,0.15,0.93,0.79,2.34,0.9,2.0,1.04,1.44,0.91,1.45,1.08,1.59,2.85,0.21,0.33,0.21,0.48,0.06,0.22,0.29,0.67,0.78,0.5,0.1,0.1,0.76,0.14,0.25,0.09,0.51,0.17,0.64,0.55,0.43,0.25,0.15,0.32,0.56,0.19,0.44,0.41,0.19,1.14,1.96,1.06,0.95,0.85,,0.06,0.32,0.36,0.2,1.13,0.13,0.24,0.23,0.34,0.33,1.2,0.68,0.23,,0.18,0.46,0.23,0.28,0.51,0.34,0.23,0.79,0.28,0.12,0.39,0.85,0.26,2.14,0.16,0.09,0.23,0.25,0.16,0.08,0.09,0.03,0.01,0.04,0.18,,0.02,0.03,0.06,0.03,0.14,0.15,0.19,0.07,,0.18,0.27,0.32,0.09,0.22,0.08,0.01,0.08,0.04,0.04,0.08,0.06,0.14,0.03,0.12,0.36,,,0.12,0.14,,0.28,0.12,0.41,0.48,0.11,0.15,0.24,0.16,0.08,0.4,0.08,0.25,,0.53,0.11,0.08,0.12,0.05,0.34,0.16,0.28,0.13,0.27,0.48,0.26,0.55,0.58,0.29,0.09,0.03,0.21,0.16,0.48,0.06,0.05,0.02,0.03,,0.28,0.18,0.08,,0.19,0.06,,,,,,,0.2,0.13,0.19,0.16,0.28,0.06,0.28,0.03,1.19,0.24,0.14,0.05,,0.09,0.15,,,0.05,0.01,0.17,0.06,,,,0.06,,,,,,,,0.03,0.03,0.02,0.05,,,,,,,,,0.05,,,,,,,
