city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
哈尔滨市,1.05,0.89,0.49,0.35,2.56,4.81,11.65,,0.42,0.28,0.23,0.21,0.3,0.27,1.1,0.35,0.3,0.25,0.25,0.25,1.22,0.13,0.25,0.15,0.3,0.21,0.35,,0.19,0.26,0.23,0.32,0.5,1.17,0.1,0.09,0.19,0.12,0.23,0.33,0.37,0.13,0.22,0.03,0.14,0.14,0.07,0.03,0.07,,0.09,0.07,,0.34,0.13,0.06,0.51,1.04,0.19,13.96,0.07,0.05,2.3,0.29,0.13,2.36,3.03,0.85,0.71,0.69,1.38,0.8,1.44,0.44,0.79,0.78,0.93,0.49,0.71,6.12,5.06,1.03,0.9,1.34,1.09,6.14,1.53,6.16,,25.05,34.16,24.59,28.04,28.28,46.47,31.88,37.67,34.82,36.94,50.26,32.26,0.22,0.13,0.15,0.13,0.14,0.13,0.08,0.09,0.12,0.11,0.07,0.09,0.06,0.21,0.19,,,,,,,0.1,,,0.13,0.1,0.08,0.06,0.06,0.15,0.05,0.09,0.12,0.04,,,,0.15,,0.07,0.19,0.17,,,,0.05,,0.07,0.06,0.17,0.2,,,,0.1,0.13,,,,,0.37,1.02,0.26,0.06,0.21,0.54,0.38,0.12,0.22,1.18,0.3,0.04,0.32,0.18,0.16,0.09,0.11,0.15,0.07,0.15,,,0.06,0.12,,,0.1,,0.08,,,0.07,,0.07,,0.16,,0.14,0.1,,0.04,,0.08,,,,,,,0.13,,0.05,,0.07,0.04,,,,,,,,,0.1,0.05,0.13,0.15,0.09,,,0.13,,,,,,0.04,,,,,,,,0.1,,0.11,,0.24,0.19,,,,,,,,,0.13,0.92,,,0.11,0.02,,,,0.08,,,,0.03,,0.02,0.02,,,,,0.02,,,,0.07,0.03,,,,,,0.05,0.04,0.12,0.03,,,,0.16,0.02,,0.01,,,0.37,0.04,0.12,,,0.14,,,,,,,0.14,0.03,0.06,0.04,,0.14,0.07,0.12,0.06,,0.06,,,0.08,,,,,,,,,,,0.08,,,,0.02,,,,0.11,0.04,0.04,,0.04,,,,,,0.02,,,0.02,,,,0.03,0.11,
齐齐哈尔市,0.23,0.5,0.17,,5.34,1.45,1.77,,,,,,,,0.24,,,,,,,,,,,,,,,,,,0.18,0.34,,,0.06,0.03,0.03,0.09,0.22,,,,,,,,,,,,,0.04,0.04,,0.22,0.41,0.08,30.85,0.06,0.05,13.55,0.06,0.04,0.53,1.42,0.27,0.07,0.12,0.32,0.19,0.55,0.16,0.19,0.21,0.25,0.06,0.19,0.55,0.3,0.25,0.18,0.11,0.04,0.43,4.78,0.49,5.85,,0.92,0.91,0.54,11.09,1.28,1.4,1.05,2.33,20.63,3.84,13.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.06,0.11,0.08,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鸡西市,,,,,,0.25,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,0.03,,0.04,,,0.05,,,0.08,0.24,,0.04,0.03,0.15,0.04,0.09,,,,0.03,,,0.1,0.09,0.03,,0.06,0.09,,0.02,0.38,2.26,0.47,,0.87,4.91,0.39,0.49,2.04,10.43,11.83,0.36,0.33,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.03,,,,,,,,,,,,,,,,,0.1,0.05,,,,,0.04,,0.18,1.36,0.32,0.74,,2.01,0.23,3.08,12.72,1.05,0.69,0.38,0.38,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,0.15,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.06,,,,,,0.04,,,,,,,0.05,0.11,,0.03,,0.05,0.03,0.04,0.02,0.17,2.23,0.38,5.91,4.26,,0.39,0.81,20.1,8.19,1.21,0.64,0.47,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.18,0.14,0.09,,0.53,0.95,2.72,,,,,,,,0.18,,,,,,,,,,,,,,,,,,0.1,0.2,,,0.04,,0.02,,0.08,,,,,,,,,,,,,0.06,,,0.08,0.25,,2.92,,,0.54,0.12,,0.38,0.8,0.18,0.14,0.06,0.18,0.12,0.26,0.11,0.09,0.3,0.17,0.11,0.17,0.74,0.43,0.24,0.11,0.18,0.09,4.99,1.8,0.49,7.29,11.68,0.98,1.1,0.89,,2.13,1.24,0.71,2.22,3.16,22.53,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.1,,,,,0.27,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,
伊春市,,,,,,0.17,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.04,,,,0.15,,0.04,,,0.03,0.07,,0.05,,0.02,,,0.09,0.16,0.02,0.03,0.03,,0.11,,,2.48,0.42,0.64,4.05,0.75,0.42,,3.52,0.42,0.78,1.74,3.35,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,
佳木斯市,,,,,,0.42,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.06,,,,,,,,,,,,,,,0.03,,,,0.16,,,0.06,,,0.17,0.36,0.1,0.04,0.04,0.14,0.05,0.11,0.03,0.04,0.04,0.07,0.04,0.07,0.23,0.11,0.06,,0.07,0.04,0.11,0.08,0.28,4.87,0.83,6.07,46.01,42.2,0.71,8.95,,18.57,3.24,0.85,1.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.1,0.08,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.04,,,,,,
七台河市,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,0.04,,,0.13,1.53,0.16,6.21,1.01,4.51,0.23,0.34,4.47,,3.62,0.16,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,,,,,,0.5,1.25,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.23,,,0.05,,0.03,0.2,0.39,0.1,0.09,0.05,0.37,0.06,0.16,,0.05,0.05,0.08,0.02,0.05,0.31,0.34,0.07,0.06,0.16,0.39,0.09,0.06,5.18,4.06,0.92,23.7,1.39,1.6,0.93,1.17,2.06,8.71,,0.78,0.69,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.15,0.1,,,0.22,0.08,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黑河市,,,,,0.54,0.3,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.06,,,,,,,,,,,,,,,,0.09,,,4.14,,,0.09,,,0.1,0.32,0.05,0.05,,0.07,,0.07,0.03,0.04,0.06,0.02,,0.07,0.17,0.06,0.05,0.05,,0.04,0.05,0.17,0.09,2.69,7.15,0.24,0.41,0.2,0.9,2.61,0.57,0.1,0.76,,2.33,9.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绥化市,0.19,0.33,0.18,,0.37,1.3,1.15,,,,,,,,0.29,,,,,,,,,,,,,,,,,,0.18,0.38,,,0.07,,,0.17,0.19,,,,,,,,,,,,,,,,0.09,0.2,,1.96,,0.02,0.3,0.02,0.04,0.49,1.31,0.23,0.11,0.11,0.24,0.18,0.38,0.11,0.14,0.25,0.17,0.13,0.16,0.59,0.32,0.13,0.1,0.11,0.12,0.79,0.27,0.53,16.25,6.18,2.28,2.2,2.52,30.78,18.43,4.74,1.08,3.26,11.02,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.05,,0.11,0.21,0.09,,,0.56,0.06,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,
大兴安岭地区,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,4.68,,,0.04,,,,,,,0.02,0.07,,0.05,,,,,,,,,,,,0.04,0.03,0.02,0.08,0.66,1.32,,,0.04,0.35,0.07,0.05,0.02,0.18,2.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.88,0.37,0.33,0.67,0.32,0.87,0.53,0.61,2.7,,1.54,18.55,1.05,1.04,1.45,1.33,1.16,0.62,0.45,0.46,0.87,0.52,0.57,0.45,0.55,0.14,0.7,0.37,0.39,0.59,0.52,0.46,0.18,0.38,0.25,0.18,0.12,0.13,0.06,0.22,0.11,0.18,0.33,0.1,0.28,0.21,0.25,0.08,0.14,0.35,0.04,0.08,0.09,0.24,0.19,,0.19,0.13,0.12,0.09,0.04,0.06,0.04,0.08,0.1,0.36,0.67,0.13,0.67,0.12,0.12,0.07,0.16,0.12,0.1,0.14,0.12,0.07,0.09,0.36,0.19,0.04,0.06,0.09,0.1,0.07,0.03,0.12,0.38,0.09,0.12,0.1,0.05,0.1,0.07,0.16,,0.08,0.03,0.05,0.1,,5.22,7.26,8.56,2.95,6.87,8.37,19.23,9.87,18.37,36.25,9.74,13.67,1.38,0.79,0.49,0.6,1.41,0.53,0.49,0.56,0.85,0.59,0.62,3.51,8.55,5.31,1.88,31.98,2.29,5.08,3.13,3.33,29.26,1.93,3.33,2.23,2.86,4.16,10.57,0.54,0.72,0.19,0.15,0.17,0.08,0.3,0.15,0.2,0.44,0.82,0.26,0.57,0.3,0.3,0.34,0.27,0.29,0.29,0.4,0.5,0.64,0.39,0.94,0.3,0.45,0.43,0.52,0.63,0.51,0.42,0.21,0.77,0.24,0.42,0.2,0.48,0.37,0.24,0.39,0.33,0.23,0.25,0.22,0.18,0.27,0.29,0.25,0.13,0.39,0.72,0.73,0.49,0.36,,0.61,0.19,0.21,0.24,0.33,0.12,0.17,0.16,0.22,0.35,0.22,0.21,0.19,,0.27,0.14,0.1,0.16,0.08,0.24,0.11,0.1,,0.1,0.09,,0.14,0.04,0.2,0.11,0.29,0.16,,0.06,0.15,0.18,0.07,0.04,,0.04,0.03,,0.07,,,0.07,,,0.11,0.15,0.18,0.34,,0.3,0.1,0.05,,0.04,,0.05,0.03,,0.08,0.17,0.51,,,0.24,0.04,0.72,0.03,0.07,0.13,0.05,0.03,0.03,0.06,0.07,0.03,,0.02,0.05,,0.04,0.01,,,0.07,0.15,0.06,0.18,0.07,0.04,0.27,,0.05,0.13,0.23,0.03,0.05,0.14,,0.25,,0.11,0.09,0.05,0.07,,0.12,0.11,,0.07,0.09,,,,,,,0.3,0.05,0.12,0.07,0.07,0.17,0.19,0.1,0.07,0.16,0.19,0.02,0.05,0.08,0.14,0.07,,0.09,0.07,0.09,,0.06,0.09,0.02,0.15,,0.06,0.04,0.02,,,,0.22,0.1,0.08,0.14,0.11,0.18,,,,0.03,0.04,0.09,,0.25,0.09,,0.15,0.06,,
无锡市,0.23,0.21,0.14,0.29,,0.34,0.26,0.17,2.96,,1.37,2.7,0.46,0.52,0.69,0.82,0.54,0.26,,,0.27,0.2,0.32,0.2,0.31,,0.36,0.19,,0.28,0.21,0.12,0.12,0.12,0.12,0.12,0.07,,,0.19,,0.06,0.1,0.06,0.1,,,,0.05,0.31,0.03,0.07,0.04,,0.08,,0.04,0.03,,,,,0.03,,0.04,0.13,0.26,,0.08,0.03,0.12,0.07,0.13,0.11,0.04,,,,0.07,0.15,0.09,0.04,0.03,0.08,,0.02,0.05,0.06,0.1,,,,0.05,,0.03,0.05,,,,0.03,0.05,3.47,,1.84,22.68,10.65,4.34,2.42,3.63,5.83,3.51,3.76,9.89,2.87,0.83,0.76,0.34,0.94,1.71,0.62,0.42,0.37,0.6,0.69,0.44,0.81,1.21,1.01,0.47,1.21,0.47,1.01,0.75,0.87,1.51,0.94,0.99,1.25,1.03,1.0,3.83,0.21,0.21,0.1,0.05,0.11,0.08,0.25,0.09,0.24,0.2,0.31,0.08,0.27,0.06,0.12,0.21,0.14,0.16,0.24,0.24,0.2,0.27,0.26,0.34,0.09,0.26,0.23,0.16,0.22,0.2,0.19,0.04,0.45,0.1,0.32,0.13,0.3,0.17,0.15,0.18,0.13,0.32,0.19,0.12,0.19,0.12,0.23,0.17,0.17,0.26,0.52,0.52,0.33,0.18,,0.22,0.22,0.2,0.17,0.2,0.04,,0.07,0.08,0.17,0.19,0.16,0.16,,0.09,0.09,0.06,0.08,,0.05,,,0.04,0.08,,,0.03,0.09,,0.04,0.11,0.07,,,0.09,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.19,,,0.13,,0.1,,0.02,0.06,0.04,0.04,0.05,0.05,0.07,0.02,0.04,,0.13,,0.07,0.03,,,,0.08,0.05,0.06,0.04,0.03,0.04,,,,0.13,0.02,,,,0.08,0.02,,0.02,0.04,0.05,0.14,0.05,0.14,0.03,0.04,,,,,,,,0.14,,0.11,0.03,0.14,0.04,0.1,,0.08,,,0.04,0.07,,0.13,,,0.09,,0.08,0.06,0.14,0.07,,,,,,,,,,0.08,0.03,0.03,0.18,0.07,,,,,,,,,0.14,,,,,0.06,
徐州市,0.28,0.25,0.27,0.48,0.17,0.29,0.3,0.3,0.73,,0.49,5.76,0.23,0.36,4.99,1.23,0.38,0.21,,0.19,,0.13,0.14,0.14,0.21,0.11,0.53,0.37,0.48,0.34,0.78,0.25,0.2,0.13,0.33,0.19,0.1,0.04,0.03,0.25,0.11,0.15,0.13,0.05,0.05,0.32,0.22,0.32,0.12,0.2,0.07,0.15,0.13,0.06,0.1,,0.04,0.06,0.19,0.06,,0.01,,0.07,,0.13,0.15,0.07,0.08,,,0.07,,0.11,,0.08,0.03,,0.14,0.16,0.08,0.06,0.09,0.06,0.07,0.06,,0.24,0.16,0.04,0.03,,0.09,0.07,0.01,0.04,0.02,0.18,,,0.1,3.08,1.13,,1.81,1.3,1.52,7.48,3.68,1.83,1.79,1.03,1.11,17.6,0.3,0.39,0.23,0.27,0.28,0.2,0.23,0.19,0.35,0.24,0.11,0.54,0.3,1.73,0.51,0.27,6.93,0.3,0.34,0.39,0.72,0.75,21.89,0.29,0.88,0.89,0.24,0.14,,,0.06,,0.05,0.07,0.08,,0.16,0.3,,0.19,0.06,0.11,0.13,0.12,0.1,0.1,0.11,0.6,0.52,0.33,11.71,0.32,0.37,0.57,5.69,0.85,0.34,0.74,0.54,5.37,0.33,0.64,0.23,2.27,0.26,0.19,0.27,0.15,0.2,0.17,0.2,0.22,0.31,0.18,0.1,0.29,0.21,2.17,0.25,0.31,0.17,,0.16,0.1,0.14,0.2,0.15,,0.1,0.04,,0.09,0.07,0.13,0.08,,0.07,0.07,0.05,,,0.06,0.05,0.07,,,,0.07,,0.08,,,,,,,,,,,,,,,,,,,0.07,,,,,0.15,,,0.2,0.04,,,,,,0.03,,,,,,0.05,,,0.03,,,,,,,0.03,0.01,,,0.05,0.01,,0.01,,,0.04,0.06,,,,,,,,,0.08,0.02,,,,,,,,0.03,,0.28,0.04,,,,,,,,,,,0.21,0.05,0.14,0.07,0.1,0.06,0.06,0.19,,0.05,0.14,0.1,,0.29,0.16,0.04,0.09,0.04,0.1,,0.09,0.04,0.06,0.06,0.1,,,0.17,0.13,0.07,,0.39,0.13,0.08,0.03,,0.07,0.16,,,,0.1,0.12,0.19,0.18,0.16,0.18,,0.17,0.2,,
常州市,,0.12,0.08,0.15,,0.2,,0.15,1.61,,0.76,2.24,0.3,0.35,0.47,0.52,0.36,0.16,,,,0.14,0.16,,0.17,,,,,0.2,,,0.09,,0.06,0.06,,,,0.09,,0.06,,,0.07,,0.07,,,0.14,,0.05,,,0.06,0.07,0.08,0.02,,,,,,0.03,0.04,,0.17,0.04,0.05,0.04,0.05,,0.07,0.09,,0.04,0.03,0.03,,0.08,,,0.11,,,,,,,,,0.04,,,0.03,0.06,,,,,0.1,3.74,15.99,1.45,,2.56,1.94,1.7,2.38,2.46,3.18,16.5,5.14,2.14,0.48,0.48,0.21,0.49,0.95,0.31,0.23,0.12,0.27,0.31,0.11,0.58,1.1,0.68,0.45,1.01,0.28,0.96,0.64,0.62,1.01,0.66,0.63,0.77,0.79,0.81,5.17,0.13,0.13,,,,0.04,0.14,0.07,0.3,0.14,0.24,,0.13,,0.25,0.13,,0.15,0.11,0.18,0.11,0.19,0.15,0.28,0.06,0.18,0.2,0.23,0.14,0.16,0.13,0.06,0.28,0.06,0.13,0.09,0.14,0.13,0.1,0.16,0.1,0.11,,0.1,0.1,0.05,0.09,0.1,0.09,0.14,0.29,0.31,0.24,0.13,,0.15,0.1,0.32,0.08,0.18,,0.08,,0.07,0.11,0.09,,,,0.07,0.06,,,0.05,0.04,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.08,,,0.06,0.02,0.01,,0.02,,,,,,,0.01,,,,,0.09,0.01,,0.03,,0.05,,,0.03,,,,,0.04,,,0.03,0.1,0.05,0.12,0.02,0.04,0.02,,,,,,,,,,,,,,,,,0.05,0.03,0.03,,0.09,,0.09,,,,,0.07,,,,,0.06,,,,0.05,,,,,,0.05,,,,0.07,0.06,0.03,,0.04,,,,,,,,,0.04,,,,,,
