city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南京市,0.66,0.38,0.32,0.37,0.29,0.67,0.52,0.5,2.86,,1.69,15.08,0.82,1.02,1.31,1.21,1.12,0.57,0.4,0.39,0.75,0.4,0.5,0.27,0.5,,0.6,0.34,0.31,0.38,0.49,0.28,0.18,0.3,0.21,0.15,0.15,0.1,0.07,0.25,0.09,0.2,0.18,0.09,0.11,0.11,0.12,0.03,0.06,0.23,0.06,0.11,,0.2,0.15,0.03,0.21,0.09,0.09,0.06,,0.02,0.05,0.11,0.19,0.3,0.47,0.22,0.12,0.07,0.13,0.06,0.09,0.15,0.15,0.09,0.03,,0.12,0.29,0.19,0.06,0.11,0.07,0.09,0.07,0.07,0.23,0.29,0.08,0.08,0.07,0.09,0.11,0.06,0.04,0.03,0.2,0.08,0.05,0.05,,4.76,6.86,7.18,3.31,6.93,7.37,17.77,8.88,14.72,28.17,8.67,12.59,1.39,0.96,0.6,0.72,1.11,0.64,0.67,0.55,0.79,0.64,0.41,3.19,7.2,4.58,1.88,24.81,2.15,3.92,2.44,2.06,23.42,1.75,3.3,2.56,2.21,3.1,8.47,0.39,0.32,0.19,0.18,0.17,0.18,0.33,0.18,0.36,0.42,0.88,0.19,0.62,0.19,0.34,0.24,0.23,0.35,0.45,0.47,0.51,0.53,0.46,0.91,0.16,0.42,0.47,0.48,0.42,0.29,0.46,0.33,0.82,0.16,0.28,0.11,0.45,0.31,0.26,0.38,0.25,0.3,0.19,0.29,0.26,0.14,0.29,0.21,0.19,0.3,0.84,0.85,0.45,0.27,,0.52,0.23,0.34,0.27,0.28,0.06,0.14,0.15,0.18,0.4,0.21,0.23,0.22,,0.26,0.13,0.1,0.1,0.09,0.17,0.08,0.1,0.05,0.09,0.05,0.18,0.08,0.06,0.14,0.11,0.22,0.14,0.09,0.07,0.06,0.07,0.04,,,,,,,0.07,,,0.11,0.07,,0.21,0.16,0.28,0.03,0.11,0.08,0.04,0.04,0.04,,,,0.02,0.03,0.15,0.38,,,0.18,0.03,0.12,0.04,0.09,0.16,0.04,0.02,0.02,0.06,0.09,0.02,0.03,0.03,0.1,0.02,0.07,0.17,0.0,,0.09,0.11,,0.09,,0.04,0.09,,0.08,0.05,0.17,,0.03,0.09,,0.2,,0.12,,0.07,,0.16,0.06,0.16,0.06,0.07,0.07,,,,,,,0.27,0.07,0.22,0.06,0.08,0.08,0.12,0.15,,0.1,0.16,0.09,0.13,0.12,0.12,0.06,0.05,0.08,0.07,0.09,0.08,0.08,0.05,,0.15,,0.01,,0.06,,,,0.18,0.06,0.03,0.12,,0.15,0.08,,,0.06,,0.09,,0.06,,,0.21,,0.02,
无锡市,0.17,0.19,0.2,0.34,,0.37,0.24,0.21,3.86,,1.64,2.85,0.51,0.62,0.76,0.85,0.66,0.31,0.21,0.14,,0.21,0.33,0.18,0.39,,0.29,0.2,0.24,0.67,0.24,0.12,0.16,0.1,0.18,0.17,0.12,0.05,0.04,0.16,,0.09,0.08,0.07,0.04,0.09,0.19,,0.14,0.31,0.04,0.13,0.04,,,,,,,,,0.03,0.02,,,0.11,0.33,0.07,0.07,0.05,,0.08,0.06,0.07,0.11,0.03,0.06,0.08,0.09,0.11,0.07,0.06,0.05,0.09,0.13,0.05,,0.12,0.11,0.04,0.04,,,,0.06,0.07,,0.1,0.05,,,3.77,,2.06,23.85,11.81,5.15,2.79,4.06,6.2,4.3,4.67,10.34,3.16,0.92,0.89,0.56,1.11,1.94,0.73,0.56,0.5,0.65,0.91,0.32,0.79,1.15,1.1,0.59,1.9,0.47,2.04,0.76,0.75,1.82,0.85,0.68,1.68,0.78,0.83,3.62,0.18,0.14,0.13,0.19,0.2,0.1,0.2,0.11,0.37,0.2,0.38,0.09,0.35,0.07,0.22,0.34,0.15,0.24,0.31,0.29,0.15,0.24,0.2,0.65,0.12,0.26,0.25,0.28,0.21,0.21,0.16,0.12,0.6,0.15,0.36,0.24,0.34,0.14,0.13,0.24,0.18,0.22,0.07,0.25,0.17,0.15,0.29,0.12,0.14,0.42,0.6,0.87,0.33,0.19,,0.19,0.17,0.17,0.22,0.38,0.08,0.25,0.09,0.12,0.27,0.31,0.25,0.34,,0.08,0.12,0.06,0.08,,0.15,0.09,,0.05,0.11,,0.13,0.09,0.12,,0.05,0.12,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,0.06,,,0.04,,,,0.03,0.08,,0.11,,,0.11,,0.03,0.02,0.05,0.08,0.07,0.03,0.05,0.03,0.09,0.04,,,0.12,,0.27,,,0.02,0.06,0.06,0.06,,0.06,0.03,0.08,,0.05,,0.11,0.04,0.02,,,0.13,,0.04,0.25,0.07,,0.25,,0.08,,,,,,,,,,0.11,,0.06,0.06,0.06,0.06,0.25,,,0.06,,,0.16,0.12,0.1,,,0.06,,0.1,0.09,0.08,,0.01,,,,,,,,,0.31,0.06,0.11,0.11,0.12,0.07,0.05,,,,,,,0.13,,0.06,0.09,,,
徐州市,0.2,0.26,0.39,0.5,0.16,0.24,0.24,0.31,0.65,,0.5,5.73,0.25,0.29,4.43,1.26,0.35,0.18,,0.17,,0.12,0.16,,0.19,0.14,0.56,0.22,0.39,0.24,0.7,0.27,0.17,0.14,0.5,0.3,0.15,0.07,0.06,0.31,0.12,0.32,0.11,0.1,0.1,0.37,0.34,0.16,0.12,0.25,0.06,0.22,0.13,0.05,0.07,,0.08,,0.14,0.05,0.05,,0.02,0.09,,0.08,0.14,0.1,0.07,,,,0.05,0.07,0.05,0.03,0.04,0.06,0.09,0.13,,0.03,,,0.03,0.03,,0.26,0.15,0.05,0.04,0.11,0.04,0.07,0.02,0.05,0.06,0.21,0.04,0.04,0.16,2.83,1.21,,1.47,1.49,1.4,7.58,3.68,2.21,2.31,1.08,1.21,17.58,0.31,0.34,0.2,0.3,0.25,0.18,0.25,0.12,0.27,0.25,0.18,0.49,0.46,1.67,0.83,0.33,7.06,0.26,0.31,0.4,0.96,0.67,19.65,0.39,1.11,0.18,0.38,0.13,,,0.09,,0.06,0.07,,0.1,0.12,0.16,0.11,0.16,0.07,0.13,,0.08,0.12,0.12,0.11,0.58,0.55,0.38,10.33,0.3,0.4,0.49,5.33,0.87,0.44,0.69,0.51,4.39,0.39,0.6,0.25,2.22,0.25,0.27,0.34,0.11,0.29,0.27,0.35,0.35,0.35,0.19,0.15,0.18,0.17,2.18,0.21,0.32,0.13,,0.13,0.06,0.18,,0.14,,0.08,,0.11,0.1,0.08,0.1,0.07,,0.07,,,,0.08,,,0.15,,,,,,0.05,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,0.18,,,0.07,,,,,0.05,0.06,,0.05,,0.08,,,0.05,,0.03,0.03,,0.09,0.03,0.03,,0.02,,,,,0.03,,,,0.01,,0.03,,0.03,,0.03,,0.05,,,,,,0.02,0.05,,,0.03,,0.03,0.03,0.04,0.25,0.05,,,,0.07,,,,,,,0.23,0.1,0.16,0.07,0.11,0.09,0.11,0.17,0.12,0.04,0.09,,,0.08,0.08,0.11,0.11,,0.06,0.08,0.04,0.05,0.07,,0.15,,0.01,0.05,,0.07,0.04,0.23,0.09,0.05,0.05,0.08,0.05,0.14,0.21,,,0.1,0.12,0.13,0.18,0.16,,,0.12,0.07,0.07,
常州市,,,0.13,,,0.17,0.12,,2.05,,0.91,2.38,,0.3,0.47,0.53,0.33,,,,,,0.15,,,,,,,0.12,,,0.11,,0.09,0.1,0.07,,,0.14,,0.1,,,,,,,0.03,0.14,,,,,0.06,,,0.05,,,,,,,0.02,,0.15,,0.04,,,0.05,,0.04,,,0.03,,,,0.05,0.02,0.07,0.03,,,,,,0.04,,0.09,,,,,,,0.05,,,3.93,14.51,1.57,,2.86,2.3,2.29,2.68,2.94,3.12,15.96,4.13,2.3,0.57,0.51,0.29,0.57,1.09,0.42,0.3,0.24,0.19,0.42,0.19,0.6,1.08,0.78,0.44,1.34,0.36,1.12,0.48,0.42,1.22,0.73,0.65,1.08,0.69,0.79,5.12,,0.09,,0.06,,,0.16,,0.16,0.1,0.18,0.1,0.16,0.1,0.09,,0.11,0.12,0.15,0.13,0.1,0.15,0.17,0.43,,0.16,0.21,0.2,0.15,,0.11,,0.34,0.07,0.2,0.06,0.18,0.08,0.1,0.11,0.11,0.33,0.11,0.21,0.08,0.09,0.09,0.1,0.08,0.17,0.42,0.45,0.18,0.08,,0.11,0.14,0.18,0.09,0.17,0.06,0.08,,,0.15,0.08,0.12,,,,0.05,,,,,0.06,,,,,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,0.03,,,,,,,,,,,0.04,0.05,,0.02,,0.09,,,,,,0.02,,,0.03,0.17,,,,,,,,0.03,0.03,0.05,,,0.05,,,,0.06,0.05,0.08,,,,,,,,0.06,,,,,,,,,,,0.03,0.06,,0.04,,,,0.14,,,0.06,,0.05,0.08,,0.07,,,,,,,,,,,,,,0.04,,,0.03,,0.03,0.03,,,,,,,,,0.03,,,0.14,,0.07,
苏州市,0.29,0.31,0.3,0.6,0.15,0.47,0.43,0.59,21.36,,5.03,4.91,0.82,1.05,1.34,3.15,1.06,0.43,0.35,0.25,0.45,0.4,0.48,0.27,0.61,,0.76,0.9,0.31,0.38,0.37,0.21,0.2,0.21,0.28,0.18,0.14,0.05,0.04,0.24,0.11,0.18,0.16,0.06,0.09,0.21,0.2,,0.15,0.58,0.08,0.22,0.24,0.07,0.1,0.06,0.04,,,0.14,0.03,0.03,0.05,0.07,0.02,0.17,0.35,0.07,0.17,0.05,0.08,0.12,0.08,0.1,0.12,0.03,0.06,0.07,0.11,0.22,0.16,0.08,0.1,0.03,0.11,0.1,0.07,0.2,0.3,0.16,0.08,0.11,0.04,0.19,0.08,0.05,0.03,0.26,0.08,0.05,0.44,4.2,19.75,3.95,7.31,,12.92,5.31,6.28,10.77,5.06,5.18,8.2,5.61,2.06,2.52,0.96,7.09,7.4,1.82,1.12,1.06,1.69,1.53,0.57,1.52,2.24,1.74,1.4,1.51,1.21,2.66,1.32,2.18,3.11,1.39,2.17,3.85,1.45,1.65,3.08,0.37,0.27,0.25,0.25,0.25,0.09,0.39,0.1,0.52,0.3,0.46,0.26,0.54,0.23,0.49,0.37,0.63,0.36,0.49,0.75,0.33,0.45,0.35,1.3,0.2,0.4,0.54,0.46,0.4,0.26,0.32,0.1,1.06,0.2,0.33,0.26,0.79,0.57,0.98,0.82,0.96,0.92,0.49,1.36,0.66,0.75,1.3,0.88,0.84,0.89,1.65,2.33,0.81,0.58,,0.37,0.3,0.37,0.28,0.23,0.14,0.16,0.18,0.23,0.68,0.35,0.32,0.21,,0.15,0.13,0.1,0.13,0.08,0.11,0.1,0.14,0.09,0.06,0.12,,0.1,,0.11,0.07,0.17,0.08,0.08,,,,,,0.08,0.05,,0.05,,,0.11,0.08,,0.11,,0.1,0.08,0.25,,,,,,,,,,0.02,0.09,0.07,0.27,,,0.15,,0.03,0.05,0.03,0.37,0.11,0.05,0.07,,0.06,0.03,0.09,0.05,0.19,0.02,0.06,0.03,,,0.05,0.07,0.04,0.08,0.07,0.07,0.11,0.11,0.06,0.05,0.17,0.07,0.08,0.16,0.06,0.1,0.03,0.77,0.06,0.04,0.08,0.16,0.05,0.12,0.03,0.02,,,,,,,,0.26,0.03,0.38,0.15,0.3,0.08,0.23,0.08,0.28,0.25,0.39,0.06,0.13,0.17,0.47,0.23,0.23,0.57,,0.3,0.23,0.25,0.12,0.07,0.11,,0.01,,,,0.08,,0.16,0.06,0.06,0.09,0.08,0.09,0.04,,,0.03,0.07,0.1,,0.19,,,0.11,0.03,,
南通市,0.13,0.19,0.16,0.17,,0.22,0.18,0.21,5.55,,0.86,0.95,0.24,0.23,0.71,0.44,0.34,,,,,,,,0.15,0.16,,,0.16,0.15,0.48,0.13,0.1,0.12,0.12,0.1,0.08,,0.04,0.13,,0.07,0.06,,0.04,0.06,0.05,,0.07,,0.03,0.11,,0.07,0.08,,,,,0.06,,,0.06,,,0.07,,,,,,0.05,,,0.24,,,,0.11,0.09,0.06,0.03,0.04,0.09,0.05,0.03,,0.1,0.13,,0.04,0.02,,,,0.03,,,0.07,0.04,,2.92,2.94,1.48,2.11,4.54,,2.53,2.63,9.6,3.55,1.82,8.17,1.64,0.47,0.54,0.37,0.67,0.57,0.41,0.25,0.21,1.15,0.38,0.27,0.28,0.41,0.52,0.22,0.48,0.32,0.27,0.25,0.18,0.56,0.25,0.69,0.37,0.45,0.28,0.41,0.12,0.07,,,,,0.06,,0.13,0.09,,0.06,0.13,,0.09,0.09,,0.08,,0.11,0.11,0.35,0.18,0.51,0.08,0.23,0.36,0.19,0.2,0.2,0.29,0.1,0.58,0.09,0.17,0.14,0.29,0.08,0.09,0.09,0.12,0.06,0.06,0.13,0.08,0.11,0.14,0.06,,0.16,0.5,0.14,0.18,0.13,,0.1,0.08,,,,,,0.27,0.16,0.1,0.11,,,,,,0.05,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,0.05,,,,0.14,,,0.05,,,,,,0.03,,,,0.14,,,,,,,,,,,,,0.2,,0.14,,,,,,,,,,,0.06,,,,,0.07,,,0.02,,,0.04,0.05,0.08,,,,,0.17,0.17,,,,,,,0.09,0.09,,0.09,,,
连云港市,,,0.13,,,0.18,,,0.31,,0.3,0.35,,,2.7,0.27,,,,,,,,,,,,,,,,,0.1,0.1,0.17,0.06,,,0.04,0.11,,,,,,0.07,0.11,,,,,0.11,,,,,0.04,,,,,0.02,0.03,,0.05,,0.21,,,,0.17,,0.07,,0.03,,,0.04,,,0.06,,,,0.03,,0.07,0.06,,,,0.02,,0.04,,0.03,0.03,,,,,1.52,0.92,3.65,1.05,0.97,1.17,,5.73,6.55,1.51,0.75,0.88,6.78,0.13,0.41,,0.12,0.14,0.11,,,0.19,0.23,,0.09,0.1,0.26,0.09,0.11,0.28,0.05,0.13,0.11,0.24,0.12,0.28,,0.09,0.12,0.18,,,,,,,0.07,,,,,,,,0.05,,,,,,0.18,1.24,0.36,0.75,0.35,0.49,0.63,0.24,0.27,0.79,5.99,0.06,4.72,0.11,0.18,0.22,0.26,,,,,0.26,0.09,,0.17,0.07,,,,,0.26,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,,,,,,0.05,,,,,,,,0.05,,,,,,,0.02,,
淮安市,,,,,,,,,0.53,,0.25,1.02,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.04,,,0.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,,4.22,1.38,2.26,1.34,1.29,1.27,7.21,,4.47,5.74,2.21,1.65,12.7,0.15,,,0.16,0.23,0.15,,,0.14,,,0.16,0.24,0.53,0.23,0.49,0.15,0.07,0.17,0.2,2.45,0.18,0.49,0.12,0.17,0.13,0.27,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.18,0.11,0.33,0.17,0.13,0.17,0.26,0.15,0.13,0.24,0.18,0.62,,,0.08,0.1,,0.07,,0.05,,,,,,,0.05,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,0.03,,,,,,,0.03,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,,0.17,0.18,0.15,,0.27,0.14,,1.71,,0.5,0.49,,,1.11,0.41,,,,,,,,,,,,,,,,0.1,0.16,,0.14,0.12,,,,0.17,0.07,0.15,,0.04,,0.06,0.25,,0.05,,0.03,,,,,,,0.03,,,,,,,,0.12,0.2,0.05,,0.08,0.08,,0.08,0.05,,,0.03,,,0.09,,,,,,,0.02,0.08,,,0.04,,,0.03,,,,,,,,2.7,3.09,1.54,1.95,2.76,7.1,8.32,5.78,,3.59,1.5,9.58,2.27,0.2,0.34,,0.48,0.43,0.25,0.18,0.12,0.24,0.39,,0.15,0.18,0.22,0.11,0.27,0.35,0.3,0.12,0.11,0.39,0.12,0.3,0.09,0.13,0.1,0.19,,,,,,,0.07,,0.07,,0.13,0.06,0.13,,,,,,0.08,,0.19,0.47,0.37,0.25,0.37,0.4,0.64,0.26,0.29,0.3,0.76,0.06,1.03,0.2,0.2,0.26,0.22,0.08,0.11,0.11,0.14,0.14,,0.19,0.16,0.07,0.09,0.11,,,0.33,0.14,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.1,,0.04,0.05,,,,,,,0.06,,,,,0.11,,,,0.07,,0.01,,,,0.05,0.04,,,,0.05,,,0.04,,,,,,,,,,,,0.08,0.04,,0.05,
扬州市,,,0.12,,,0.18,,,1.01,,0.35,1.52,,,0.55,0.27,0.27,,,,,,,,,,,0.35,0.32,0.14,0.23,,,,0.16,0.1,,,,0.11,,,0.05,,0.07,,,,,0.12,,,,,,0.04,,0.07,,,0.05,,,,0.03,0.07,0.15,,0.05,0.03,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,5.18,1.54,1.46,2.04,1.43,2.28,2.15,7.22,3.37,,5.77,13.76,3.13,0.2,0.26,,0.2,0.3,0.12,0.15,0.17,0.3,0.16,,0.36,0.42,0.51,0.33,0.55,0.21,0.2,0.22,0.25,3.98,0.2,0.35,0.16,0.25,0.35,0.4,,,,,,,0.06,,0.09,,0.11,,0.11,,,,,,,,0.11,0.25,0.1,0.33,0.1,,0.24,0.18,0.23,0.15,0.2,0.1,0.48,0.08,0.17,0.08,0.22,,,0.08,,0.06,,0.08,,0.16,0.06,0.08,,,0.2,0.11,0.12,0.08,,0.1,0.07,0.13,0.13,,0.07,0.08,0.05,,,0.08,0.08,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.07,,,,,,,,,0.07,,,0.04,,0.07,0.08,,0.24,0.09,,,,,,0.07,0.11,0.17,,,,,0.17,,,,,,,,0.05,0.08,,,0.03,,,,,0.09,,,,,,,0.05,,0.02,
镇江市,,,,,,,,,0.81,,0.39,1.17,,,0.25,0.21,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,0.01,,,,,,,,,,0.02,,,,,,,12.71,1.91,0.89,11.3,1.33,1.2,1.2,2.41,1.41,5.79,,2.86,1.42,0.23,0.21,,0.26,0.39,0.12,,0.2,0.19,0.23,0.09,0.29,0.79,0.49,0.3,0.87,0.21,0.58,0.26,0.27,1.33,0.25,0.29,0.3,0.35,0.36,0.72,,,,,,,,,,,,,0.15,,0.06,,,,0.1,0.09,,,0.1,0.27,,,,0.1,0.13,,0.07,0.06,0.24,,0.13,,,,0.07,,,0.09,,0.06,0.07,,0.05,0.05,,,0.13,0.15,0.09,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,,,,,,,,1.36,,0.41,0.65,,,0.37,0.27,,,,,,,,,,,,,,,,,,,,0.07,,,,0.09,,,,,,,0.17,,,,,,,,,,,,,,,,0.03,,0.05,,0.15,,0.07,0.04,,,,,,,,0.03,,,,,,,,,,0.06,,0.04,,,,,,,,,,,,2.64,4.29,0.8,2.98,2.13,6.42,1.34,2.03,9.64,13.84,2.81,,1.14,0.22,0.24,,0.38,0.43,0.16,,0.14,0.38,0.16,,0.21,0.26,0.28,0.13,0.47,0.16,0.23,0.14,,0.63,0.13,0.18,0.19,0.24,0.24,0.48,,,,,,,,,,,0.2,,0.12,,0.06,,,,,0.08,,0.12,0.09,0.27,0.1,0.13,0.14,0.11,0.15,0.12,0.11,0.04,0.41,0.08,,0.06,0.15,,0.11,0.1,0.11,0.05,0.07,0.09,0.11,0.08,,,,,0.23,,0.06,,,,0.08,,,,,,,,,0.09,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.01,,,,,,,,,0.02,,,,,,,,,,,,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.19,,,,,,,,,,,,0.07,,,,,,,,0.06,0.03,,,,,,,,,,,,,,,,,,
宿迁市,,,,,,,,,0.51,,0.34,1.15,,,0.71,0.25,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.07,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1.16,8.53,1.39,1.28,1.0,7.09,12.27,1.82,2.07,1.16,1.0,,0.24,0.17,,0.21,0.3,0.11,,,0.14,0.18,0.22,0.15,0.21,1.0,0.19,0.36,0.24,0.09,0.15,0.18,0.94,0.34,2.34,0.13,0.24,0.12,0.18,,,,,,,0.11,,,,,,0.14,,,,,,,,0.09,0.17,0.13,0.71,0.11,0.17,0.15,0.28,0.17,,0.44,0.18,1.14,0.08,0.1,0.1,0.23,,0.06,,,0.13,0.05,0.09,,0.06,,,,,0.22,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,
