city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
扬州市,,,0.15,0.15,,0.14,,0.31,1.14,,0.25,1.73,,,0.47,0.24,,,,,,,,,,,0.21,0.19,0.54,,0.28,0.08,0.11,,0.22,0.05,,0.09,,0.1,,0.04,0.09,,,,0.13,0.06,0.04,,,,0.04,0.06,,,0.05,,,,,,0.03,,,,,,,,0.05,,,,0.02,0.05,,0.08,0.07,,,,0.03,,,,,,,0.1,,,0.07,0.12,,0.08,,,0.33,0.2,,4.79,1.21,0.93,1.46,1.01,1.85,1.72,7.28,2.81,,5.58,16.99,1.67,0.17,0.15,,0.19,0.3,0.11,,0.11,0.27,,,0.18,0.37,0.44,0.28,0.34,0.08,0.18,0.18,,5.44,0.13,0.21,0.15,0.18,0.33,0.21,,,,,,,,,,,,,0.2,0.15,,,,0.11,,,0.09,0.22,0.09,0.19,0.12,0.13,0.12,0.09,0.06,0.2,0.13,,0.39,0.06,,0.08,0.18,0.06,,,0.05,0.05,0.03,0.06,,0.09,0.06,,,,0.14,,0.07,,,0.04,,,0.08,,,0.11,,0.07,,,,,,,,,,0.05,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.03,,0.04,0.04,,,,,,,,,,,0.2,,,,,,,,,,0.04,,,,0.04,0.01,,,,,0.03,,0.05,,,,,,0.05,0.06,,,,,0.03,,,,,0.07,,,,,,,,,,,,0.1,,,,,,,,,0.08,0.13,0.03,,,,0.06,,,,,,,,0.03,0.21,,,,,,,0.15,,0.04,,,,0.13,,,,0.05,,,,,,,0.06,,,
镇江市,,,,,,,,,0.49,,0.21,1.05,,,0.2,0.19,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.05,0.09,,,,,0.06,,,,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,,,,,,,,,12.4,1.27,0.5,11.86,0.79,0.94,0.66,1.19,1.04,6.58,,2.83,1.12,0.12,0.15,,0.16,0.25,,,,0.2,,,0.17,0.63,0.53,0.26,0.85,0.06,0.52,0.26,0.2,1.12,0.27,0.3,0.17,0.31,0.26,0.58,,,,,,,,,,,,,0.33,0.12,,0.14,,,,,,,,0.17,,,,0.08,,,,,0.15,,0.06,,0.09,,0.05,,,,0.06,,0.07,0.05,,0.07,,,0.1,0.16,0.07,0.07,,,,,,,,,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.03,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,,,,,,,,,,0.1,0.04,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,,,0.13,,0.16,0.11,0.17,1.5,,0.39,0.54,,,0.38,0.31,,,,,,,,,,,,,0.31,,0.22,0.07,,0.1,0.06,,,,0.09,,,0.1,,,,0.06,0.06,,,0.15,,0.08,0.03,,,,,,,0.25,,,,,0.08,0.04,0.2,,,,0.15,,,,0.03,0.02,,0.02,,,,0.02,0.03,,0.25,,,0.17,,0.05,,,,0.21,,,,,,0.04,,2.4,4.73,0.53,3.03,2.25,9.06,0.89,1.73,15.88,18.44,2.78,,1.06,0.23,0.19,,0.53,0.38,0.13,,0.14,0.47,0.2,0.21,0.2,0.33,0.25,0.07,0.32,0.06,0.3,0.09,0.1,0.34,0.12,0.16,0.13,0.19,0.21,0.25,,,,,,,0.12,,0.08,,0.09,,0.25,,0.09,0.13,,,,,0.07,0.13,0.07,0.12,0.08,,0.11,0.11,0.07,0.21,0.18,,0.24,0.08,0.08,0.09,0.15,,0.09,0.1,,0.11,0.09,0.1,0.09,0.1,0.04,0.08,0.1,,0.21,,0.06,0.07,,,,,,,,,,,0.05,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,0.02,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,0.05,,,,,0.04,,0.05,,,,,,,,,0.07,,,,,,,,0.04,,,0.04,,,,,0.09,,,0.1,0.04,,0.04,0.19,,0.08,0.07,,,,,0.09,,,0.04,,,,,,0.04,,0.05,,0.08,,,,,,0.07,,,0.05,,,,,
宿迁市,,,,0.12,,,,,1.01,,0.45,1.95,,,1.49,0.36,,,,,,,,,,,,,,,,0.07,,,0.09,,,,,0.11,,0.05,,0.04,0.08,,,,0.04,0.15,,,0.04,,,,,,,,,,0.03,,,,,,,0.03,,,,,,,,0.02,,0.03,,,,,,0.02,,,,,,,,,,,,,,,,4.62,1.63,14.7,2.11,1.96,1.45,11.48,21.7,2.38,3.89,1.61,0.98,,0.4,0.26,,0.33,0.45,0.19,0.19,0.13,,0.15,0.16,0.21,0.31,1.84,0.18,0.38,0.46,0.24,0.24,0.17,1.63,0.27,3.49,0.27,0.22,0.26,0.25,,,,,,,0.2,,0.08,,0.11,,0.18,,0.09,,,,0.16,0.11,0.17,0.34,0.19,0.68,0.11,0.22,0.35,0.26,0.23,0.2,0.83,,2.28,0.17,0.15,0.12,0.26,0.05,0.09,0.16,,0.06,,0.07,0.05,0.1,0.07,0.09,0.13,,0.33,,0.09,0.11,,,0.05,,,,,0.11,,,0.05,,,,,,,0.03,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.02,,,,,,0.04,,,,,0.02,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,0.09,,,,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,0.11,,,,0.09,
杭州市,0.25,0.13,0.21,0.31,0.1,0.26,0.26,0.64,2.68,1.8,,3.75,0.94,2.86,0.61,1.39,0.59,0.77,0.26,0.22,0.73,0.28,0.38,0.55,0.41,,0.29,0.36,0.21,,0.29,0.2,0.12,0.18,0.12,0.08,0.1,0.06,0.06,0.13,,0.06,0.08,0.06,0.1,0.09,0.1,0.04,0.11,0.29,,0.15,0.07,0.08,,,0.07,0.09,,,,,0.09,,,0.07,0.13,0.05,0.05,0.15,0.1,,0.07,,0.04,0.04,0.03,0.04,0.04,0.06,0.09,0.03,0.06,0.12,,0.02,0.09,0.17,0.25,0.23,0.1,,0.07,,0.2,0.19,0.32,0.14,0.11,0.04,0.77,0.74,0.99,0.45,0.84,1.2,0.9,0.55,0.57,0.87,0.5,0.41,0.53,0.97,,5.75,2.83,24.07,25.69,32.12,9.64,19.15,4.61,4.91,8.0,0.63,1.32,1.14,0.53,0.53,0.61,1.12,1.56,13.13,0.68,1.72,1.07,1.31,1.29,1.6,5.47,0.29,0.19,0.24,0.17,0.36,0.14,1.18,0.16,0.86,0.63,1.87,0.34,1.17,0.28,1.68,0.85,0.52,0.74,1.55,4.99,0.12,0.21,0.14,0.46,0.08,0.18,0.16,0.22,0.12,0.14,0.06,,0.42,0.09,0.11,0.09,0.29,0.14,0.19,0.27,0.3,0.18,0.14,0.13,0.14,0.21,0.19,0.21,0.27,1.1,0.67,2.27,0.83,0.44,,0.12,0.05,,0.26,0.13,,0.11,0.03,0.14,0.21,0.41,0.4,0.26,,0.15,0.17,0.09,0.26,0.25,0.15,0.07,0.17,0.05,0.2,0.26,0.47,0.26,0.41,0.11,,0.14,0.07,0.07,0.05,0.04,0.07,,,,0.04,0.11,0.05,,,,0.05,0.05,0.05,0.04,0.11,0.06,,0.05,0.07,,0.03,,,0.04,0.08,0.07,0.03,0.04,0.1,0.19,,,0.1,0.06,,0.06,0.04,0.08,0.09,0.05,0.05,0.05,0.08,0.01,,,0.19,,0.05,0.06,,,0.08,0.16,0.07,0.11,0.07,0.06,0.26,0.09,0.47,0.17,0.11,0.05,0.04,0.05,0.12,0.06,0.03,0.05,0.03,0.03,0.24,0.27,0.07,0.07,0.04,0.04,,,,,,,,0.09,0.02,,0.05,0.08,0.08,0.21,,0.28,0.25,0.11,,,0.09,0.13,,,0.15,0.07,0.09,0.13,0.29,0.05,,0.05,,,0.04,,,,,0.04,,,0.05,,0.11,,,,,,,0.03,,,,,0.04,,
宁波市,,,0.12,,,0.16,0.22,0.4,1.57,1.14,,1.75,0.65,1.45,0.39,0.83,0.14,0.61,0.17,,0.28,0.17,0.38,0.58,0.31,,0.25,,,,,,0.11,0.24,,0.05,,,0.13,0.1,,0.04,,,,,,,0.03,,,,,0.04,,,,,,0.1,,,,,,0.04,0.12,0.04,0.03,0.06,0.05,,0.02,0.04,0.01,0.02,,0.02,0.04,0.03,,0.05,,,0.08,,,0.87,0.1,,,,0.21,0.15,0.2,0.08,,0.09,0.11,0.22,,0.32,0.54,0.26,0.44,0.85,0.63,0.91,0.37,0.52,0.35,0.45,0.24,0.41,3.7,,1.88,2.67,1.67,11.42,3.46,2.96,26.32,10.41,2.62,0.34,0.59,0.88,0.47,0.34,0.36,0.24,0.64,1.17,0.69,1.24,0.88,0.5,1.18,0.5,0.59,0.32,0.13,0.23,0.13,0.22,,0.41,0.08,0.8,0.28,0.98,0.25,0.75,0.31,1.22,0.52,0.44,0.32,1.2,1.83,,0.11,,0.15,,0.08,0.1,0.17,0.08,0.27,0.04,,0.42,0.07,0.08,0.04,0.14,0.09,0.2,0.2,0.1,0.14,0.14,0.08,0.08,0.07,0.16,0.07,0.16,0.46,0.88,0.52,0.39,0.2,,,,0.16,,0.06,0.08,,,0.11,,0.1,,,,0.09,0.15,0.1,0.08,0.19,0.09,0.14,0.3,0.13,0.1,0.15,0.34,0.11,0.92,,0.05,,,0.11,,0.06,,,,,,,,,,,,,0.07,,,0.05,,0.03,,0.09,,,,,,,0.02,,,,,,0.05,0.04,,0.15,0.02,0.15,0.15,0.03,,0.08,0.08,0.05,0.14,0.02,0.14,0.05,0.28,0.04,,,,0.13,0.05,0.18,0.06,0.22,0.2,0.1,0.21,0.21,0.08,0.09,0.02,,0.13,0.03,,0.08,0.05,0.07,,,0.08,,,,0.07,,,,,,,,0.02,0.19,0.05,0.08,,0.1,,0.6,0.15,,,,0.04,,0.11,,0.06,,0.07,0.04,,,,,,,,,,,,,,,0.02,0.05,,,,,,,,,,,,,,,
温州市,0.15,0.13,0.2,0.43,,0.23,0.16,0.3,0.72,0.62,,0.87,3.18,1.41,0.38,0.59,0.33,0.61,0.43,0.27,0.26,0.3,0.32,0.72,0.55,,0.45,0.28,0.36,0.25,1.19,0.2,,0.45,0.07,0.04,,0.06,0.13,0.11,,,0.21,0.1,0.08,0.27,0.18,0.19,0.13,,0.05,0.08,0.09,,0.09,0.11,,0.04,,,,0.04,0.03,,,0.08,0.12,0.01,0.06,0.06,0.15,,,0.15,,,0.01,,0.08,0.04,0.05,0.03,,,0.17,0.02,0.04,0.11,0.08,0.05,,0.14,,0.24,,,,0.18,,0.06,,0.16,0.34,0.22,0.24,0.4,0.55,0.12,0.22,0.2,0.18,0.19,0.27,0.29,2.02,1.65,,0.94,0.65,1.03,2.45,1.91,1.28,6.88,15.7,0.2,0.31,0.6,0.22,0.12,0.16,0.15,0.32,0.76,0.28,0.58,0.24,0.15,0.58,0.56,0.44,0.67,0.19,0.41,0.41,0.37,0.38,1.45,0.18,13.23,0.23,0.54,0.41,1.19,0.51,0.96,0.23,0.56,0.53,0.86,1.83,0.08,0.15,0.07,,0.12,0.26,0.13,0.08,0.15,0.14,0.06,,0.23,0.06,0.06,0.06,0.12,0.12,0.1,0.25,0.16,0.05,,0.05,0.09,0.06,0.04,0.07,,0.34,0.16,0.61,0.37,0.17,,0.15,0.11,0.22,,0.06,0.08,,0.03,0.04,0.1,0.15,0.08,0.08,,0.08,0.37,0.07,0.12,0.13,0.12,0.14,0.32,0.06,0.16,0.12,0.42,0.14,0.38,0.27,,0.14,0.05,0.09,0.1,0.05,,,0.07,0.08,0.09,0.07,0.04,0.11,0.1,0.13,0.08,0.13,0.12,,0.09,0.18,0.15,,0.1,0.13,0.11,0.03,0.03,0.05,0.1,,,0.03,,0.06,,,0.07,0.08,0.05,0.03,0.02,0.08,0.05,0.09,0.03,0.02,0.12,0.01,0.07,0.1,0.07,,,0.03,,0.05,0.08,0.14,0.09,0.33,0.12,0.15,0.42,0.22,0.35,0.14,0.18,0.07,0.07,0.02,0.16,0.03,,0.16,0.05,0.13,0.07,0.27,0.05,0.33,,,,,,,,,,0.22,,0.08,0.06,,0.09,,,0.2,,0.1,0.1,,,,0.13,0.09,,0.21,,,0.25,0.09,,0.1,,,0.04,,,,0.3,0.12,0.04,0.02,0.02,0.03,0.62,,,,0.02,,,,,0.11,,,,,
嘉兴市,,,,,,,,0.17,4.83,2.65,,1.09,0.26,0.72,0.31,0.46,,0.26,,,,0.17,0.23,0.21,0.25,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,0.06,,,,,0.07,,,0.05,,,0.03,,,,0.1,,0.03,,,,,,,0.07,0.02,,,0.02,,,,0.03,,,,0.17,0.05,0.07,,,0.14,,0.41,0.02,0.16,,,,,0.27,0.68,0.24,0.48,3.85,0.74,0.35,0.47,0.65,0.39,0.29,0.51,0.35,10.79,2.21,0.64,,9.78,2.75,1.21,1.45,1.03,1.03,1.08,0.27,0.55,0.65,0.3,0.13,0.08,0.6,0.48,0.94,0.35,0.47,0.36,0.43,0.29,0.65,1.01,,,,0.06,0.1,,0.24,,0.31,0.13,0.4,0.08,0.4,,0.5,0.34,0.16,0.18,0.6,0.89,0.05,,,0.25,,,0.08,0.14,,0.11,0.06,,0.34,,0.04,,0.1,,0.13,0.09,0.09,0.05,0.04,0.09,0.11,,0.03,0.03,,0.21,0.28,0.54,0.34,0.17,,,0.11,,0.05,,,,,0.07,,0.15,,0.05,,0.05,0.04,0.02,0.09,0.1,0.05,,0.04,0.03,0.08,0.09,0.08,0.1,0.16,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.03,0.07,,,,,,,,0.05,,,0.07,,0.04,,0.04,,0.22,0.04,,,,0.19,,,,,0.02,0.05,0.03,0.11,0.15,,0.06,,0.05,0.03,,,0.26,,,,0.02,0.08,0.07,,,,,,,,,,,,,,,,,,0.05,,,,0.18,,,,,0.06,,,0.05,,,0.03,0.11,0.12,0.03,,,,,0.02,,,,,,,0.02,0.03,,,,,,,0.07,0.03,,,,,,,
湖州市,,,,,,,,,0.86,1.91,,2.67,,0.36,0.17,0.29,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,0.03,0.03,,0.01,0.02,,,,0.1,,,,,,,,,,,0.24,1.02,0.14,0.61,2.47,0.38,0.19,0.29,0.36,0.22,0.23,0.27,0.32,7.48,0.9,0.38,5.47,,1.45,0.84,0.99,0.45,0.57,0.41,0.19,0.56,0.3,0.13,0.28,0.11,0.4,0.86,2.29,0.3,0.36,0.17,0.3,0.28,0.36,15.14,,,,0.1,,,0.18,,,,0.13,,0.2,0.15,0.16,0.17,,0.17,0.25,0.43,,,,0.05,,,,0.08,0.06,,0.04,,0.14,,,,0.09,,0.04,0.07,,,0.06,0.04,,0.04,0.05,0.06,,0.21,0.14,0.28,0.11,0.2,,,,,0.08,,0.08,,,,,0.2,,,,,0.04,0.03,,0.05,,,0.04,0.04,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,,,0.04,,,,0.04,,,0.03,0.05,,,0.08,0.09,,0.06,0.07,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,0.19,1.12,0.63,,0.73,0.33,0.91,0.22,0.37,,0.29,,,,0.1,0.13,0.26,0.18,,,,,,,,,,,,,,0.04,,,,0.04,0.02,,,,,,0.09,,,,,,0.06,,,,,,,,,0.08,,,0.04,,0.09,,,,,,,,,,,,,0.03,,,,0.07,0.23,0.09,0.07,,,,,,,,,,,,0.17,0.34,0.13,0.18,0.52,0.41,0.15,0.24,0.25,0.14,0.1,0.22,0.22,12.07,7.47,0.7,2.36,1.8,,4.69,2.39,1.55,2.05,2.03,0.11,0.31,0.39,0.14,0.09,0.14,0.43,0.4,0.84,0.17,0.57,0.26,0.23,0.34,0.2,0.47,0.13,,0.1,0.17,0.14,0.06,0.24,,0.34,0.21,0.54,0.19,0.46,0.41,0.52,0.43,0.27,0.28,0.62,0.99,,,0.04,0.15,,,0.09,,,,,,0.13,0.04,0.05,0.04,0.13,0.07,0.1,0.13,0.12,0.05,0.09,,,,0.04,0.08,,0.24,0.17,0.39,0.12,0.09,,,,,,,,0.07,,,,,0.08,,,0.05,0.05,,0.12,0.09,0.05,,0.06,0.02,,0.12,0.17,0.11,0.2,,0.06,,,,,,,,,,,,,,,,,,0.07,,0.04,,,,,,,0.03,,,,,,0.04,,,,,,0.04,,0.03,,0.07,,,,,,0.01,0.05,,,,,,,,,0.05,0.11,0.05,0.04,0.07,0.06,0.11,0.12,0.06,0.06,,,0.02,,0.13,,0.05,,0.03,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,0.05,,,,,0.02,,,,,,,,,,
金华市,,,0.18,0.14,,0.11,0.12,0.18,0.76,0.66,,0.98,0.71,3.7,0.33,0.74,,0.74,0.2,0.25,0.39,0.23,0.19,0.71,0.47,,0.22,,0.24,,,0.17,0.13,0.3,,0.06,,,,0.09,0.08,,0.09,0.03,0.08,,,,,0.09,,0.06,,0.05,,,,0.04,,0.2,,,0.03,0.09,,,,,,0.03,0.05,0.03,0.02,,,,0.02,,0.08,0.04,,0.01,0.03,0.06,0.08,,0.07,,0.06,,0.21,,,,,0.05,,,,,,0.23,0.27,0.24,0.28,0.43,0.34,0.42,0.17,0.35,0.23,0.24,0.15,0.33,5.55,2.77,2.33,1.33,1.42,5.98,,20.62,0.88,3.92,24.85,0.25,0.48,0.46,0.25,0.15,0.14,0.19,0.43,2.09,0.3,0.35,0.21,0.13,0.63,0.81,0.75,0.28,0.07,0.31,0.3,0.24,0.08,1.13,0.07,0.56,0.56,3.77,0.46,0.94,0.79,2.81,1.01,0.98,1.02,1.82,6.54,0.06,0.11,,0.08,,0.13,0.12,0.07,,,0.06,,0.29,0.06,0.08,,0.13,0.12,0.17,0.19,0.12,0.08,0.11,0.06,0.12,,0.15,0.11,0.1,0.32,0.39,0.45,0.56,0.23,,,,,0.11,0.06,,0.14,,,,,,0.05,,0.15,0.19,0.14,0.18,0.32,0.08,0.08,0.21,0.08,0.11,0.15,0.63,0.22,0.34,0.08,0.08,,,0.16,0.06,,,0.03,,,0.04,,0.08,0.04,0.04,,,0.09,0.09,,0.11,0.09,0.21,,,,,,0.06,,,0.06,,0.17,0.05,0.07,,,0.05,0.01,,0.04,,0.02,,,0.02,0.03,0.04,0.02,,0.02,0.07,,,0.05,,0.05,0.04,0.09,0.12,0.17,0.19,0.17,0.34,0.34,0.41,0.26,0.11,0.07,0.02,,0.48,0.03,0.06,,0.02,,0.04,,,0.12,,,,,,,,,,0.1,0.02,,0.04,,,,,,,0.06,,,,0.07,,0.06,,,,,0.07,,,0.09,,,,,,,,0.05,,,,,0.1,,,,,,,,,,,,,,
衢州市,,,,,,,,,0.21,,,0.28,0.4,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.05,,,3.26,0.81,0.74,0.56,0.46,0.77,4.89,,0.22,0.72,5.92,0.08,0.11,,0.06,,,0.25,0.12,1.47,0.06,,0.07,0.05,,0.33,0.28,0.1,,,0.15,,,1.59,0.08,0.28,0.15,0.77,0.12,0.26,0.15,0.48,0.24,0.15,0.3,0.49,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.11,,,,,0.03,,,,,,,,,0.02,,,,,0.1,,,0.06,,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,0.19,,,,,,
舟山市,,,,,,,,,1.1,0.17,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.12,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.08,,0.08,0.13,0.12,0.11,,0.37,4.08,,0.24,0.11,0.22,0.13,,,0.34,0.1,,0.07,0.06,0.03,0.05,,,,0.07,,0.21,0.06,,,0.07,,,,,0.05,,,,,0.15,,0.07,0.14,,,,,,,,,,,,,,,,,,0.29,0.06,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,0.14,,0.12,,,0.7,0.61,,0.65,0.81,0.89,0.26,0.48,0.24,0.34,,,,0.14,0.23,0.38,0.32,,0.22,0.22,0.32,0.22,0.47,0.11,,,,0.05,,0.06,0.08,,,0.05,0.05,0.07,,0.08,0.23,0.03,,,,0.05,,,,,0.03,0.07,,,,,,0.09,,0.04,,,,0.12,,,0.05,,,0.04,0.02,0.02,,,,,,,,,,,0.05,,0.1,,,,,,,,,,,0.18,0.33,0.16,0.24,0.4,0.47,0.37,0.19,0.27,0.16,0.16,0.15,0.28,2.06,6.13,4.13,0.8,0.67,1.83,2.77,1.66,2.86,,2.94,0.15,0.27,0.73,0.06,0.22,0.06,0.13,0.14,0.35,0.26,0.33,0.19,0.08,0.5,0.28,0.34,0.46,0.09,0.19,0.12,0.25,0.07,0.4,0.11,1.43,0.18,0.9,0.23,0.41,0.47,0.62,0.23,0.28,0.41,0.42,1.09,,,0.06,0.04,,,0.11,,0.05,0.14,0.04,,0.27,0.05,0.04,0.06,,0.07,0.11,0.16,0.13,0.07,,0.04,,,0.1,0.07,,0.33,0.25,0.19,0.18,0.34,,,0.05,,,0.06,,0.11,0.03,,0.16,0.2,,0.2,,0.06,0.11,0.07,0.13,0.06,0.05,0.07,0.06,0.03,,0.13,0.2,0.05,0.24,,,,,,,,,,,,,0.05,,0.06,0.06,,,0.11,0.07,,0.05,0.05,,,,,,0.03,,,0.08,,0.03,,,,,,0.05,0.08,,0.05,0.02,0.03,0.07,,0.13,,0.05,,0.07,,,,0.03,0.06,,,,0.09,0.07,0.1,0.11,0.13,0.08,0.1,0.18,0.05,0.1,0.03,0.02,,0.12,0.06,,0.03,0.04,0.05,0.04,0.19,,0.18,0.04,0.14,,,,,,,,0.08,,,0.05,,0.09,,,0.19,0.18,,0.1,,0.12,0.09,0.11,,0.18,,,,0.09,,,0.07,,,,,,,0.2,0.13,,,,0.03,0.12,,,,,,,0.07,,0.33,,,,,
