city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
驻马店市,0.6,0.67,0.42,0.54,,0.17,,,0.84,0.85,1.32,2.3,0.82,1.41,0.64,,1.12,0.79,1.7,0.21,0.54,0.14,0.14,0.12,0.17,0.39,1.0,0.42,0.43,0.19,0.73,0.41,0.2,,0.12,,0.25,,0.16,0.12,0.35,0.11,0.25,0.06,0.13,0.33,0.39,0.08,0.14,0.23,0.09,0.2,0.05,0.11,0.09,,,,0.05,,,,,,,,0.31,,,0.06,,,,,0.02,,,,,,0.04,0.02,,,,,0.02,,,,,,,,,,,0.09,,0.04,,0.32,0.65,0.18,0.36,0.78,0.44,0.08,0.08,0.14,0.2,0.24,0.12,0.13,0.69,1.02,0.74,0.7,0.79,0.82,0.81,0.3,1.09,1.85,1.3,0.46,0.31,0.21,0.19,0.19,0.13,0.05,0.49,0.31,0.72,6.68,0.12,0.25,0.36,0.27,0.29,0.36,0.31,0.31,0.29,0.55,0.26,0.12,,0.27,0.33,0.3,,0.48,0.77,0.29,1.71,1.48,0.47,0.84,0.18,0.35,0.38,0.08,0.08,0.14,0.39,0.21,0.24,,0.48,0.05,0.29,0.16,0.15,0.06,0.07,0.32,4.86,0.91,2.04,5.16,0.5,0.48,1.27,1.53,0.35,1.71,19.93,1.1,10.5,3.18,20.79,7.89,,0.29,0.19,0.41,0.21,0.09,0.34,,0.36,0.29,0.17,0.65,1.51,1.19,,0.29,0.15,0.86,0.06,0.36,,0.46,0.07,0.29,0.08,0.67,0.13,,0.03,,0.71,1.25,0.92,0.37,0.42,0.29,0.29,0.1,0.03,0.21,1.31,0.07,0.27,0.62,0.12,0.44,1.11,0.43,0.41,0.1,0.18,0.08,0.09,0.11,,0.11,0.1,0.07,,0.11,,,0.05,0.07,,0.07,0.19,,0.29,0.04,,,,,0.03,0.04,,,0.02,,,,,0.06,0.02,0.04,,,,0.05,0.05,0.03,,,,0.1,,,0.07,,,0.05,,0.04,0.03,0.08,0.06,,,,0.22,,,0.03,,0.21,,,,,,,0.54,,0.11,0.17,0.1,0.1,0.31,0.05,0.36,0.3,0.17,,0.04,0.13,0.29,0.11,,0.11,0.08,0.25,0.04,0.12,,,0.16,,0.17,,0.09,0.15,,,,,0.05,0.16,,0.17,0.36,,,,,0.07,,,0.52,,0.19,0.06,,0.29
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,0.25,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,0.05,0.15,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.09,,0.21,,0.21,,,,,11.75,8.56,13.91,6.98,50.06,8.42,41.19,12.83,46.74,30.81,14.7,15.15,,0.05,0.13,,0.06,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,
黄石市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,,0.08,,0.21,37.37,0.08,0.22,0.08,11.18,8.45,0.39,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,
十堰市,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,,,,3.84,,,0.52,10.92,,0.32,0.19,0.2,0.08,0.25,0.79,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宜昌市,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,0.11,0.51,,4.86,0.12,6.8,0.39,16.96,0.54,0.45,0.55,20.74,,,,,,,0.17,0.17,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
襄阳市,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.09,,,,,,,0.06,,5.42,,,,0.06,,3.86,0.11,56.05,7.06,,0.06,12.48,4.72,0.78,0.16,0.4,17.96,0.13,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,34.37,,0.06,,,,,,3.09,0.3,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,0.17,0.1,5.66,8.37,0.12,,5.69,7.04,0.29,0.15,3.49,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,
孝感市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,14.48,0.23,0.08,0.43,2.94,,9.3,,0.38,5.59,0.5,29.01,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.21,,,,,,7.92,0.23,0.05,20.51,0.31,0.19,12.12,0.45,,0.24,5.03,0.71,0.47,,,,,,,3.21,4.71,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,,,,,,,,,,,0.27,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.64,,,,,0.34,,,,,,,,,,,,,,,,1.84,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,,,17.66,23.21,0.05,0.74,0.05,9.27,0.52,6.64,0.04,,0.85,0.87,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,10.63,0.18,0.21,0.13,0.19,0.2,0.16,2.37,0.38,,0.31,0.27,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,0.87,,,,2.2,0.05,,,5.74,0.12,1.77,12.17,0.06,0.1,0.25,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,0.81,,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,0.11,0.13,24.59,0.07,0.12,0.12,0.06,0.49,0.08,0.5,1.19,,,,,,,,,0.23,1.31,,,,,,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.19,0.17,0.13,0.13,,0.21,0.14,0.13,0.23,0.16,0.28,0.25,0.5,4.27,0.16,0.4,1.58,,0.91,0.94,1.64,0.47,0.34,0.76,0.39,0.19,0.2,,,0.12,,0.1,,,0.09,,,,,,0.08,0.06,,,0.04,,,,,0.22,,,,0.07,,,,0.06,,,,0.03,,,,0.09,0.1,0.02,,0.03,0.04,0.03,,0.06,,,0.02,0.05,,0.04,0.05,0.04,,0.03,,0.03,,,0.06,,,,,,,0.06,,,0.1,,,0.11,,0.08,,,,0.09,0.06,,0.12,,,0.05,0.19,0.22,0.2,,0.14,0.12,0.25,0.31,0.1,0.17,0.15,0.19,,0.07,,0.07,,0.05,0.19,0.18,0.11,0.1,,0.08,0.05,0.11,,0.27,0.13,0.19,0.23,0.24,0.13,0.26,0.23,0.3,0.94,0.33,15.61,1.84,1.2,0.66,0.65,1.27,4.58,0.55,0.49,0.06,,,,,,0.09,0.05,,,,1.35,,,0.08,,0.07,0.1,0.1,0.14,0.18,,,0.12,0.08,0.04,0.08,0.16,,0.27,0.07,0.23,0.09,0.21,1.35,0.63,0.29,0.18,0.28,0.37,0.06,0.36,0.26,0.83,0.21,1.61,0.07,0.22,1.35,,31.58,44.34,17.65,17.8,48.45,26.45,15.23,44.92,10.46,9.81,7.88,26.02,9.94,0.5,1.27,0.5,0.55,0.21,0.21,0.17,0.29,0.16,0.2,0.28,0.25,0.24,0.25,0.23,0.34,0.36,0.18,0.13,0.19,0.14,0.34,0.34,0.83,0.43,0.48,0.19,0.09,0.17,0.18,0.11,0.38,0.24,0.18,0.38,0.34,0.43,,1.35,0.11,,,0.05,0.02,0.04,0.04,,0.03,0.03,0.08,0.02,0.07,0.06,0.13,0.02,0.06,0.05,0.07,0.08,0.05,0.22,0.11,0.26,0.07,0.14,0.62,0.16,0.54,0.2,0.14,0.09,0.1,0.09,0.05,,0.09,0.09,,,0.11,0.14,0.07,0.25,0.06,,0.1,,,,,,,0.09,,0.06,0.06,0.05,,0.13,,,0.08,0.08,,0.04,,0.09,,0.06,,,,0.03,,0.13,,0.05,,,,,,,,,0.04,0.04,0.02,0.04,,,,,,,0.03,,,0.08,,,,,1.35
株洲市,,,,,,,,,,,0.31,,0.22,2.63,,,,,0.85,0.32,0.26,0.1,,0.17,0.18,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.79,,,,0.2,0.13,0.1,0.19,0.18,,,,,,,,,0.07,,,,,,0.13,,,0.1,0.21,,0.1,,,,,0.25,0.16,17.65,0.21,0.56,0.2,0.23,1.51,0.73,0.22,0.21,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,0.09,,,0.29,,0.05,0.02,,,,0.12,0.03,,,0.15,,,0.29,7.77,,14.22,7.55,1.65,1.64,1.34,1.02,1.94,5.67,0.86,0.75,1.9,0.5,0.4,0.79,0.47,0.24,0.3,0.38,0.38,,0.06,0.21,0.25,0.06,0.19,0.14,0.09,0.28,0.31,0.23,0.14,0.19,0.09,0.14,0.08,0.25,,,0.15,0.06,0.09,0.09,0.05,0.1,0.08,0.06,0.14,,,,0.29,,,0.04,,,,,,,,,,,0.04,,,,,,,,0.04,0.03,0.04,0.05,0.03,0.1,0.08,0.11,,0.06,,,,0.03,0.03,,,,,0.1,0.27,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29
湘潭市,,,,,,,,,,,,,,0.47,,,0.18,,0.4,0.4,0.41,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,0.08,,,,,,,,0.1,,,,,,,,,0.07,,0.1,0.08,0.84,0.23,0.31,,0.19,0.28,0.49,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.12,,,,0.06,0.08,,0.2,0.15,,,10.68,14.16,,5.25,1.68,1.87,1.16,0.95,2.11,1.15,1.03,0.98,12.56,0.66,0.23,1.53,0.17,0.1,,0.1,0.07,0.08,0.03,0.06,0.12,0.08,0.05,,0.15,0.36,0.13,0.1,,,0.06,0.11,0.13,0.22,0.24,,0.17,0.09,0.08,0.11,0.11,0.11,0.22,0.06,0.4,,,,,,,0.06,,,,0.05,,0.02,,,,0.03,,,,,,,,,,0.05,0.06,0.04,0.04,0.1,,0.23,0.08,,,0.03,,0.03,,,0.06,,0.07,0.12,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,,,,,,,,,,,0.26,0.12,0.37,0.77,,,0.28,,4.16,1.52,0.71,0.21,,0.36,0.56,0.12,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.08,,,,,,,0.07,,,0.08,,,0.15,0.15,0.24,0.2,,0.26,0.17,0.18,,,0.22,0.08,0.07,,0.06,0.04,,0.05,,,,,,,,,,0.15,0.13,0.39,0.22,0.19,0.09,,0.15,,0.29,,0.6,0.31,0.56,0.06,0.4,0.79,0.51,0.25,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.13,0.17,0.05,,0.05,,,0.03,0.13,,0.3,0.15,0.05,,4.84,8.31,4.63,,4.89,1.01,0.92,0.91,0.88,15.34,14.32,1.0,3.67,0.6,3.22,3.31,1.15,0.58,0.18,1.81,0.9,0.25,0.21,0.64,0.95,0.21,0.18,0.51,0.34,2.13,1.51,2.6,0.1,0.17,0.25,0.52,1.09,1.53,0.25,0.55,0.54,0.15,0.33,0.18,0.15,0.54,0.15,0.35,0.14,0.2,0.09,,,,,,,,,,,,,0.04,,,0.04,,0.04,,0.03,,0.16,,0.1,0.09,0.1,0.12,0.03,0.14,0.11,0.18,0.22,0.17,0.09,0.09,0.1,,0.07,0.1,0.08,0.18,0.11,0.3,0.73,0.06,0.21,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,,,0.02,
邵阳市,,,,,,,,,,,0.47,,0.51,0.67,,,0.24,,2.82,1.99,0.84,0.22,0.16,1.3,0.73,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.12,,0.02,,,,,,,,,,,,,,,0.08,0.14,,,,,,,,,0.18,0.21,0.62,0.19,0.11,0.24,0.53,0.31,,0.42,0.3,,,,,,,,,0.1,,,,,,0.13,0.07,0.13,0.11,0.19,0.33,0.39,0.12,0.42,,0.18,0.27,,0.49,0.19,0.21,0.23,0.45,0.41,0.43,0.19,0.35,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.08,,0.07,0.17,,,0.05,,0.2,,0.11,0.05,0.2,,0.08,,6.45,3.12,2.12,5.96,,1.08,1.15,1.43,1.31,1.68,7.48,9.25,16.77,1.41,1.24,0.58,1.63,0.53,0.27,0.48,0.33,0.28,0.24,0.61,1.03,0.34,0.27,0.43,0.11,5.64,1.66,0.58,0.27,0.26,0.22,0.3,0.72,4.23,0.43,0.18,0.19,0.15,0.22,0.12,0.11,0.58,0.38,0.3,0.18,0.19,0.13,,,0.04,0.03,,0.04,0.04,0.05,,,,,,0.04,0.03,,,0.02,,,,0.16,,0.21,0.19,0.26,0.18,0.24,1.0,0.23,1.62,0.52,0.21,0.13,0.06,0.17,0.14,0.06,0.12,0.21,0.15,0.13,0.41,0.59,0.16,0.16,0.24,0.46,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.07,,,,,,0.05,,,,,,,,0.04,,,,,,,0.04,,,,,0.17,0.11,,,,
