city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
杭州市,0.2,,0.18,0.21,0.14,0.23,0.41,0.51,2.56,1.57,,3.63,0.75,2.63,0.55,1.23,0.4,0.56,0.18,0.2,0.62,0.27,0.38,0.38,0.38,,0.32,0.44,0.26,0.16,,0.14,0.09,,0.13,0.09,0.09,,,0.12,0.07,0.05,0.1,,0.08,0.12,,0.05,,0.09,,0.16,0.04,0.06,0.07,,0.05,0.2,,0.4,,0.04,0.06,,0.05,0.09,0.09,,,,0.09,0.04,0.05,0.02,0.1,,0.02,0.02,,0.13,0.07,0.04,0.06,0.21,0.36,0.05,0.04,0.21,0.26,0.07,0.1,,0.06,,,0.17,0.52,,0.1,0.02,,0.79,0.82,0.63,0.73,1.08,0.79,0.53,0.58,0.71,0.51,0.4,0.55,0.94,,5.2,2.27,20.59,23.52,28.12,8.24,18.3,4.55,4.47,8.57,0.68,1.36,1.09,0.52,0.58,0.61,0.88,1.31,13.32,0.7,1.54,0.99,1.29,1.4,1.66,6.12,0.33,0.23,0.23,0.33,0.29,0.16,0.79,0.31,0.61,0.54,1.45,0.39,1.34,0.28,1.44,0.72,0.82,0.59,1.5,4.86,0.11,0.2,0.13,0.38,,0.14,0.19,0.29,0.14,0.11,0.05,1.8,0.36,0.08,0.09,,0.3,0.15,0.27,0.23,0.33,0.11,0.06,0.2,0.22,0.11,0.15,0.11,0.26,1.08,0.47,2.11,0.74,0.47,1.8,,0.28,0.17,0.27,0.09,0.18,,0.12,0.07,0.16,0.18,0.08,0.08,1.8,0.13,0.17,0.1,0.14,0.12,0.17,,0.14,0.07,0.13,0.25,0.54,0.12,0.27,0.1,0.09,0.12,,0.07,,,0.09,,0.04,,,,0.12,0.08,,,,,0.06,0.05,0.11,0.08,0.14,,0.11,,0.08,0.03,,,,,,0.06,0.07,0.18,,1.8,0.11,0.04,,0.08,0.02,0.14,0.05,,0.04,0.04,0.11,0.02,0.03,0.04,0.1,,0.03,0.07,,,0.08,0.07,0.08,0.14,0.09,0.12,0.15,0.08,0.28,0.11,0.12,0.09,0.05,0.12,0.07,,0.05,0.08,0.03,0.07,0.16,0.11,0.09,0.13,0.08,,,,,,,,,0.13,0.02,0.13,0.05,0.1,0.06,0.23,,0.25,0.12,0.11,0.05,0.25,,0.15,0.12,0.09,0.1,,0.28,0.07,0.51,0.15,,0.06,,,,,,,,0.09,,0.02,,,,,,,0.06,,,,,,,0.07,,,1.8
宁波市,,,,,,0.33,0.2,0.26,1.72,1.05,,1.76,0.49,1.3,0.37,0.76,0.21,0.41,,,,0.18,0.38,0.5,0.23,,,,,,0.33,,,,,0.14,,,,0.07,,,,,0.06,,0.06,,0.04,0.18,,,,,0.04,,,,,0.1,,,,,,0.05,0.41,,0.01,0.02,0.13,0.03,0.21,0.1,0.02,,,0.04,0.05,0.05,0.09,0.02,0.03,0.09,0.07,0.02,0.09,,0.05,0.1,,0.24,0.06,0.08,,0.12,0.17,0.09,0.2,,,0.33,0.61,0.29,0.51,0.76,0.63,0.73,0.33,0.62,0.38,0.27,0.38,0.35,3.3,,1.42,2.47,1.61,9.71,3.15,3.16,23.73,8.47,2.13,0.41,0.75,0.84,0.42,0.32,0.34,0.44,0.68,1.11,0.53,1.55,0.69,0.47,1.31,0.44,0.78,0.3,0.1,0.23,0.06,0.18,0.15,0.25,0.11,0.71,0.32,0.62,0.29,0.79,0.25,0.86,0.44,0.46,0.36,0.93,1.78,,0.12,,0.16,,0.09,0.18,0.15,0.13,0.22,0.1,1.01,0.27,,0.08,,0.18,0.08,0.17,0.15,0.18,0.06,0.26,0.13,0.06,0.07,0.13,0.08,0.13,0.35,0.93,0.37,0.39,0.25,1.01,0.08,,,,,,,0.06,,,0.32,,0.08,1.01,0.09,0.06,0.05,0.11,0.18,0.08,,0.2,0.14,,,0.17,0.14,0.68,,,,,,,,,0.05,,,0.05,,0.06,,,,,,0.06,,0.05,0.06,,,,,0.04,,,,,0.05,,0.06,,0.11,,1.01,0.05,0.08,,0.1,0.05,0.16,0.15,,,0.1,0.05,0.03,0.24,0.1,0.08,0.04,0.25,0.05,,,0.07,0.12,0.04,0.13,0.1,0.28,0.2,0.05,0.16,0.23,0.06,0.06,0.02,,0.11,0.03,,0.06,,0.05,0.06,,0.09,,0.04,,,,,,,,,,,0.1,,0.08,0.05,,,0.39,0.07,,,,,0.07,,,,,,0.05,,0.05,,0.04,,0.05,,,,,,,,,,,0.22,,,,,,,,,,,,,,1.01
温州市,0.18,0.16,0.21,0.44,0.17,0.25,0.12,0.41,0.64,0.7,,0.81,2.84,1.28,0.38,0.62,0.25,0.52,0.4,0.31,0.39,0.24,0.44,0.63,0.65,0.28,0.56,0.47,0.44,0.23,1.38,0.3,0.11,,,,,,0.16,0.13,,0.05,0.18,0.14,0.08,0.23,0.26,0.16,0.16,0.12,0.1,0.15,0.04,0.05,0.15,0.15,0.1,0.08,,0.1,0.11,0.03,0.03,0.18,,0.09,0.11,0.07,0.03,0.02,0.09,,,,0.1,,0.02,0.02,0.07,0.05,,0.02,0.03,,,,,0.1,0.23,,,,0.06,0.08,,,,0.04,0.2,0.06,,0.2,0.34,0.2,0.33,0.56,0.48,0.16,0.32,0.23,0.24,0.24,0.28,0.32,2.13,1.73,,1.33,0.72,1.13,2.47,1.96,1.12,6.13,14.39,0.22,0.39,0.4,0.13,0.16,0.11,0.32,0.51,0.87,0.17,0.46,0.32,0.24,0.39,0.59,0.53,0.82,0.14,0.35,0.33,0.41,0.42,1.32,0.18,14.24,0.27,0.56,0.39,1.19,0.77,0.54,0.23,0.42,0.47,1.0,1.54,0.08,0.17,0.14,0.08,0.08,0.18,0.09,0.13,0.06,0.18,,1.01,0.33,0.06,,0.08,0.08,0.13,0.2,0.22,0.2,,0.08,0.07,0.09,0.08,0.19,0.15,0.09,0.28,0.1,0.58,0.32,0.28,1.01,,0.11,0.11,0.24,0.06,,,0.03,0.05,0.11,,,0.08,1.01,0.09,0.43,0.08,0.11,0.19,0.09,0.1,0.27,0.07,0.12,0.08,0.35,0.13,0.33,0.29,0.1,0.14,,0.2,0.16,0.13,0.09,,0.09,0.12,0.23,0.24,0.12,,0.08,0.11,0.12,0.16,0.13,,0.15,0.19,0.13,0.07,0.14,0.09,,,0.1,0.08,0.09,0.06,0.04,0.05,0.05,0.14,,1.01,0.11,0.02,0.04,0.11,0.09,0.03,0.09,0.08,0.03,0.04,0.13,0.04,0.13,0.1,0.06,,0.09,,,,0.18,0.17,0.13,0.31,0.14,0.19,0.26,0.16,0.28,0.12,0.25,0.11,0.05,0.14,0.17,0.05,0.07,0.08,0.11,0.2,0.11,0.26,,0.28,0.04,0.09,0.23,,,,,,,0.31,0.17,0.06,0.06,,0.09,,,0.34,0.14,0.23,0.21,0.05,,0.11,,0.12,,0.12,0.1,,0.44,0.1,0.12,0.11,,0.05,0.06,0.06,,,0.18,0.13,,,0.05,,0.61,,,,0.41,,,,,0.07,,,,0.83,1.01
嘉兴市,,,,,,,,0.25,4.64,2.17,,0.97,,0.71,0.24,0.41,,0.2,,,,0.1,0.2,0.15,0.2,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.1,,,0.05,,,,,,,0.02,,,,,,,,,,0.04,0.15,0.13,0.07,,,,,,0.04,,,,0.02,,0.24,0.7,0.18,0.46,3.17,0.6,0.22,0.39,0.61,0.23,0.31,0.47,0.28,10.04,1.76,0.38,,8.01,2.48,0.83,1.35,0.9,0.89,0.89,0.25,0.31,0.5,0.19,0.24,0.25,0.3,0.35,0.82,0.29,0.5,0.36,0.45,0.38,0.59,1.04,,,0.09,,,0.09,0.22,,0.2,0.15,0.4,,0.24,0.12,0.43,0.43,0.21,0.2,0.57,0.91,,,,0.18,,,0.09,0.09,0.1,0.13,,0.91,0.2,,0.05,,0.13,,0.11,0.07,0.07,,0.03,0.11,0.11,0.11,,0.05,,0.22,0.28,0.55,0.26,0.19,0.91,,,,,,,,,,,0.13,,,0.91,0.05,0.05,0.05,,0.09,,0.07,,,,0.1,0.11,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.03,,,,,0.03,,,,,,,,,0.91,,0.06,,0.02,,0.05,0.07,,0.04,,,,0.15,,0.09,,0.04,0.07,,,0.04,,,0.06,0.02,0.1,0.07,,,,,,,,0.23,,0.07,,,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,0.07,,,,,,0.04,,0.1,0.12,,,,,,,,,,,,0.05,,,,,,,,0.1,,,,,,,,0.91
湖州市,,,,,,,,,0.79,1.63,,2.11,,0.33,,0.28,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,,,,,0.03,,,0.01,0.02,0.1,,,,,,,,,,,,,,0.24,0.84,0.25,0.7,2.08,0.35,0.12,0.23,0.4,0.26,0.24,0.23,0.24,6.68,0.73,0.26,4.5,,1.2,0.66,0.89,0.57,0.52,0.66,0.2,0.44,0.26,0.17,0.2,0.09,0.35,0.74,1.85,0.27,0.42,0.15,0.23,0.31,0.43,12.0,,,,,,,,,0.14,,0.19,0.16,0.29,,0.36,,,0.16,0.17,0.39,,,,0.08,,,,,,,,0.52,0.14,,,,,,0.06,,,,0.1,,,,0.07,0.08,,0.18,0.2,0.33,0.12,0.13,0.52,,0.05,,,,,,,,,,,,0.52,,,0.03,,,,,0.04,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,0.01,,0.04,,,,,,,0.03,,,,0.02,,0.04,,,0.05,,,0.09,0.08,,0.07,0.05,,,,,,,,,0.02,0.05,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52
绍兴市,,,,,,,0.12,,1.05,0.55,,0.65,0.29,0.71,0.24,0.37,,0.26,,,,0.1,,0.21,0.14,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,0.05,,0.09,,,,,0.04,,,,,,,,,,,,,,,0.06,,0.21,,0.07,,,0.05,,,,,,0.02,,,,,,0.13,0.36,0.19,0.23,0.47,0.33,0.1,0.17,0.22,0.17,0.14,0.12,0.15,10.36,5.9,0.59,1.93,1.62,,3.69,2.32,1.26,1.7,2.04,0.14,0.22,0.29,0.22,0.09,0.18,0.34,0.26,0.58,0.23,0.54,0.22,0.19,0.32,0.22,0.39,0.19,,0.12,,0.13,,0.22,,0.35,0.13,0.7,0.06,0.31,0.09,0.54,0.33,0.17,0.29,0.49,0.88,,,,0.06,,,0.13,0.08,0.1,,,0.67,0.14,,0.04,,0.22,0.05,0.22,0.12,0.12,,0.03,0.05,,,0.09,,0.09,,0.15,0.46,0.16,0.13,0.67,,,0.11,,,,,,0.07,,0.13,0.08,,0.67,0.05,,0.06,0.07,0.14,0.09,,0.06,0.05,0.06,0.07,0.18,0.03,0.14,,0.05,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,0.2,,,,,,0.08,0.05,,,,,0.67,,0.02,,0.03,,0.09,0.04,0.02,,,,,,,,,,0.05,,0.02,0.03,0.04,0.06,0.05,0.08,0.09,,0.06,0.15,0.05,,,,,,,,0.08,0.03,0.04,,,0.04,0.05,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.1,,,,,,,,,,,,,,0.08,,0.31,,,,,0.67
金华市,,,0.13,0.19,,0.15,0.15,0.16,0.71,0.56,,0.89,0.63,3.01,0.32,0.72,0.2,0.61,0.16,0.23,0.31,0.16,0.21,0.59,0.46,,0.28,0.24,0.25,,,0.13,,,,0.08,0.11,,,0.09,,,0.14,0.07,,0.07,,,,,,0.07,0.04,,0.05,0.04,,0.22,,,,,0.03,,,0.08,,,,,,,,,,,,,,0.07,,0.01,0.03,,,,,0.05,0.06,,,,,0.08,,0.04,,,0.1,,,0.2,0.31,0.23,0.24,0.36,0.34,0.15,0.28,0.3,0.26,0.18,0.23,0.36,4.43,2.46,1.67,1.19,1.42,5.52,,17.0,1.0,3.22,20.19,0.25,0.44,0.51,0.17,0.18,0.11,0.29,0.36,1.96,0.47,0.37,0.16,0.17,0.53,0.24,0.62,0.31,0.09,0.33,0.11,0.21,0.09,1.11,0.17,0.72,0.47,2.63,0.54,0.72,0.7,2.51,0.81,0.54,0.79,1.8,5.86,0.07,0.12,0.08,0.11,,0.09,0.14,0.14,0.06,0.25,,0.97,0.21,0.05,0.08,,0.12,0.12,0.14,0.13,0.19,0.05,0.1,0.12,0.07,0.05,0.18,0.08,,0.25,0.55,0.24,0.57,0.33,0.97,,0.11,,,0.09,,,0.03,,0.13,,,0.05,0.97,0.16,0.12,0.14,0.13,0.33,0.09,0.09,0.25,0.09,0.09,0.16,0.46,0.16,0.31,,0.11,,,0.13,,0.07,,0.04,0.04,,0.04,0.07,0.08,,0.06,,,0.07,0.09,,0.13,0.15,0.1,,,,0.07,0.04,0.03,,0.08,0.05,,0.1,0.05,0.09,,0.97,0.06,,,,,0.07,0.06,0.03,0.02,,0.03,,0.07,0.07,0.1,0.01,,0.01,0.04,,,0.08,0.14,0.15,0.24,0.23,0.25,0.48,0.23,0.19,0.13,0.07,0.03,0.06,0.42,,0.04,0.06,0.01,0.07,0.07,0.09,0.05,0.16,,,,,,,,,,0.15,,,0.05,,,,,0.19,,0.15,,,0.08,,,,0.05,,0.14,,0.08,,,0.09,,0.05,,,,,,0.04,,,0.05,0.03,,,,,,0.22,,0.04,,0.23,,,,,0.97
衢州市,,,,,,,,,0.19,,,0.26,0.41,1.84,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.1,,0.03,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.06,,0.07,2.67,0.69,0.63,0.48,0.37,0.67,3.83,,0.31,0.63,5.09,,0.09,0.13,0.05,0.04,,,0.16,1.35,0.08,,,0.08,,0.2,0.34,0.12,,,0.14,,,1.78,0.07,0.34,0.15,0.95,,0.27,0.09,0.48,0.18,0.18,0.2,0.55,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.06,,,,,,0.13,0.08,0.08,,,,,,,,,,,,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,0.06,,0.04,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,1.2,0.19,,0.15,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,0.07,,,0.06,,,0.05,,,,,,0.07,,,,,,,,,,,,0.17,,,,,0.08,,,,0.11,0.23,0.07,,0.12,0.08,0.13,0.22,,0.38,3.09,,0.28,0.1,0.23,,0.12,,0.38,0.19,,0.09,,0.04,,,,,,0.07,0.3,0.04,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.1,,,,0.25,0.09,,,,,,,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,0.14,,0.16,0.12,0.12,0.66,0.64,,0.68,0.62,0.96,0.32,0.47,0.36,0.35,,0.19,,0.18,0.26,0.34,0.37,0.18,0.33,0.24,0.26,0.23,,0.08,,0.1,,0.04,,,0.09,,,,0.07,,,,0.07,0.03,0.05,,,0.07,,,0.06,0.04,0.03,,,,0.07,,,,,0.08,,,,0.08,,,0.1,,,,,,,0.06,,,,,,,,0.15,,0.05,0.2,,,,,,,,,,,0.19,0.41,0.13,0.29,0.39,0.6,0.24,0.29,0.49,0.24,0.23,0.25,0.2,2.05,5.57,3.02,0.86,0.81,1.88,2.41,1.55,3.57,,3.22,0.17,0.43,0.51,0.09,0.17,0.15,0.06,0.14,0.52,0.23,0.4,0.15,0.11,0.45,0.46,0.61,0.39,0.08,0.15,0.13,0.18,0.15,0.33,0.12,1.37,0.24,0.42,0.26,0.37,0.57,0.73,0.22,0.5,0.55,0.65,1.12,0.06,0.1,0.09,0.06,,,0.09,0.1,0.14,0.11,,0.56,0.35,0.06,0.05,0.05,0.1,0.07,0.11,0.22,0.12,0.07,,0.06,,,0.04,0.07,0.09,0.35,0.28,0.24,0.23,0.33,0.56,0.24,0.28,,0.09,,,,,0.15,0.05,0.13,,0.02,0.56,0.08,0.08,0.14,0.12,0.11,,0.11,0.06,0.08,,0.09,0.19,0.11,0.24,,0.06,,0.08,0.08,,0.06,,,,,,0.11,,0.07,,,,0.04,,,0.1,0.09,,0.03,,0.12,,,,,,0.08,,0.1,,,,0.56,0.07,0.02,,0.04,,0.07,,0.09,0.1,0.02,0.07,0.02,0.06,,,,,0.07,,,0.06,0.09,0.05,0.1,0.05,0.11,0.11,0.14,0.18,0.13,0.09,0.07,0.02,0.08,0.11,0.03,0.1,0.18,,0.14,0.1,0.2,0.05,0.15,0.08,0.14,0.11,,,,,,,0.15,,0.09,0.05,,0.06,0.32,,,0.17,0.07,0.05,,,0.12,0.1,,0.23,,0.08,,,0.11,,,,,,,,,0.18,0.06,,0.02,0.02,0.21,,,,,0.06,,,,,,,0.07,,,0.56
丽水市,,,,,,,,,0.15,,,0.13,0.49,0.27,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.05,,1.06,0.49,2.49,0.25,0.21,0.49,3.24,3.9,0.19,0.94,,,,,,,,0.05,,0.18,,,,,,0.24,0.07,,,,0.18,,,2.43,,0.66,,0.15,,,0.09,0.18,,,,0.12,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.11,,,,,,,,,,,,,,0.17,,,,,0.07,,,,,,,,,,,,,,,,,0.19,,,,,,,,0.08,,,,,,,,,,,,0.51,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.04,0.04,0.02,,0.02,0.03,0.06,,,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,
合肥市,0.28,0.19,0.16,0.17,,0.22,,0.14,1.38,1.58,0.7,,0.32,0.93,0.58,0.77,0.41,0.25,,0.13,,0.13,0.21,0.14,0.17,0.1,0.26,0.21,0.18,,0.64,0.1,0.09,,0.13,,0.08,0.07,,0.1,,0.09,0.06,,0.08,0.21,0.07,,0.04,0.13,,,,0.08,0.05,,0.03,0.08,,0.1,0.05,0.03,,,,0.06,0.09,,0.07,0.02,,0.09,,,0.03,0.06,0.05,0.02,0.07,0.04,,,,0.03,0.07,,,,,,0.1,0.12,,0.05,,,0.17,0.04,0.1,0.02,,1.66,0.87,0.7,1.04,0.8,0.47,0.18,0.72,0.27,0.62,0.54,0.37,0.4,0.52,0.57,0.34,0.44,1.08,0.29,0.31,0.23,0.19,0.35,0.26,,13.36,10.61,32.62,17.17,3.73,16.41,26.17,9.72,14.85,8.85,5.24,40.13,7.69,10.29,6.3,0.15,0.11,0.1,0.14,0.15,0.06,0.12,0.14,0.23,0.29,0.56,0.16,1.16,0.16,0.7,0.5,0.3,0.45,0.27,0.44,0.19,0.33,0.1,0.36,0.18,0.13,0.15,0.3,0.06,,0.12,0.8,0.15,0.15,0.16,0.08,0.27,0.14,0.2,0.24,0.16,0.15,0.17,0.12,0.11,,0.07,0.2,0.13,0.29,0.39,1.53,0.27,0.24,0.8,0.18,0.11,0.17,0.21,0.06,0.09,,0.06,0.05,0.08,0.13,0.16,0.11,0.8,0.11,,0.02,0.07,0.06,0.07,0.07,0.18,0.03,,0.05,0.07,0.04,,,0.1,,,,,,,,,,,,0.08,0.06,0.05,,,0.07,,,,,0.12,0.03,,,,,,,,0.09,,0.06,,,,0.8,0.07,0.05,,0.03,0.01,0.03,0.05,,,,0.04,0.03,,0.05,,,,0.02,,,,0.06,0.05,,,,0.08,,,0.08,0.06,,,0.07,0.05,0.03,0.08,,0.02,,,0.09,0.05,,,,,,,,,,,0.1,,0.05,0.06,,,,,0.39,0.16,0.1,0.02,,0.09,,,0.06,,,,,,0.09,0.08,0.05,,,,,,,0.1,,,0.04,0.02,0.01,0.13,,,,0.25,,,0.26,,,0.56,,,,0.8
芜湖市,0.41,0.2,,,,,,,1.09,1.19,0.47,,,0.43,0.21,0.24,0.2,,,,,,,,,,,,,,,,,,0.14,,,0.07,,0.07,,,0.04,0.04,,,0.06,,,0.12,,,,,,,0.07,,,,,,,,,,,,0.01,,,,,,0.03,0.03,,,,,0.07,,0.03,,0.07,,0.02,,,,,,,,,0.02,,,,,,1.72,0.46,0.33,0.54,0.58,0.53,0.13,0.25,0.21,0.41,0.59,0.29,0.26,0.41,0.35,0.2,0.32,0.57,0.3,0.15,0.22,0.29,0.17,0.12,3.98,,0.85,0.66,25.49,0.24,13.93,1.79,5.21,0.77,0.4,0.48,0.8,0.49,5.2,15.16,,,,,,,,,,0.2,0.19,0.08,0.58,,,0.21,,0.22,0.22,0.15,0.07,,,0.13,0.07,,,0.14,0.09,,,,0.08,0.08,,,0.08,0.05,0.08,0.09,0.07,,,0.06,0.11,,,,,,0.11,0.23,,0.09,,0.08,,,0.12,,,,0.12,,,,,,,,0.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.09,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,,,,,,,,,0.99,1.74,1.21,,0.25,,0.36,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,,,,,,,,,,,,,,0.07,,,,,,,0.12,,,,0.02,,,,,,1.34,1.14,0.63,0.89,0.7,1.52,0.3,1.17,0.18,0.7,0.78,0.31,1.27,0.67,1.13,0.94,0.75,0.52,0.61,0.61,0.27,0.25,1.72,0.12,3.41,1.21,,7.09,0.58,2.29,0.54,0.78,0.66,10.75,1.58,6.87,0.78,5.21,0.99,0.6,,0.11,,0.07,0.18,0.06,0.13,,0.09,0.1,0.12,,0.2,0.12,,,,,0.14,0.2,0.1,,0.05,0.25,,,0.11,0.21,0.13,,0.1,,0.24,0.06,,0.08,0.14,,0.08,,,,,,,0.05,0.06,,,,0.25,0.14,0.16,0.08,,0.07,0.16,,,,,,,,,,,,,,,,,,0.07,,0.06,,,,,,,,,,,0.17,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.05,,,,0.06,,,,,,,,,,,0.05,,,,,,0.05,,,0.02,,,,,,,,,,,,,,,,
