city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
三门峡市,,,,2.01,,,,,,0.36,,0.14,,,,,0.16,,,,,,0.17,,,,1.47,0.23,,0.23,0.79,,,,,,,,,,,,,,,,,,,7.73,0.08,0.22,0.18,,,0.03,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.16,0.09,0.14,0.42,,,0.07,,0.17,0.1,0.11,0.13,,,,,,,,,0.14,,,,0.1,,,,,,,,0.19,0.12,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,1.22,0.3,11.17,0.77,0.2,0.21,0.56,0.87,0.15,0.46,0.41,,1.18,0.48,0.21,0.15,0.15,,0.05,,0.11,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.13,0.06,,0.03,0.03,,,0.05,0.09,0.05,0.1,,0.04,0.18,,,,,0.03,,,,,,,,,,0.03,,,0.03,,,,0.07,,,,,,,,,,,,0.48,0.57,0.48,0.28,1.49,0.4,0.29,0.16,0.2,1.04,,,0.11,0.07,0.07,0.08,0.19,0.19,0.2,,,0.1,,0.04,,,,,0.03,,,0.18,,0.02,0.04,0.17,0.2,,,,,0.49,,0.12,0.05,,,0.12,,,,
南阳市,0.6,,0.34,0.43,0.29,0.18,0.16,0.15,0.82,1.1,1.43,0.91,1.37,1.39,0.68,,10.09,1.07,1.96,0.29,0.5,0.27,0.42,0.25,0.29,0.44,1.78,0.57,1.24,0.28,1.57,,,,,,,,,,,,0.05,,0.25,,,0.09,,0.31,0.14,0.1,0.17,0.12,0.15,0.22,,0.1,0.12,,0.27,0.19,0.07,0.03,0.15,0.07,0.21,,,,,,,,,0.02,0.02,,,,,0.03,,0.14,,0.02,0.11,0.26,0.06,,0.14,,,,,,,,,0.04,,0.38,0.74,0.17,0.68,1.08,0.46,0.14,0.16,0.16,0.3,0.17,0.2,0.25,1.53,0.68,1.13,0.83,0.76,0.83,0.85,0.47,0.62,0.86,0.62,0.41,0.29,0.13,0.23,0.64,0.09,0.14,0.93,0.45,0.23,0.49,0.13,0.6,0.19,0.28,0.48,0.79,0.66,0.83,0.34,0.62,0.32,0.71,0.13,0.74,0.33,0.81,0.09,0.67,0.23,0.36,1.07,0.61,0.43,2.37,0.46,0.14,0.31,0.18,0.08,0.1,0.49,0.26,0.17,0.11,0.73,,,0.17,0.08,0.2,0.2,0.52,4.04,0.98,3.49,6.38,0.55,0.23,1.21,1.33,0.42,1.65,1.55,2.28,,0.69,4.56,1.73,8.21,,0.5,0.23,18.08,0.26,24.52,,0.63,0.16,0.42,0.41,0.48,5.73,0.2,,0.18,0.55,0.12,0.58,0.11,0.38,0.44,0.33,0.2,1.31,0.35,0.21,0.1,0.19,0.51,1.74,1.01,0.31,4.92,0.42,0.53,,0.03,0.5,0.66,0.17,0.53,0.48,0.14,0.8,1.34,0.47,0.41,0.35,0.12,0.09,0.13,0.17,0.13,0.39,0.1,0.11,,0.09,,,0.08,0.06,,0.08,0.16,,,0.12,0.08,,,0.04,0.11,0.15,0.02,,0.03,0.09,0.01,0.05,0.07,0.25,0.08,0.17,0.02,0.08,,0.04,0.09,0.1,0.08,0.03,,0.09,,0.1,0.13,0.08,0.06,0.07,0.1,0.05,0.1,0.03,,0.04,0.08,0.05,0.14,0.05,0.18,0.12,0.23,0.13,,,,,,,0.58,0.62,0.43,0.42,0.22,0.56,0.56,0.48,0.96,2.96,0.18,0.06,,0.08,0.4,0.13,0.09,0.23,0.27,0.29,0.04,0.1,0.1,0.24,0.29,,0.11,0.05,0.28,0.98,2.48,0.2,0.13,,0.04,0.25,0.02,0.41,0.32,,,0.19,,0.25,0.51,,0.57,0.12,,,,
商丘市,0.53,0.4,0.41,0.74,0.24,0.23,0.11,0.15,1.46,3.38,2.84,5.93,0.63,0.58,3.39,,0.63,0.27,0.34,0.24,0.33,,0.25,0.17,0.22,0.39,1.11,0.53,1.08,0.56,1.13,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.23,0.4,0.45,0.4,0.4,0.17,0.4,0.48,0.1,0.27,0.1,0.16,0.13,0.08,0.05,,0.12,,0.09,0.06,0.07,0.13,0.18,,0.31,0.04,,0.04,0.09,,,,0.03,,,0.04,0.09,0.05,,0.02,,0.07,,,,,,0.09,,,,0.03,,,,0.26,,,,0.97,1.41,2.24,1.52,2.5,5.3,0.68,0.53,0.77,1.13,0.66,0.85,0.82,1.41,3.4,0.79,1.72,0.92,1.31,2.93,0.63,1.91,4.33,0.88,0.53,0.43,0.95,0.64,0.23,6.5,0.18,0.52,0.63,0.95,1.45,7.43,0.52,11.67,0.38,0.44,0.57,0.19,0.29,,0.27,0.21,0.29,,0.26,0.24,0.47,0.35,0.26,,,0.33,0.47,0.25,0.27,0.32,0.38,0.5,0.17,0.72,0.29,0.82,0.24,1.19,0.71,1.18,0.27,0.4,0.74,0.25,0.55,0.28,9.29,6.77,11.75,2.7,1.54,0.82,1.28,4.01,1.68,1.16,2.01,1.35,1.84,1.11,,0.86,13.06,4.85,0.4,0.07,0.17,0.39,0.06,0.18,,0.19,0.32,0.19,0.47,0.1,0.33,0.05,0.4,0.09,0.09,,,0.09,0.2,,0.06,,0.08,,,0.09,0.07,0.09,0.16,0.27,0.08,0.11,0.07,0.09,,0.03,0.08,0.17,0.06,,0.23,,0.19,0.2,0.08,0.11,,,0.09,0.18,0.12,,0.1,,0.08,0.08,0.04,0.07,0.14,,,0.15,0.1,,,0.4,0.08,,0.04,,,,0.04,0.13,,,0.06,0.04,,,0.07,0.02,0.03,0.05,,0.06,0.04,0.04,,0.07,,0.03,,0.1,0.1,0.06,0.1,,,0.07,,,,,0.05,,0.1,,,0.17,,0.04,0.2,,,,,,,0.52,0.27,0.17,0.2,0.36,0.24,0.48,0.09,0.3,0.1,0.19,,0.16,0.08,0.19,0.08,0.06,0.14,0.23,0.49,0.07,0.19,0.08,0.14,0.33,,,,0.03,,0.38,0.96,0.38,0.05,,0.05,0.04,0.26,,,,0.09,,0.12,0.22,,0.47,0.12,,0.07,,0.4
信阳市,0.19,,0.15,0.18,,0.23,,0.2,1.64,2.2,2.7,2.68,0.45,0.85,0.22,,2.66,0.44,0.87,0.17,0.31,0.11,0.21,,,,0.4,,0.2,,,,,,,,,,,,,,0.1,,,,,,,0.11,0.05,,,,0.06,0.1,,,,,,0.06,,,,,0.43,,,,,,0.05,,,,,0.03,0.14,,,,,,,,,0.06,0.09,,,,,,,,,0.1,0.33,,,0.52,1.27,0.15,1.07,2.9,0.42,0.06,0.14,0.14,0.17,0.32,0.15,0.12,3.45,1.03,1.84,2.28,2.54,1.34,0.95,0.5,0.51,0.75,0.89,0.69,0.31,0.42,0.27,0.32,0.13,,0.25,0.31,0.18,3.54,0.07,7.22,0.22,0.19,0.45,0.25,0.25,0.22,0.2,0.25,0.1,,,,0.33,0.2,0.11,0.28,0.27,,0.92,0.72,0.24,0.53,0.23,0.1,0.13,,0.1,,0.12,,,,,,,0.12,0.06,,,0.14,2.24,0.57,1.16,0.66,0.34,0.19,0.64,0.82,0.49,0.79,1.18,0.21,3.07,0.38,,0.83,9.92,,0.56,,0.11,0.09,0.07,,0.11,1.84,0.17,2.93,0.74,4.73,0.14,,0.19,0.23,,0.1,,0.14,0.09,,0.04,0.16,0.06,0.18,0.05,0.07,0.36,0.46,0.41,0.38,0.15,0.33,0.09,,0.03,0.2,0.38,,0.11,0.3,0.06,0.38,0.63,0.3,0.07,,0.08,,0.08,0.11,0.08,,,0.1,0.05,0.06,0.04,0.09,,0.04,,0.1,,,,0.07,,,0.03,,,,,,,,0.01,0.05,,0.08,0.17,,0.01,0.04,0.03,0.02,0.05,,,0.07,,0.04,,,,0.06,,,0.03,,,,0.03,,,,,,,,,,,,,,,,0.2,,0.09,0.06,,0.14,0.16,,,0.15,,,,,,,,0.04,0.08,,0.06,,,,0.06,,0.17,,,,0.09,,,,,,,,,,,,,,,,0.19,,,,,
周口市,1.35,0.43,0.58,1.11,0.25,0.68,0.15,0.19,2.19,2.08,3.42,5.65,1.46,1.58,1.54,,0.79,0.48,0.99,0.27,0.69,0.12,0.26,0.17,0.28,0.36,1.25,0.49,0.68,0.63,1.75,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.49,0.43,0.41,0.43,0.43,0.06,0.43,0.55,0.11,0.59,0.14,0.28,0.08,,0.1,0.1,0.09,,0.11,0.06,,,0.18,0.14,0.94,0.04,,0.04,,0.03,,,,0.1,,,0.69,,0.05,,,0.14,,0.02,0.11,0.06,0.06,0.03,0.14,,0.15,,,,0.37,0.05,,,,0.77,1.62,0.44,1.39,1.79,1.01,0.24,0.25,0.36,0.57,0.79,0.36,0.19,1.85,2.67,2.97,2.39,1.23,1.92,3.67,0.8,1.16,2.7,1.22,0.49,0.58,0.77,0.52,0.23,0.54,0.14,0.72,0.57,0.81,13.29,0.47,0.48,8.67,0.28,0.33,0.41,1.23,0.58,0.44,0.73,0.36,0.39,,0.39,0.34,0.43,0.31,0.75,0.5,0.24,1.54,1.64,0.45,1.72,0.28,0.42,0.6,0.24,0.16,0.23,1.04,0.4,0.28,0.09,5.99,0.22,0.43,0.35,0.13,0.23,0.12,0.88,11.79,9.38,4.87,6.11,0.99,0.82,2.6,1.53,1.02,11.14,18.98,1.32,4.28,15.18,1.77,,14.21,0.43,0.29,0.11,0.22,0.13,0.14,,0.19,0.19,0.12,0.5,0.26,0.16,0.17,0.43,0.16,0.26,0.04,0.17,0.06,0.27,,,0.15,0.27,0.13,,,0.14,0.44,0.44,0.6,0.25,0.57,0.2,0.21,0.16,0.05,0.13,0.63,0.13,0.23,0.43,0.09,0.19,0.63,0.23,0.11,0.19,0.06,0.14,0.12,0.16,0.06,,0.1,0.11,0.12,,,,,0.09,0.04,0.13,0.19,,0.43,0.07,0.03,0.06,0.06,,0.12,,,0.06,,0.04,0.01,,,0.12,0.04,0.07,,,0.03,0.05,0.06,0.03,0.07,0.05,0.04,0.11,,,,0.09,0.1,0.02,0.04,,,0.04,,0.08,0.04,0.06,0.11,0.06,0.15,0.08,,0.17,,,,,,,0.66,0.04,0.28,0.18,0.13,0.39,0.44,0.09,0.2,0.15,0.19,0.06,0.16,0.07,0.11,0.06,0.09,0.19,0.22,0.14,0.09,0.08,0.23,0.19,0.22,,0.05,0.17,,,0.09,0.31,0.32,0.15,0.07,0.2,0.13,0.44,0.65,,,0.34,0.24,0.12,0.57,,0.38,,0.11,0.21,,0.43
驻马店市,0.67,,0.36,0.38,0.2,0.38,0.1,0.16,1.07,0.95,1.47,2.29,0.94,1.79,0.52,,1.08,0.85,1.91,0.25,1.02,0.11,0.25,0.14,0.21,0.3,0.73,0.54,0.97,0.2,0.41,,,,,,,,,,,,0.16,,0.16,,,,,0.27,0.04,0.21,,0.12,0.16,0.1,0.11,0.1,0.09,,0.11,,0.07,,,0.07,0.54,0.08,,,,,0.05,0.05,,,,,0.27,,0.05,0.02,,0.07,,0.02,,,0.06,,,,,,,,,0.15,,0.07,,0.4,0.59,0.17,0.51,0.97,0.39,0.07,0.11,0.13,0.16,0.3,0.12,0.15,0.77,1.04,0.96,0.96,1.05,0.98,1.01,0.56,1.19,1.84,1.67,0.32,0.2,0.14,0.38,0.09,0.14,,0.39,0.6,0.53,7.52,0.09,0.2,0.29,0.42,0.37,0.42,0.33,0.34,0.33,0.75,0.21,0.21,0.1,0.28,0.38,0.6,,0.7,0.5,0.14,2.05,2.37,0.53,1.21,0.22,0.19,0.29,0.12,0.06,0.2,0.28,0.15,0.16,0.05,0.47,,,0.14,0.05,0.14,,0.32,4.7,1.12,2.19,4.14,0.57,0.43,1.11,1.28,0.35,2.0,18.89,0.91,10.76,3.5,18.85,8.42,,,0.27,0.23,0.56,0.22,0.47,0.09,0.15,0.55,0.24,0.39,0.48,0.58,0.08,,0.23,1.01,0.06,0.26,0.07,0.35,,0.04,0.06,0.93,0.08,,0.06,0.09,0.8,1.8,1.1,0.38,0.41,0.41,0.43,0.11,0.08,0.18,1.41,0.13,0.32,0.84,0.24,0.53,1.28,0.54,0.49,0.13,0.29,0.1,0.08,0.21,0.06,,,,0.14,,,0.23,,0.07,0.1,0.16,0.49,,,0.09,,,,0.04,0.07,0.1,,0.03,0.02,,0.02,,,0.1,0.04,,,,,0.03,0.04,,,0.03,,0.06,0.04,0.1,0.08,0.06,,0.05,,,0.05,0.07,0.05,0.02,0.04,0.06,0.24,0.05,,,0.04,0.08,,,,,,,0.33,0.09,0.18,0.18,0.15,0.22,0.26,,0.3,0.2,0.38,0.06,,0.07,0.14,,,0.06,0.15,0.15,,0.17,,0.04,0.44,,0.05,,0.03,,0.19,0.36,0.06,0.27,,,,,,,,,,0.12,0.11,,0.47,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.26,,,,,13.53,18.87,15.67,10.55,31.47,9.76,41.63,15.29,45.26,32.92,16.87,15.37,,0.05,0.14,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄石市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,0.19,0.07,52.4,0.11,0.12,0.04,11.37,7.63,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,,,4.04,,,0.68,15.4,,0.39,0.12,0.12,0.08,0.37,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,
宜昌市,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,5.6,0.11,0.33,,5.8,0.28,6.98,0.42,17.17,0.55,0.69,0.41,22.17,,,,,,,0.12,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
襄阳市,,,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.07,,0.04,,,,,,,6.0,,0.15,,,,4.53,0.11,19.04,6.74,,0.09,11.71,4.63,0.37,0.19,0.37,17.62,0.05,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,34.73,,0.06,0.07,,,0.06,,2.98,0.21,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,0.05,0.39,4.9,10.91,,,7.61,8.26,0.27,0.42,3.9,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,15.41,0.17,0.16,0.55,3.67,0.09,7.82,,0.29,6.03,0.48,31.25,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.26,,,,,,7.27,0.05,0.39,20.09,0.8,0.18,12.22,0.58,,0.27,5.65,0.83,0.91,,,,,,,2.79,5.35,,0.12,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,,,,,,,,,,,0.32,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,0.43,,,,,,,,,,,,,,,,2.0,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,,,17.38,23.27,,0.81,,11.96,0.47,6.28,0.04,,0.9,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,9.26,0.45,0.09,0.18,,0.43,0.22,2.35,0.27,,0.41,0.2,,,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
