city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
嘉兴市,,,,,,,,0.17,5.06,2.5,,1.04,0.28,0.72,0.2,0.39,,0.26,,,,,0.22,0.21,0.19,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,0.04,,,,,0.04,,,0.09,,,,0.2,0.08,0.05,,,,,,0.02,0.38,0.09,,,,0.27,0.8,0.23,0.54,3.48,0.77,0.33,0.45,0.7,0.25,0.3,0.51,0.36,10.34,2.04,0.52,,8.6,2.79,1.2,1.45,1.46,1.03,1.15,0.32,0.47,0.51,0.18,0.17,0.07,0.45,0.41,0.87,0.3,0.46,0.37,0.44,0.45,0.48,1.12,0.13,,0.06,0.09,,0.07,0.17,0.08,0.28,0.17,0.24,0.14,0.25,0.18,0.68,0.39,,0.22,0.43,0.94,,,,0.17,,,,0.06,,0.15,,0.89,0.18,,0.05,,0.07,,0.12,,0.05,0.04,0.06,0.06,0.06,0.06,,,0.14,0.23,0.21,0.56,0.22,0.16,0.89,,0.05,,0.06,,,,,,0.05,0.1,0.08,0.02,0.89,0.05,0.1,0.02,0.1,0.07,0.05,,0.05,0.04,0.09,0.1,,0.06,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.89,,,0.02,0.04,,0.02,0.04,,0.05,,,,0.27,0.06,,,0.05,0.1,,,,0.04,0.02,0.06,,0.1,0.14,0.06,0.08,,,,,,0.27,,0.04,,,0.04,0.06,,,,,,,,,,,,,,,,,,,0.1,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89
湖州市,,,,,,,,,0.95,1.75,,2.26,,0.32,,0.22,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.04,,,,,0.03,,,,0.02,,,,,,,,,,,,,,,0.3,0.89,0.19,0.69,2.13,0.38,0.15,0.24,0.35,0.31,0.26,0.33,0.34,6.97,0.9,0.29,4.58,,1.31,0.69,0.91,0.52,0.56,0.75,0.21,0.55,0.29,0.07,0.32,0.05,0.33,0.86,1.78,0.22,0.41,0.18,0.23,0.29,0.45,12.6,,,,,,,0.13,,0.09,,0.22,,0.18,,0.22,0.14,0.16,0.13,0.28,0.29,,,,0.14,,,,0.07,,,,0.51,0.19,,,,,,,,,,,0.05,,,,,,0.14,0.16,0.26,0.1,0.1,0.51,,,,,,,,0.06,,,,,,0.51,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,0.01,,0.02,,,,,,,,,,,,,,,,0.04,,0.03,0.05,0.07,,,0.07,,,,,,,,,0.02,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
绍兴市,,,,,,,0.1,,1.11,0.57,,0.61,0.27,0.76,0.22,0.35,,0.25,,,,0.11,,0.24,0.16,,,,,,,,,0.09,,,,0.05,,0.06,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,0.14,,,,,,,,,,,,,0.06,,0.16,0.32,0.1,0.31,0.46,0.34,0.15,0.15,0.23,0.15,0.09,0.13,0.2,10.49,6.22,0.58,1.92,1.61,,3.75,1.87,1.63,1.93,1.8,0.11,0.16,0.26,0.11,0.13,0.09,0.21,0.21,1.12,0.21,0.48,0.2,0.14,0.4,0.25,0.39,0.13,,,0.08,0.11,,0.37,,0.19,0.19,0.61,,,0.45,0.73,0.27,0.15,0.34,0.64,0.82,0.06,,0.07,0.04,,,0.11,0.06,,,,0.73,0.14,,,,0.12,0.05,0.09,0.15,0.14,0.06,0.05,,0.05,,0.06,,,0.14,0.16,0.33,0.16,0.08,0.73,,,,,,,0.07,0.06,,,0.1,,0.02,0.73,,,0.03,0.1,0.09,,,,0.02,0.07,0.12,0.19,,0.3,,,,,,,,,,,,,,0.06,,,,,,,,,0.05,,,,0.18,,0.03,,,,,0.04,0.04,,,,0.73,,0.03,0.02,,,0.04,0.05,,,,0.03,,0.08,,,,,0.02,,,,0.04,0.06,0.09,0.07,0.06,0.04,,0.08,0.09,0.05,0.03,,,0.04,0.03,0.03,0.09,,,0.06,,0.03,,,,,,,,,,,,0.05,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.09,,,,0.02,,,0.07,,,,,,,0.73
金华市,,,,,,0.21,0.13,0.18,0.74,0.58,,0.83,0.63,3.13,0.31,0.63,0.16,0.67,0.18,0.23,0.25,0.26,0.16,0.71,0.46,0.13,0.26,0.23,0.3,0.18,0.27,0.13,,,,0.13,,,,,,,0.08,,0.03,,,,,,,,,,,0.01,,0.02,,,,,,,0.04,0.09,,0.02,0.02,,0.04,0.09,0.05,0.06,,0.09,,,,0.05,0.04,0.02,,,,,,0.1,0.1,,,,,,,,0.19,0.09,,,,0.28,0.3,0.19,0.24,0.37,0.28,0.19,0.32,0.22,0.22,0.14,0.18,0.3,4.94,2.62,1.76,1.27,1.17,5.44,,19.07,0.78,3.29,21.48,0.27,0.26,0.52,0.24,0.17,0.09,0.21,0.37,1.89,0.2,0.34,0.15,0.18,0.61,0.55,0.44,0.28,0.11,0.25,0.23,0.15,,1.17,0.13,0.39,0.48,2.6,0.5,0.8,0.96,2.41,0.85,0.64,0.72,1.39,5.82,0.11,0.12,0.05,0.11,0.07,,0.12,0.1,0.12,,0.05,0.94,0.18,0.04,,0.04,0.11,0.09,0.1,0.13,0.11,0.04,0.06,0.06,0.08,0.06,0.12,0.12,,0.26,0.44,0.36,0.45,0.27,0.94,,,,0.09,,,0.07,,,0.08,0.31,0.08,0.05,0.94,0.15,0.18,0.11,0.14,0.37,0.07,0.11,0.31,0.02,0.12,0.15,0.5,0.14,0.46,,,,,0.12,,0.05,,,,,,,0.04,0.06,,,0.05,0.14,,,0.11,0.13,0.11,,0.09,0.18,0.03,0.03,,,,0.04,0.08,0.03,,0.09,,0.94,0.06,,,,,,,,,,,0.01,0.05,0.05,0.06,,,0.04,,,,0.11,0.15,0.17,0.14,0.24,0.19,0.44,0.28,0.21,0.13,0.08,,0.03,0.37,,0.03,,,,0.08,0.07,0.1,0.11,0.09,,0.11,,,,,,,0.1,0.07,0.04,0.03,,,0.18,,0.18,0.09,0.14,,0.05,0.03,0.06,0.07,,0.06,,0.13,,,,0.04,0.07,,0.05,,,,,0.17,0.08,,,,0.07,0.18,,,,,,,,,,,,,,0.94
衢州市,,,,,,,,,0.17,0.15,,0.25,0.39,1.93,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.12,0.09,,,,,0.05,0.05,0.04,2.73,0.63,0.57,0.48,0.41,0.63,3.82,,0.27,0.65,6.06,0.08,0.09,0.06,0.07,0.03,,0.14,0.16,1.19,,,,0.05,0.06,0.19,0.3,,,,0.1,,,1.54,0.08,0.27,0.15,0.83,0.09,0.27,0.09,0.68,0.26,0.13,0.14,0.46,5.77,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.06,,,,,0.02,,,,,,,,,,,0.06,,0.1,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.02,0.03,,0.04,,,,,,,,,,0.03,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.4,,,,,,0.01,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,1.21,0.17,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,0.02,0.03,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,0.07,,,,,0.22,0.16,,0.07,0.09,0.09,0.08,,0.38,3.49,,0.18,0.12,0.2,0.13,0.12,,0.43,0.13,,0.07,,0.04,0.05,,,,,,0.26,,,,,0.07,0.11,,,,,0.04,,,0.1,,,,,,,,,,,,,,,,0.06,,,,,0.14,0.05,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,0.15,,0.17,0.13,0.17,0.69,0.6,,0.6,0.66,0.91,0.28,0.42,0.27,0.32,,0.13,0.4,0.22,0.23,0.39,0.35,,0.3,0.3,0.23,0.21,0.44,0.07,,,0.05,,,,0.21,,,,0.06,,0.03,0.08,0.18,,,0.1,,,,,,0.12,,,,,,,,0.09,,0.07,,,,0.05,0.28,,0.09,,,,,0.02,,0.04,,0.05,,,,,,0.1,0.08,,,,,0.05,,,,0.09,0.1,,,0.2,0.38,0.14,0.23,0.38,0.48,0.21,0.18,0.39,0.2,0.16,0.16,0.17,2.11,6.04,3.57,0.8,0.78,1.62,2.5,1.62,2.56,,2.84,0.12,0.33,0.57,0.07,0.16,0.1,0.12,0.19,0.38,0.24,0.32,0.17,0.09,0.48,0.36,0.32,0.33,0.13,0.21,0.12,0.17,0.07,0.35,0.08,1.08,0.23,0.61,0.25,0.33,0.57,0.82,0.31,0.28,0.35,0.59,0.94,0.06,,0.05,0.08,,,,0.07,,0.17,0.11,0.53,0.29,,0.03,,0.08,0.07,0.04,0.12,0.11,0.06,0.13,0.07,,,0.11,,0.12,0.25,0.2,0.27,0.14,0.33,0.53,0.08,,0.29,0.12,,,,0.03,0.09,0.05,0.31,,0.02,0.53,0.09,0.08,0.05,0.11,0.12,,0.1,0.09,,,0.06,0.16,0.05,0.18,,,,0.05,0.11,,0.09,0.07,,,,0.04,0.08,,0.08,0.03,,,0.07,0.05,,,0.06,,,,,,0.04,0.05,0.03,,0.05,,0.06,0.07,0.08,,0.53,0.07,0.08,,0.05,,,,,0.09,,0.05,0.02,0.04,,,,,0.01,,,0.04,0.08,0.08,0.1,0.14,0.11,0.21,0.18,0.11,0.06,0.08,0.05,,0.03,0.07,0.26,0.04,0.16,0.04,0.06,0.11,0.22,,0.35,0.04,0.04,0.08,,,,,,,0.14,,0.04,0.03,,,0.32,,,0.14,0.12,0.05,,0.1,0.06,0.05,0.08,0.33,,0.13,,0.08,0.04,,,,,,,,,0.12,0.07,,,,0.21,0.26,,,,,,,0.11,,,,,,,0.53
丽水市,,,,,,,,,0.15,,,0.11,0.51,0.27,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,1.06,0.42,2.81,0.24,0.21,0.36,3.25,3.28,0.12,0.85,,,,,,,,,,0.11,,,,0.06,,,0.11,0.13,,,0.16,,,2.28,0.05,0.5,,0.31,,,0.15,0.15,,,,0.2,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.03,,,,,0.14,,,0.05,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,0.05,,,,,,,,,,,,0.05,,0.37,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.05,0.1,,,,,,,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.28,0.15,0.13,0.15,,0.15,0.21,0.17,1.31,1.51,0.69,,0.29,0.88,0.47,0.74,0.5,0.28,0.18,,0.35,0.13,0.22,0.14,,0.28,0.24,0.2,,,0.27,0.13,,,0.09,,,0.05,0.08,0.08,0.06,,0.08,,,,0.09,,,,,0.08,0.04,0.05,,,0.04,,,,,0.14,,,,0.05,,,0.01,,,0.07,,,0.04,0.04,,,,0.06,0.04,0.02,0.06,,0.15,0.02,,0.4,0.06,,0.31,,0.06,0.02,,,,,0.31,,,1.74,0.67,0.73,1.01,0.72,0.42,0.18,0.45,0.29,0.52,0.46,0.28,0.41,0.58,0.59,0.27,0.41,0.86,0.21,0.24,0.31,0.28,0.31,0.13,,14.09,11.46,38.13,16.88,4.08,20.23,30.26,10.46,15.69,9.05,5.3,46.97,8.11,11.41,6.53,0.14,0.07,,0.1,0.09,0.09,0.18,0.1,0.1,0.46,0.72,0.14,0.9,,0.24,0.37,0.29,0.32,0.36,0.44,0.14,0.23,0.05,0.28,0.07,0.08,0.15,0.16,0.12,,0.09,0.76,0.15,0.07,0.12,0.06,0.22,0.12,0.15,0.14,0.16,0.09,,0.11,,0.09,0.09,0.18,,0.35,0.42,1.61,0.21,0.2,0.76,0.06,0.17,0.11,0.15,,,0.22,0.19,0.28,0.27,0.21,,0.11,0.76,0.13,,0.03,0.07,,0.09,0.07,0.13,0.04,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.04,,,,,,,0.16,,0.76,0.07,0.03,0.05,,0.01,0.06,0.03,0.03,,,0.03,0.01,,0.06,0.05,,0.05,,,0.03,0.04,0.05,0.06,,,,0.06,,,0.04,,,,,0.05,,,,0.02,,,,,,,,0.08,,,,,,,0.09,0.07,0.07,0.03,,0.07,,,0.21,0.18,,,,0.13,0.1,,,0.19,,0.06,,,0.04,,0.04,,0.05,,,,,,,,0.03,0.05,,0.11,,,,,,0.04,,,0.12,,,,,0.76
芜湖市,0.27,0.21,,,,,,0.13,1.06,1.12,0.46,,,0.42,0.2,0.2,0.23,,,,,,,,,,,,,,,0.07,,,0.09,,,,0.08,,,,,0.03,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.01,,,0.07,,,,0.08,,,,,,,,,,,0.04,,1.77,0.43,0.21,0.53,0.52,0.33,0.15,0.14,0.14,0.48,0.45,0.19,0.11,0.36,0.35,0.2,0.3,0.57,0.17,0.16,0.2,0.4,0.16,,4.32,,1.14,0.64,25.3,0.3,12.88,2.18,4.21,0.9,0.46,0.48,0.87,0.33,4.87,15.95,,,,,,,0.09,,,0.2,0.29,,0.64,,0.08,0.27,,,0.12,0.14,0.08,,,0.11,0.11,,,0.06,,,0.06,,,0.05,,0.04,0.08,0.05,0.05,,0.03,,0.05,0.06,,,,,,,0.07,0.14,0.06,0.08,,0.08,0.05,,0.12,,,,0.06,0.11,0.08,0.1,,,,0.06,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,0.04,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.05,,,,,,,,,,,,,,,,
蚌埠市,,,,,,,,,0.92,1.7,1.14,,0.26,,0.29,0.28,0.15,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,1.25,0.9,0.72,0.8,0.74,1.42,0.24,1.14,0.17,0.69,0.57,0.23,1.11,0.62,0.95,0.91,0.71,0.4,0.5,0.47,0.19,0.15,1.62,0.13,3.29,0.82,,6.05,0.62,2.22,0.35,0.81,0.69,10.72,1.41,7.2,0.73,4.96,0.57,0.71,0.14,0.1,,0.11,0.1,0.04,0.1,,,,0.12,0.08,0.21,,,,,,0.2,0.15,,,,0.22,0.06,,0.07,0.14,0.1,,0.07,,0.16,0.04,,,0.18,,0.06,0.09,0.09,0.04,0.05,0.08,,0.05,0.04,,0.12,,0.19,,0.14,,,,0.05,,,,,,0.03,0.07,0.13,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.08,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
淮南市,,,,,,,,,1.24,0.65,0.39,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.04,,,,,,0.18,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,,,,0.43,0.34,0.24,0.31,0.43,0.26,0.19,0.18,0.06,0.41,0.28,0.08,0.12,0.24,0.33,0.17,0.29,0.21,0.14,0.3,0.1,0.23,0.24,0.12,10.44,0.74,7.86,,0.37,1.4,0.52,0.93,0.58,2.31,6.85,0.85,6.31,4.57,0.87,0.62,,,,,0.18,0.09,,0.04,,,0.29,,0.2,,0.08,,0.13,,,,,,,0.11,,,,0.12,0.04,,,,0.08,,,0.05,0.08,,0.04,,,,,,,,,,,,0.16,0.16,0.06,0.09,,,,0.05,,,,0.03,,0.04,,0.21,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.08,,,,,0.04,,,,,,,,,,0.06,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,,,,,,,,,0.36,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,0.33,0.13,0.44,0.24,0.19,0.08,0.2,0.12,0.27,0.42,0.15,0.09,0.15,,,0.11,0.15,,,,,,0.09,4.22,20.84,0.52,0.34,,0.14,1.29,0.72,0.87,1.92,0.27,0.21,0.59,0.28,1.31,1.91,,,,,,0.04,0.09,,,,,,0.2,,0.08,0.13,,,,,0.07,,,0.08,,,,0.08,0.06,,,,,,0.03,0.05,,,,,,,,,,,,,,,,0.11,,,,,,0.05,,,,,,,0.08,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮北市,,,,0.13,,,,,0.42,0.95,0.45,,,,0.32,0.92,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,,,0.15,0.08,,0.04,,0.1,0.05,,,,,,0.04,0.16,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.22,2.42,0.39,0.34,0.38,0.21,0.1,0.16,0.16,0.16,0.09,0.25,0.36,0.58,0.18,0.17,0.3,0.19,0.21,,0.27,0.17,0.14,1.13,0.46,2.46,1.02,0.2,,0.21,0.24,0.31,0.71,0.77,24.43,0.26,7.54,0.18,0.39,,,,,,,,,,,0.12,,,,0.08,,,,,,,,0.08,0.63,,,,0.16,,0.11,0.1,,0.21,,,,0.16,,0.06,0.09,0.06,,,0.05,,0.08,0.08,,0.11,,2.69,0.19,0.13,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.22,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,
铜陵市,,,,,,,,,0.26,0.66,0.25,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.3,,0.72,0.54,0.15,0.05,,,0.15,0.15,0.1,0.06,0.21,,0.13,0.28,0.17,0.12,,0.14,,,,2.46,6.16,0.26,0.29,0.64,0.06,,11.0,2.09,0.21,0.08,0.08,0.32,0.12,18.81,0.89,,,,,,,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.14,,,,,,,,,0.03,0.02,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.03,,,,,,,0.07,,,,,,0.05,,,,,,,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.39,0.19,,,,0.34,0.1,0.17,0.88,0.77,1.26,,0.77,1.16,0.32,0.25,1.78,0.23,0.27,0.12,0.53,,,0.13,0.19,0.28,,,0.44,,,,,,,,0.08,,,,0.11,0.06,0.07,0.06,,0.06,0.07,,,,,,,,0.05,,,0.04,,,,,,0.06,,0.17,0.23,0.04,0.02,0.07,,0.03,,,0.02,,,0.07,,0.05,0.04,,,,,,,,,,,,,0.17,0.2,,,,,,,0.64,0.36,0.15,0.5,0.57,0.29,0.07,0.17,0.14,0.14,0.23,0.1,0.08,1.19,0.76,0.82,0.69,2.15,0.29,0.22,0.24,0.47,0.33,0.19,7.38,1.82,0.55,0.95,0.56,0.33,22.66,,2.59,0.58,0.59,0.23,2.36,0.43,19.48,1.18,0.32,0.13,0.12,0.15,0.63,0.05,0.14,,,0.46,0.81,0.22,2.76,,0.11,0.45,0.21,0.15,0.29,0.25,0.12,0.27,0.1,0.13,0.06,,,,0.09,,0.04,,0.11,0.05,0.07,,0.09,0.1,0.08,,,,,0.05,0.08,,,,,0.14,0.12,0.17,0.05,,,0.09,0.17,,0.27,,,,,0.04,5.0,,,0.05,,0.07,0.07,0.07,,0.05,0.07,,,,,0.06,0.13,0.04,0.07,0.08,0.07,0.19,,,,,0.08,,0.04,0.09,,,0.1,0.06,,0.12,0.06,,0.06,,0.05,0.09,,,,,,,0.03,,,,,,0.1,0.08,,,,,,,0.02,,,,,0.02,,,,,,,,,0.14,0.15,0.09,0.04,,0.06,,,,,,,0.06,,,0.04,,,0.05,0.07,0.03,0.06,0.07,0.09,0.05,,,,0.15,,,,,0.98,,,,0.04,,,,0.11,,,0.12,,,,,0.07,,,0.04,,,0.04,0.12,,,0.14,,,,0.15,,,,,,,0.07,,,,,,,,,,,,,0.07,,,
