city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
宁波市,,,,0.14,,0.13,0.19,0.39,1.18,0.79,,1.37,0.38,1.04,0.39,0.75,,0.42,,,0.29,0.15,0.38,0.48,0.25,,0.23,,,,,1.01,,,0.08,0.04,,,,,,,,,0.06,0.06,0.07,,,0.11,,,0.03,,,,,,,0.05,,,,,,,,,0.03,,0.09,0.03,,0.02,0.02,,0.03,,0.05,0.04,0.03,0.05,,0.06,,0.02,0.11,0.1,0.14,0.12,0.12,0.26,0.26,,,0.05,0.17,,0.11,,,0.25,0.39,0.28,0.32,0.54,0.42,0.94,0.31,0.42,0.32,0.38,0.21,0.27,2.97,,1.12,2.08,1.01,7.93,2.72,2.46,23.43,7.04,1.01,0.21,0.51,0.56,0.27,0.26,0.32,0.31,0.64,0.48,0.42,1.23,0.73,0.49,0.73,0.53,0.65,0.21,,0.16,0.1,0.12,0.12,0.34,,0.56,0.12,0.86,0.31,0.56,0.48,0.68,0.37,0.37,0.29,0.59,1.37,0.05,0.13,,0.11,0.05,0.15,0.1,0.12,0.1,0.16,0.1,,0.4,0.07,0.08,,0.23,0.07,0.22,0.1,0.15,0.08,0.08,0.07,,0.1,0.11,0.08,0.15,0.59,0.87,0.49,0.36,0.23,1.01,,,0.11,0.06,0.1,,0.08,,,,0.15,,,1.01,0.06,0.05,1.01,0.07,0.17,0.1,0.08,0.32,1.01,,1.01,0.21,0.12,0.56,,,,,0.07,,0.07,,0.05,,,,,,,,,,0.05,,0.05,,0.05,1.01,,1.01,,1.01,1.01,1.01,1.01,,1.01,1.01,1.01,,1.01,,1.01,,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.08,0.04,0.04,0.08,0.1,0.1,0.05,,,0.05,,,0.09,,0.03,0.12,1.01,,,,,1.01,,0.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.07,,1.01,,1.01,1.01,1.01,0.1,1.01,1.01,1.01,0.07,1.01,1.01,1.01,,1.01,,1.01,1.01,1.01,1.01,,1.01,1.01,1.01,1.01,,1.01,,,,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
温州市,0.18,0.23,0.28,0.38,0.2,0.44,0.26,0.4,0.82,0.85,,0.84,2.38,1.08,0.62,0.63,0.26,0.63,0.42,0.31,0.39,0.37,0.45,0.68,0.68,0.52,0.47,0.5,0.53,0.3,0.26,1.02,0.12,,0.1,0.05,0.11,0.26,0.12,,0.2,,0.12,0.09,0.18,0.35,0.26,0.06,0.07,0.15,0.05,0.15,0.07,0.11,0.13,0.16,0.09,0.11,0.05,,0.05,0.05,0.03,0.08,,0.17,0.13,0.11,0.09,0.09,0.22,,0.05,0.06,0.04,0.02,0.02,0.12,0.08,0.07,0.1,0.02,,0.03,0.47,,0.04,0.15,0.17,,,,0.13,,,0.07,0.87,,,0.08,,0.2,0.28,0.19,0.33,0.86,0.52,0.23,0.28,0.33,0.24,0.33,0.1,0.4,2.53,1.64,,1.15,1.02,1.1,2.45,1.33,0.94,5.21,1.02,0.23,0.26,0.51,0.11,0.15,0.18,0.12,0.51,0.71,0.25,0.42,0.3,0.09,0.51,0.41,0.64,0.55,0.12,0.23,0.37,0.31,0.28,0.74,0.34,12.88,0.27,0.42,0.28,0.84,0.8,0.51,0.24,0.41,0.65,0.8,0.83,0.2,0.32,0.2,0.05,0.18,0.25,0.2,0.13,0.07,,0.14,,0.43,0.12,0.1,0.11,0.15,0.18,0.12,0.2,0.15,,0.04,0.14,,0.07,0.06,0.07,0.16,0.34,0.21,0.56,0.19,0.25,1.02,0.06,0.18,0.28,,,,0.04,,0.15,0.05,,,0.1,1.02,0.11,0.59,1.02,0.12,0.15,0.15,0.18,0.2,1.02,0.1,1.02,0.35,0.12,0.16,0.27,0.21,0.18,,0.12,0.24,0.08,,,0.06,0.09,0.17,0.12,0.16,0.05,0.17,0.14,0.11,0.11,0.11,,0.14,0.12,1.02,0.04,1.02,0.13,1.02,1.02,1.02,1.02,0.12,1.02,1.02,1.02,0.08,1.02,,1.02,0.11,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.25,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.22,0.1,,0.1,0.21,0.39,0.08,0.24,0.08,0.16,0.15,0.17,0.15,0.41,0.03,0.12,1.02,,,,,1.02,,0.18,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.18,0.15,1.02,0.08,1.02,1.02,1.02,,1.02,1.02,1.02,0.5,1.02,1.02,1.02,,1.02,0.03,1.02,1.02,1.02,1.02,0.15,1.02,1.02,1.02,1.02,0.2,1.02,,,,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
嘉兴市,,,,,,,,0.17,3.65,1.9,,0.94,,0.54,0.22,0.39,,0.23,,,,,0.19,0.17,0.2,,,,,,,0.83,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,0.03,,0.03,0.02,0.1,,,0.12,,,0.09,,0.17,,0.09,,,,0.18,0.52,0.22,0.34,2.68,0.58,0.37,0.4,0.58,0.28,0.21,0.42,0.34,9.04,1.41,0.33,,0.83,2.0,0.84,1.01,1.13,0.66,0.83,0.17,0.34,0.32,0.29,0.13,0.15,0.5,0.47,0.71,0.23,0.46,0.29,0.5,0.43,0.56,1.06,,,,,,,0.26,,0.18,,0.32,,0.31,0.28,0.38,0.28,0.22,0.17,0.44,0.55,,,0.08,0.09,,0.1,,0.07,,0.13,,0.07,0.21,,,,0.18,,0.06,0.1,0.12,,,0.15,0.08,0.12,,0.05,,0.25,0.16,0.56,0.19,0.17,0.83,,,,,,,,0.03,,0.05,,0.09,,0.83,,0.04,0.83,,0.07,,0.09,0.1,0.83,,0.83,0.17,0.08,0.17,,,,,,,,,,,,,,,,,,,,,,,,0.83,,0.83,,0.83,0.83,0.83,0.83,,0.83,0.83,0.83,,0.83,,0.83,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,,,,,0.34,,,0.06,,,0.12,,,,,0.08,0.83,,,,,0.83,,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,,0.06,0.83,,0.83,0.83,0.83,0.05,0.83,0.83,0.83,,0.83,0.83,0.83,,0.83,,0.83,0.83,0.83,0.83,,0.83,0.83,0.83,0.83,,0.83,,,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
湖州市,,,,,,,,,0.59,1.46,,1.9,,0.28,,0.23,,,,,,,,0.13,,,,,,,,0.5,,,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,0.24,0.71,0.15,0.39,1.9,0.26,0.1,0.15,0.25,0.29,0.22,0.18,0.37,5.82,0.68,0.19,4.21,0.5,1.08,0.54,0.82,0.27,0.44,0.5,0.17,0.3,0.28,0.14,0.3,0.11,0.23,0.71,1.7,0.26,0.38,0.17,0.26,0.26,0.45,10.13,,,,,,,0.1,,0.1,,0.17,0.09,0.26,0.22,0.12,,,,,0.32,,,,0.09,,,,,0.04,,,0.05,0.18,,,,,,0.08,,,,,,,,,,,0.17,0.1,0.32,0.09,0.21,0.5,0.05,,,,,,,,,,,,,0.5,,,0.5,,0.05,,,0.06,0.5,,0.5,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,0.17,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,0.5,,0.5,0.5,0.5,,0.5,0.5,0.5,0.17,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
绍兴市,,,,,,,0.14,,1.1,0.48,,0.64,0.25,0.73,0.21,0.4,,0.24,,,,,,0.2,0.22,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.07,,,0.08,,,0.06,,,,,,,,,,0.03,0.07,,,0.07,,0.13,,,,,0.26,,,,0.02,,,,,,0.16,0.25,0.12,0.18,0.4,0.36,0.22,0.15,0.19,0.15,0.1,0.11,0.16,11.2,5.97,0.51,2.23,0.63,,3.78,2.12,1.14,1.51,0.63,0.14,0.26,0.41,0.09,0.1,0.09,0.23,0.24,0.63,0.15,0.5,0.25,0.22,0.25,0.12,0.49,0.09,,,0.07,0.13,,0.36,0.06,0.25,0.11,0.45,0.13,0.37,0.25,0.55,0.31,0.13,0.23,0.43,1.02,,,0.05,0.06,,,0.08,0.07,,0.12,,,0.21,,,0.07,0.11,0.05,0.24,,0.16,0.13,,0.07,,0.06,,0.13,,0.3,0.12,0.35,0.17,0.11,0.63,,,,,,0.09,0.08,,,,0.1,,0.08,0.63,,0.08,0.63,0.17,0.07,,0.07,0.14,0.63,,0.63,0.12,,0.11,,,,,,,,,,,,,,,,,,,,0.06,,,0.09,0.63,,0.63,0.11,0.63,0.63,0.63,0.63,,0.63,0.63,0.63,,0.63,,0.63,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.05,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.07,0.05,,0.03,0.05,0.06,,0.11,,0.03,,,0.09,0.11,0.03,,0.63,,,,,0.63,,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,,0.06,0.63,,0.63,0.63,0.63,,0.63,0.63,0.63,,0.63,0.63,0.63,,0.63,,0.63,0.63,0.63,0.63,,0.63,0.63,0.63,0.63,,0.63,,,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
金华市,,,0.2,0.22,,0.18,0.61,0.21,0.53,0.5,,0.85,0.48,2.42,0.35,0.73,,0.58,0.12,0.28,0.34,0.23,0.2,0.55,0.52,,0.34,,0.56,,,0.92,0.24,,0.06,0.1,,0.14,0.1,0.11,0.07,0.16,0.13,,,,,,0.07,0.18,,0.1,,0.06,0.07,0.03,0.05,,,0.1,0.07,0.05,,,,0.07,,0.03,0.03,0.02,0.09,0.05,,0.04,,0.03,,,,0.16,0.17,0.04,0.09,0.09,0.79,0.09,0.25,0.35,0.06,0.06,,0.13,0.13,,,0.07,,,0.11,,,0.16,0.21,0.25,0.2,0.32,0.36,0.11,0.31,0.25,0.24,0.18,0.23,0.32,5.11,1.93,1.44,1.02,0.92,4.5,,17.0,0.81,2.58,0.92,0.21,0.31,0.58,0.22,0.19,0.2,0.25,0.39,2.11,0.29,0.29,0.14,0.16,0.46,0.42,0.55,0.19,0.06,0.12,0.25,0.21,,0.84,0.11,0.44,0.32,1.65,0.24,0.53,0.51,2.06,0.72,0.69,0.51,1.39,4.51,0.09,0.14,0.09,0.21,,,0.14,0.14,,0.29,,,0.23,0.05,0.06,,0.19,0.11,0.1,0.2,0.22,,0.06,0.14,0.2,0.11,0.13,0.18,,0.27,0.56,0.26,0.48,0.23,0.92,,,,,,,,0.03,,,,,0.1,0.92,0.1,0.15,0.92,0.17,0.26,0.09,0.23,0.26,0.92,0.09,0.92,0.42,0.15,0.23,,,,,0.08,,0.08,,,,,0.09,,0.09,,0.06,,0.09,,0.12,,0.11,0.14,0.92,0.05,0.92,0.11,0.92,0.92,0.92,0.92,0.07,0.92,0.92,0.92,,0.92,,0.92,0.06,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.1,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.15,0.08,,0.07,0.43,0.12,0.04,0.06,,0.08,0.12,0.1,0.11,0.24,0.11,,0.92,,,,,0.92,,0.16,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.09,0.03,0.92,0.05,0.92,0.92,0.92,,0.92,0.92,0.92,,0.92,0.92,0.92,,0.92,0.03,0.92,0.92,0.92,0.92,,0.92,0.92,0.92,0.92,,0.92,,,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
衢州市,,,,,,,,,0.18,,,0.25,0.4,1.69,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.12,0.11,,,,,,,,3.01,0.76,0.79,0.55,,0.69,4.21,,0.2,0.64,,,,0.09,,,0.04,0.04,,1.75,,0.08,,0.07,0.09,0.14,0.28,0.1,,0.09,,,0.07,1.66,0.08,0.29,0.15,0.66,0.09,0.27,0.12,0.38,0.21,,0.17,0.44,5.26,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.12,,,,,,,,,0.05,,,,,,0.14,,,,0.13,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,0.81,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.03,0.06,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,0.18,0.13,,0.08,0.09,0.07,,,0.31,2.81,0.16,0.18,,0.17,,0.1,,0.45,,,,,,0.1,0.02,0.04,,0.1,0.07,0.22,,,0.09,,0.08,,,,,,,,,0.39,,,,,,,,,,,,,,,,,0.14,,,,0.33,0.21,,,,,,,,0.06,,,,,,,,,,,0.17,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,0.17,0.19,,0.17,0.17,,0.62,0.67,,0.66,0.57,0.9,0.38,0.54,,0.37,0.12,0.18,0.33,0.17,0.27,0.32,0.41,0.23,0.4,0.51,0.36,0.23,,0.57,0.2,,,,,0.08,,0.08,,0.07,0.04,0.08,,0.12,,,,0.24,,0.13,,0.07,,0.13,0.07,0.07,,,0.14,,,0.05,,0.05,0.15,,,0.07,,0.04,,0.06,,,0.01,0.02,0.04,0.04,0.06,0.08,0.03,,0.07,,,,,,0.12,,,,,,,,,0.04,,0.2,0.31,0.18,0.26,0.43,0.69,0.3,0.25,0.65,0.29,0.23,0.26,0.21,2.29,5.44,2.55,0.94,0.57,1.55,2.22,1.4,2.99,,0.57,0.19,0.28,0.68,0.09,0.1,0.04,0.2,0.19,0.56,0.17,0.27,0.22,0.2,0.36,0.26,0.42,0.36,,0.17,0.18,0.17,0.11,0.15,0.12,1.42,0.16,0.63,0.29,0.45,0.25,0.64,0.25,0.35,0.41,0.52,1.04,0.1,0.1,0.09,0.1,,0.13,0.12,0.09,0.06,,0.04,,0.45,0.04,0.07,0.12,0.07,0.1,0.07,0.31,0.22,,0.04,0.12,0.08,,0.12,0.09,,0.42,0.22,0.11,0.22,0.25,0.57,,,,,,,,,0.07,0.05,,0.09,0.08,0.57,0.08,0.1,0.57,,0.17,,0.13,0.08,0.57,0.06,0.57,0.21,0.08,0.29,0.06,0.08,,,,,,0.1,,,,,0.11,0.07,,0.05,,,0.06,0.07,0.08,0.09,0.15,0.57,,0.57,0.13,0.57,0.57,0.57,0.57,,0.57,0.57,0.57,0.05,0.57,,0.57,0.06,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.08,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.1,0.06,0.05,0.08,0.16,0.09,0.03,0.04,0.06,0.17,0.24,0.23,0.07,0.28,,,0.57,,,,,0.57,,0.12,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.16,0.09,0.57,,0.57,0.57,0.57,0.68,0.57,0.57,0.57,0.14,0.57,0.57,0.57,,0.57,,0.57,0.57,0.57,0.57,0.14,0.57,0.57,0.57,0.57,,0.57,,,,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
丽水市,,,,,,,,,0.19,,,,0.51,,,,,,,0.15,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,1.29,0.5,2.79,0.27,,0.49,3.69,4.16,0.21,1.02,,,,,,,,,,0.15,,,,,,0.12,0.16,,,,0.12,,,2.69,0.07,0.51,,,,,0.06,,,,,0.14,0.36,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.09,,,,,,,,,,,0.11,,,,,,,,0.07,,,,0.06,,,,0.06,0.03,,,,,,,,0.21,,,,,,,,0.06,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.05,,,,,0.07,,,,0.13,,,0.06,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.38,0.22,0.19,0.25,,0.17,0.18,0.14,1.33,1.56,0.71,,0.26,0.85,0.48,0.71,0.35,0.25,,,0.7,0.11,0.24,0.13,0.17,0.13,,0.21,,0.17,0.32,0.87,0.11,,0.12,0.06,0.13,,0.06,0.13,0.11,0.07,0.14,0.08,0.16,0.1,0.07,,,0.09,,,0.05,0.07,0.09,,,0.04,,,,0.06,,,,0.06,,0.03,0.09,,,,,,,0.08,0.02,,0.05,0.06,,0.03,,0.03,,0.02,0.02,0.15,,,0.12,,,0.06,,0.07,,0.04,,0.02,,1.32,0.69,0.76,1.06,0.84,0.52,0.36,0.6,0.23,0.82,0.48,0.29,0.41,0.5,0.69,0.4,0.47,0.87,0.33,0.3,0.18,0.43,0.46,0.87,,13.7,10.04,35.04,19.23,3.66,17.0,22.74,8.28,13.28,10.23,5.3,39.66,7.88,11.1,6.33,0.11,,0.13,0.06,0.11,0.13,,0.1,0.16,0.29,0.35,0.19,1.02,0.16,0.16,0.45,0.29,0.33,0.35,0.44,0.16,0.25,0.05,0.21,0.08,0.1,0.19,0.23,0.24,0.2,0.04,0.02,0.16,0.07,0.16,,0.17,0.1,0.14,0.19,0.1,0.08,,0.1,0.07,,0.1,0.21,,0.21,0.48,1.12,0.32,0.3,0.87,0.14,,0.17,0.16,,,0.08,,,0.16,0.1,,0.05,0.87,0.08,0.05,0.87,0.1,0.08,0.1,0.07,0.12,0.87,,0.87,,0.07,,,,,,,,,,,0.04,,,0.11,0.09,,0.04,,,,,,,,0.87,,0.87,0.08,0.87,0.87,0.87,0.87,,0.87,0.87,0.87,0.14,0.87,,0.87,0.07,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.06,,,,,,,,0.05,,0.09,0.08,,,,0.08,0.87,,,,,0.87,,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.07,0.03,0.87,,0.87,0.87,0.87,,0.87,0.87,0.87,,0.87,0.87,0.87,,0.87,,0.87,0.87,0.87,0.87,0.09,0.87,0.87,0.87,0.87,,0.87,,,0.05,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
芜湖市,0.33,0.24,,,,,0.12,,1.23,1.38,0.49,,,0.38,0.25,,0.21,,,,,,,,,0.1,,,,,,,,,0.09,,,,0.1,,0.08,0.05,,,,,,0.06,,,,,,0.07,,,,,,,,,,,0.07,,,0.05,,,,,,,,,,,,,,,,,,,,0.65,,,0.12,,0.13,,,,,,,,,1.93,0.49,0.27,0.55,0.58,0.54,0.22,0.23,0.27,0.53,0.82,0.31,0.17,0.42,0.33,0.28,0.33,,0.25,0.18,0.25,0.37,0.19,,3.86,,0.92,0.65,23.87,0.45,15.03,1.87,3.87,0.85,0.53,0.35,0.88,0.33,5.6,16.38,0.12,,0.13,,,,0.18,,0.09,0.12,0.22,,0.45,,0.42,0.19,,,0.26,0.16,0.09,0.1,,0.24,,,0.08,0.09,0.07,,,,,0.09,0.06,0.06,0.09,,,,0.08,,,,,,0.05,,,,,0.3,,,,0.09,,,,,,,,,0.11,0.1,,0.08,,,0.06,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,,,,,,,,,0.95,1.62,1.36,,0.35,0.25,0.29,0.29,,,,,,,,,,,,,,,,,,,,0.03,,,,0.07,,,,,0.06,,0.08,,,,,,,,,,,,,,,,0.03,,,,,,,,0.06,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,1.15,0.82,0.58,0.97,0.7,1.09,0.24,0.95,0.21,0.94,0.99,0.33,1.05,0.68,1.19,1.16,0.86,,0.86,0.66,0.32,0.45,2.13,,3.29,1.64,,7.6,0.86,2.57,0.61,0.91,0.73,9.42,1.41,7.4,1.1,4.62,0.58,0.77,0.16,0.11,0.09,0.11,0.22,,0.11,,,,0.21,0.08,0.17,0.12,0.2,,0.13,,,0.1,0.07,,0.13,0.23,0.08,0.1,0.09,0.17,0.09,,,,0.19,,,,0.12,0.05,0.07,,0.06,0.08,,0.06,0.07,0.08,,,0.13,,0.2,0.13,0.1,0.12,,0.06,,,0.06,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
