city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
周口市,1.27,0.73,0.51,1.0,0.19,0.71,0.22,,1.47,1.93,2.3,6.05,1.13,0.9,1.34,,0.75,0.34,0.61,0.18,0.66,,0.16,0.13,0.38,0.74,0.71,0.41,0.64,0.32,0.8,0.32,0.23,0.19,0.27,0.13,0.39,0.17,0.22,0.17,0.46,0.2,0.33,0.07,0.48,0.52,1.33,0.18,0.23,0.4,0.06,0.69,0.1,0.11,0.13,0.07,0.08,,0.07,0.05,0.06,0.04,,0.09,0.2,0.16,1.07,0.04,,0.05,,,0.08,0.04,,0.09,0.02,,,0.07,0.07,0.04,,0.03,,0.02,0.05,0.26,,,,,,,,,,,,,,0.71,1.61,0.45,1.08,1.54,0.88,0.32,0.27,0.16,0.49,0.59,0.38,0.29,1.27,2.02,1.93,1.57,0.83,1.26,2.49,0.61,1.14,1.62,0.76,0.47,0.6,0.84,0.43,0.21,0.73,0.14,0.58,0.55,2.03,13.39,0.54,0.47,8.75,0.31,0.35,0.37,0.68,0.38,0.33,0.43,0.22,0.21,0.1,0.57,0.34,0.33,0.23,0.6,,0.23,0.58,0.86,0.18,0.59,0.16,0.38,0.57,0.49,0.23,0.29,0.72,0.22,0.28,0.07,3.65,0.29,,0.34,0.17,0.2,0.14,0.96,12.65,9.1,5.17,5.32,1.0,0.98,2.98,1.99,1.21,11.55,19.39,1.33,4.09,16.74,1.83,,15.36,0.38,0.3,0.05,0.39,,0.22,,0.21,0.38,0.31,0.21,0.38,0.61,,0.38,0.07,0.38,0.06,0.05,0.06,0.38,0.09,0.04,,0.38,0.08,0.38,0.08,0.09,0.24,0.23,0.42,0.18,0.38,0.13,0.38,0.09,0.38,0.08,0.38,,0.38,0.11,0.38,0.09,0.38,0.38,0.38,0.19,0.38,0.07,0.38,,0.38,,0.38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,,0.38,0.38,0.38,0.38,0.38,,,,,0.38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.28,0.38,,,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
驻马店市,0.87,0.77,0.39,0.35,,0.3,,,1.22,0.91,1.3,2.5,0.75,1.38,0.56,,0.75,0.87,1.29,0.16,0.55,,0.14,,,0.34,0.47,0.32,0.45,0.13,0.44,0.39,0.17,0.12,0.25,0.04,0.34,0.06,0.07,0.09,0.25,0.1,0.08,0.05,0.09,0.13,0.66,,0.13,0.18,0.07,0.2,,0.06,0.07,0.05,,,,,,0.04,,,,,0.4,0.04,,,0.32,0.02,,,,,,,,,,0.02,,,,,,0.15,,,,,,,,0.03,,,,0.02,,0.33,0.34,0.08,0.44,0.98,0.34,0.05,0.12,0.14,0.24,0.36,0.28,0.16,0.71,0.77,0.8,1.19,0.91,1.09,0.77,0.34,1.41,1.42,1.4,0.3,0.31,0.25,0.29,0.19,0.12,0.11,0.38,0.34,0.66,8.04,0.14,0.38,0.24,0.22,0.21,0.28,0.22,0.13,0.28,0.49,0.17,0.18,0.12,0.38,0.21,0.46,,0.69,0.37,0.25,1.42,1.52,0.26,1.03,0.18,0.25,0.29,0.13,0.09,0.15,0.16,0.21,0.17,0.13,0.17,0.11,,0.19,0.09,,0.07,0.42,5.18,1.0,1.52,4.39,0.41,0.45,1.34,1.14,0.4,1.87,18.19,0.52,11.37,3.79,18.46,9.11,,,0.15,0.29,0.11,,0.3,,,,0.2,0.35,0.92,0.41,0.02,,0.18,,0.05,0.22,0.04,,0.11,0.08,,,,,,0.08,0.51,0.65,0.82,0.2,,0.28,,,,0.18,,0.28,,0.41,,0.15,,,,0.07,,0.05,,0.18,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.11,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,,,,,0.19,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.06,,0.1,,,,0.09,,0.09,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,,0.47,,0.35,0.04,0.06,,,14.04,20.54,15.04,10.38,32.7,9.98,,14.63,46.68,32.05,12.78,14.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄石市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,,0.06,0.07,52.98,0.16,,0.05,10.83,8.91,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,,,,,,4.0,0.11,,0.48,14.61,,0.29,,0.07,0.05,0.21,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宜昌市,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,0.11,0.85,,6.79,0.29,6.4,,17.35,0.35,0.27,0.51,21.17,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,
襄阳市,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.16,,,,,,,,,,6.95,,0.23,,,,4.12,,19.63,6.43,,0.19,11.92,,0.62,0.21,0.21,19.58,0.05,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,33.96,,0.09,,,,,0.07,2.9,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.11,,,,,,3.49,0.11,0.45,5.55,10.64,0.19,,,7.28,0.3,0.43,3.4,0.27,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,14.31,0.17,0.28,0.29,4.11,0.39,8.97,,0.28,6.07,0.82,34.84,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29,0.35,0.05,20.27,0.52,0.19,11.54,,,0.27,4.7,0.72,0.49,,,,,0.05,,,5.23,0.06,0.12,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,,,,,,,,,,,0.32,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,1.83,,,,,0.43,,,,,,,,,,,,,,,,1.57,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.05,,,19.12,24.54,0.17,0.9,,9.34,0.37,,0.15,,0.98,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,8.35,0.28,0.29,0.15,0.09,,,2.17,0.41,,0.51,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,1.26,,,,1.8,,,,7.59,,1.6,,0.1,0.1,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,0.87,,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,0.08,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,0.11,,26.03,0.22,,0.25,,0.28,,0.21,,,,,,,,,,0.12,1.56,,,,,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.23,,,,,0.16,0.16,0.21,0.21,,0.23,0.23,0.39,4.46,0.19,0.38,2.0,,0.72,0.78,1.22,0.26,0.25,0.59,1.54,0.25,0.19,0.17,,0.17,0.47,,,,0.1,,0.13,,,0.08,,0.05,,0.05,0.06,,,,0.05,0.08,0.03,,,0.07,,,,,,,,0.03,,,,0.06,,,,,0.05,,,0.02,0.02,,0.04,,0.05,0.06,,,0.1,,,,0.02,0.15,0.08,0.07,0.15,0.16,,,,,,0.1,0.13,0.02,,0.16,,0.07,,,,,0.07,,0.09,,,,0.18,,0.19,,0.09,,0.18,0.26,0.14,0.17,0.18,0.09,0.09,0.1,0.05,0.06,,,0.3,,,,,0.1,0.07,0.19,0.16,0.24,0.12,0.09,0.12,0.15,0.08,0.21,0.16,0.15,0.82,0.24,18.18,1.46,1.69,0.56,0.63,0.94,5.12,0.5,0.59,0.11,,,,,0.09,0.09,0.08,0.08,,,0.06,0.06,,,,0.07,0.06,0.06,0.11,0.12,0.13,0.15,0.1,,,0.09,0.12,,0.32,,0.26,0.1,0.19,1.54,0.71,0.17,0.85,0.29,0.33,,0.46,1.54,1.14,0.21,1.58,0.41,0.19,1.54,,1.54,46.82,16.76,16.2,1.54,25.51,12.4,48.26,1.54,7.16,1.54,26.93,7.97,0.39,1.02,0.46,0.31,1.54,0.21,1.54,0.26,1.54,0.18,1.54,0.19,1.54,0.25,1.54,0.5,1.54,1.54,1.54,0.09,1.54,0.23,1.54,0.77,1.54,0.37,1.54,0.1,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,0.37,1.54,1.54,1.54,1.54,1.54,,,,,1.54,,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,0.1,1.54,,,,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54
株洲市,,,,,,,,,,,0.29,,0.27,2.69,,,0.28,,0.92,0.33,0.28,,,0.18,0.3,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.77,,0.09,,0.16,0.19,,0.15,0.24,,,,,,0.03,,,,,0.07,,,,,,0.1,0.1,,0.15,0.09,,0.18,0.13,0.1,0.24,0.13,17.62,0.22,1.39,0.16,0.32,1.44,0.97,,0.24,,,,,,,,,,,0.07,,,,,,,,,,,,0.07,,,,,,,,,,,,0.3,0.14,0.11,,,0.11,,0.29,0.3,0.05,,,,0.11,0.3,8.1,0.3,13.9,7.39,1.7,0.3,1.33,0.74,1.5,0.3,0.75,0.3,2.17,0.49,0.45,0.48,0.5,0.28,0.3,0.47,0.3,0.09,0.3,0.35,0.3,0.07,0.3,,0.3,0.23,0.3,0.3,0.3,0.16,0.3,0.08,0.3,0.25,0.3,,0.3,0.06,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.24,0.3,0.3,0.3,0.3,0.3,,,,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
湘潭市,,,,,,,,,,,,,,0.55,,,,,0.35,0.32,,,,0.2,0.29,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.14,,0.97,0.37,0.67,,0.15,0.2,0.44,0.24,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,0.12,,,,0.29,0.07,,,,,0.29,10.91,0.29,,5.6,1.76,0.29,1.16,0.84,1.87,0.29,0.84,0.29,14.91,1.05,0.19,1.09,0.16,0.11,0.29,0.1,0.29,,0.29,0.1,0.29,,0.29,,0.29,0.68,0.29,0.29,0.29,,0.29,0.11,0.29,0.15,0.29,,0.29,0.1,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,,0.29,0.29,0.29,0.29,0.29,,,,,0.29,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,,0.29,,,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
